2015-2016,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luis Hernández,es ESP,DF,36,36,0,0,"3,223",35.8,6,1,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Jony,es ESP,MF,36,33,6,5,"2,863",31.8,4,0,/en/players/244f57b9/Jony,244f57b9,Jo
Iván Cuéllar,es ESP,GK,32,32,2,0,"2,880",32.0,3,0,/en/players/75751c99/Ivan-Cuellar,75751c99,Ivan-Cu
Isma López,es ESP,DF,31,28,0,2,"2,500",27.8,9,0,/en/players/e644a7f5/Isma-Lopez,644a7f5,Isma-Lopez
Antonio Sanabria,py PAR,FW,29,27,1,11,"2,255",25.1,4,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Alberto Lora,es ESP,DF,31,26,4,0,"2,414",26.8,7,0,/en/players/723cd8b7/Alberto-Lora,723cd8b7,Alberto-Lo
Sergio Álvarez,es ESP,MF,27,26,2,2,"2,185",24.3,9,1,/en/players/88d91621/Sergio-Alvarez,88d91621,Sergio-Alvarez
Alen Halilović,hr CRO,MF,36,24,5,3,"2,347",26.1,6,0,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Jorge Meré,es ESP,DF,25,24,0,0,"2,173",24.1,6,0,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Nacho Cases,es ESP,MF,24,21,0,1,"1,966",21.8,12,2,/en/players/1ef6f38d/Nacho-Cases,1ef6f38d,Nacho-C
Omar Mascarell,es ESP,MF,26,20,1,0,"1,771",19.7,5,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Bernardo Espinosa,co COL,DF,16,16,0,1,"1,336",14.8,7,1,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Carlos Carmona,es ESP,MF,20,16,3,2,"1,213",13.5,4,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Miguel Ángel Guerrero,es ESP,FW,23,13,1,2,"1,087",12.1,2,0,/en/players/b35db3f6/Miguel-Angel-Guerrero,b35db3f6,Miguel-Angel-Guerrero
Rachid Aït-Atmane,dz ALG,MF,18,11,2,0,"1,060",11.8,2,0,/en/players/539b773e/Rachid-Ait-Atmane,539b773e,Rachid-Ait-Atm
Álex Menéndez,es ESP,"MF,DF",21,11,1,2,"1,039",11.5,1,0,/en/players/ddab8ee4/Alex-Menendez,ddab8ee4,Alex-Menendez
Ognjen Vranješ,ba BIH,DF,11,10,0,0,915,10.2,8,1,/en/players/b8ae831b/Ognjen-Vranjes,b8ae831b,Ognjen-Vranj
Dani Ndi,cm CMR,MF,15,10,0,1,748,8.3,2,0,/en/players/b99f5920/Dani-Ndi,b99f5920,Dani-Ndi
Pablo Pérez,es ESP,"MF,FW",18,9,1,0,749,8.3,4,0,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Roberto Canella,es ESP,DF,9,8,0,0,703,7.8,4,0,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Roberto-C
Carlos Castro,es ESP,FW,25,7,0,7,"1,021",11.3,1,0,/en/players/9bf4f036/Carlos-Castro,9bf4f036,Carlos-Castro
Alberto García,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Igor Lichnovsky,cl CHI,DF,2,2,0,0,180,2.0,0,0,/en/players/3947fa95/Igor-Lichnovsky,3947fa95,Igor-Lichnovsk
Alberto Guitián,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Hugo Fraile,es ESP,MF,3,1,0,0,84,0.9,0,0,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Hugo-Frai
Álex Barrera,es ESP,MF,5,0,0,0,62,0.7,0,0,/en/players/59533f80/Alex-Barrera,59533f80,Alex-B
Juan Muñiz,es ESP,MF,4,0,0,0,60,0.7,0,0,/en/players/1533d658/Juan-Muniz,1533d658,Juan-Muniz
Sergio Mendigutxia,es ESP,FW,1,0,0,0,30,0.3,0,0,/en/players/67d64f59/Sergio-Mendigutxia,67d64f59,Sergio-Mendigutxi
Dennis Díaz,es ESP,GK,0,0,,,,,,,/en/players/4a3ee472/Dennis-Diaz,4a3ee472,Dennis-Diaz
