2006-2007,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roberto,es ESP,GK,39,39,0,0,"3,464",38.5,4,1,/en/players/95cf42ac/Roberto,95cf42ac,Roberto
Rafel Sastre,es ESP,DF,36,35,1,1,"3,141",34.9,10,0,/en/players/477fc284/Rafel-Sastre,477fc284,Rafel-Sast
Samuel Baños,es ESP,MF,33,33,0,0,"2,792",31.0,16,3,/en/players/f3ce81bd/Samuel-Banos,f3ce81bd,Samuel-Bano
Míchel,es ESP,MF,35,33,2,3,"2,780",30.9,13,3,/en/players/4d425e6e/Michel,4d425e6e,Mich
Diego Castro,es ESP,"FW,MF",38,31,10,7,"2,783",30.9,7,0,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Diego-Castro
Edwin Congo,co COL,FW,34,30,4,11,"2,690",29.9,12,2,/en/players/08925878/Edwin-Congo,08925878,Edwin-Congo
David Barral,es ESP,FW,37,30,5,9,"2,597",28.9,12,2,/en/players/d99f9282/David-Barral,d99f9282,David-B
Gerardo Noriega,es ESP,MF,35,29,6,5,"2,502",27.8,6,0,/en/players/48ff4cab/Gerardo-Noriega,48ff4cab,Gerardo-Norieg
Jorge García,es ESP,DF,30,27,0,2,"2,464",27.4,8,1,/en/players/d1bd08ef/Jorge-Garcia,d1bd08ef,Jorge-Garci
Juanmi Gelabert,es ESP,DF,28,27,2,1,"2,358",26.2,8,0,/en/players/2603ea8e/Juanmi-Gelabert,2603ea8e,Juanmi-Gelabert
Andreu Guerao,es ESP,MF,29,23,1,2,"1,995",22.2,9,2,/en/players/2358bf6a/Andreu-Guerao,2358bf6a,Andreu-Guerao
Javi Fuego,es ESP,MF,34,22,0,3,"2,130",23.7,5,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Omar Sampedro,es ESP,FW,34,14,2,4,"1,561",17.3,0,0,/en/players/42e6154b/Omar-Sampedro,42e6154b,Omar-Sampedro
Pedro,es ESP,MF,21,14,1,2,"1,107",12.3,5,0,/en/players/484acb34/Pedro,484acb34,Pedro
Roberto Canella,es ESP,DF,17,12,1,0,"1,121",12.5,1,0,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Roberto-C
Jony López,es ESP,DF,13,11,0,0,966,10.7,4,0,/en/players/d5aeb433/Jony-Lopez,d5aeb433,Jony-Lopez
Marcos Landeira,es ESP,MF,10,9,0,0,676,7.5,2,0,/en/players/8e016a91/Marcos-Landeira,8e016a91,Marcos-Landei
Raúl Cámara,es ESP,DF,15,8,0,0,857,9.5,9,2,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Chus Bravo,es ESP,DF,10,8,0,0,700,7.8,3,0,/en/players/980fb47d/Chus-Bravo,980fb47d,Chus-Bravo
Jairo,es ESP,MF,17,8,0,2,654,7.3,3,0,/en/players/a30f7cce/Jairo,30f7cce,Jairo
David Karanka,es ESP,FW,12,6,0,1,560,6.2,0,0,/en/players/8e19b9f6/David-Karanka,8e19b9f6,David-Karank
Pablo de Lucas,es ESP,MF,18,5,1,0,550,6.1,5,0,/en/players/d1264346/Pablo-de-Lucas,d1264346,Pablo-de-Luc
Noel Alonso,es ESP,DF,8,5,0,0,441,4.9,2,0,/en/players/6991e767/Noel-Alonso,6991e767,Noel-Alonso
Alejandro García,es ESP,GK,4,3,0,0,316,3.5,0,0,/en/players/03935efd/Alejandro-Garcia,03935efd,Alejandro-Garci
