2003-2004,Koln
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Timo Horn,de GER,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/3cd9e95a/Timo-Horn,3cd9e95a,Timo-Ho
Mërgim Mavraj,al ALB,DF,16,16,0,0,"1,440",16.0,2,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Thomas Kessler,de GER,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/3967d651/Thomas-Kessler,3967d651,Thomas-K
Marcel Risse,de GER,MF,13,13,4,2,"1,102",12.2,1,0,/en/players/140afefb/Marcel-Risse,140afefb,Marcel-Ri
Miloš Jojić,rs SRB,MF,19,13,3,4,"1,085",12.1,2,0,/en/players/fb59286d/Milos-Jojic,fb59286d,Milos-Jojic
Paweł Olkowski,pl POL,"DF,MF",14,12,1,0,"1,107",12.3,2,0,/en/players/896c126c/Pawel-Olkowski,896c126c,Pawel-Olkowski
Leonardo Bittencourt,de GER,"MF,FW",16,12,5,3,968,10.8,3,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Christian Clemens,de GER,"MF,FW",12,10,1,1,805,8.9,2,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Neven Subotić,rs SRB,DF,12,9,0,0,890,9.9,1,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Simon Zoller,de GER,"MF,FW",26,8,2,2,"1,034",11.5,3,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Lukas Klünter,de GER,DF,8,8,1,1,720,8.0,4,0,/en/players/92948149/Lukas-Klunter,92948149,Lukas-Klunt
Dominic Maroh,si SVN,DF,12,8,0,0,645,7.2,3,0,/en/players/3f30b506/Dominic-Maroh,3f30b506,Dominic-Maroh
Artjoms Rudņevs,lv LVA,"FW,MF",18,6,2,3,692,7.7,3,0,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Artjoms-Rudnev
Salih Özcan,tr TUR,MF,13,3,1,0,372,4.1,1,2,/en/players/15413fa5/Salih-Ozcan,15413fa5,Salih-Ozc
Sven Müller,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/fdc1498c/Sven-Muller,fdc1498c,Sven-Mu
Marcel Hartel,de GER,MF,2,0,0,0,93,1.0,0,0,/en/players/614eca9b/Marcel-Hartel,614eca9b,Marcel-Hart
Sehrou Guirassy,gn GUI,FW,6,0,0,0,85,0.9,2,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Filip Mladenović,rs SRB,"DF,MF",2,0,0,0,11,0.1,0,0,/en/players/a3eabee0/Filip-Mladenovic,3eabee0,Filip-Mladenovic
Hikmet Ciftci,tr TUR,MF,0,0,,,,,,,/en/players/a7876551/Hikmet-Ciftci,7876551,Hikmet-Ciftci
Matthias Hamrol,de GER,GK,0,0,,,,,,,/en/players/6a2f1888/Matthias-Hamrol,6a2f1888,Matthias-Hamro
Birk Risa,no NOR,"DF,FW",0,0,,,,,,,/en/players/c70b221c/Birk-Risa,c70b221c,Birk-Ri
﻿2017-2018,Koln
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timo Horn,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/3cd9e95a/Timo-Horn,3cd9e95a,Timo-Ho
Dominique Heintz,de GER,DF,31,31,0,1,"2,790",31.0,3,0,/en/players/699fb8db/Dominique-Heintz,699fb8db,Dominique-Heintz
Frederik Sørensen,dk DEN,DF,28,24,1,2,"2,001",22.2,9,0,/en/players/68635c10/Frederik-Sorensen,68635c10,Frederik-So
Yuya Osako,jp JPN,"FW,MF",25,23,2,4,"1,896",21.1,3,1,/en/players/f69fba57/Yuya-Osako,f69fba57,Yuya-Osako
Jorge Meré,es ESP,DF,22,21,1,1,"1,890",21.0,6,0,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Jonas Hector,de GER,"DF,MF",20,20,2,2,"1,759",19.5,4,0,/en/players/c2009df3/Jonas-Hector,c2009df3,Jonas-Hecto
Marco Höger,de GER,MF,23,20,0,0,"1,674",18.6,4,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Salih Özcan,tr TUR,MF,23,19,1,0,"1,670",18.6,5,0,/en/players/15413fa5/Salih-Ozcan,15413fa5,Salih-Ozc
Leonardo Bittencourt,de GER,MF,22,17,3,5,"1,613",17.9,4,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Matthias Lehmann,de GER,MF,20,17,0,0,"1,515",16.8,3,0,/en/players/abb42ce6/Matthias-Lehmann,bb42ce6,Matthias-Lehm
Miloš Jojić,rs SRB,MF,25,17,5,2,"1,459",16.2,3,0,/en/players/fb59286d/Milos-Jojic,fb59286d,Milos-Jojic
Lukas Klünter,de GER,"DF,FW",19,14,0,1,"1,336",14.8,6,0,/en/players/92948149/Lukas-Klunter,92948149,Lukas-Klunt
Simon Terodde,de GER,FW,15,14,0,5,"1,160",12.9,2,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Marcel Risse,de GER,"DF,MF",16,13,3,1,"1,169",13.0,2,0,/en/players/140afefb/Marcel-Risse,140afefb,Marcel-Ri
Simon Zoller,de GER,"MF,FW",17,12,1,2,963,10.7,3,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Konstantin Rausch,ru RUS,DF,12,11,1,0,925,10.3,3,0,/en/players/6435e737/Konstantin-Rausch,6435e737,Konstantin-Rausch
Dominic Maroh,si SVN,DF,11,10,0,0,914,10.2,0,0,/en/players/3f30b506/Dominic-Maroh,3f30b506,Dominic-Maroh
Jannes Horn,de GER,DF,11,10,0,0,825,9.2,0,0,/en/players/2b83fa49/Jannes-Horn,2b83fa49,Jannes-Ho
Jhon Córdoba,co COL,FW,18,9,2,0,957,10.6,1,0,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Jhon-Cordob
Sehrou Guirassy,gn GUI,FW,15,8,0,4,851,9.5,2,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Vincent Koziello,fr FRA,MF,12,8,0,1,789,8.8,3,0,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Christian Clemens,de GER,"MF,FW",14,6,0,1,646,7.2,2,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Claudio Pizarro,pe PER,"FW,MF",16,5,1,1,579,6.4,0,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Paweł Olkowski,pl POL,DF,5,5,0,0,450,5.0,1,0,/en/players/896c126c/Pawel-Olkowski,896c126c,Pawel-Olkowski
Tim Handwerker,de GER,"MF,DF",11,3,1,0,396,4.4,0,0,/en/players/33a81b3d/Tim-Handwerker,33a81b3d,Tim-Handwerk
Yann Aurel Bisseck,de GER,"DF,MF",3,1,0,0,156,1.7,0,0,/en/players/3963c25b/Yann-Aurel-Bisseck,3963c25b,Yann-Aurel-Bisseck
Chris Führich,de GER,MF,2,1,0,0,95,1.1,0,0,/en/players/0cf778df/Chris-Fuhrich,0cf778df,Chris-Fuhrich
Birk Risa,no NOR,FW,2,1,0,0,81,0.9,0,0,/en/players/c70b221c/Birk-Risa,c70b221c,Birk-Ri
Anas Ouahim,de GER,MF,1,0,0,0,19,0.2,0,0,/en/players/f04f45a2/Anas-Ouahim,f04f45a2,Anas-Ouahim
Filip Kusić,rs SRB,"DF,MF",1,0,0,0,15,0.2,0,0,/en/players/de1a2530/Filip-Kusic,de1a2530,Filip-Kusic
Nikolas Nartey,dk DEN,MF,1,0,0,0,7,0.1,0,0,/en/players/30261ba1/Nikolas-Nartey,30261ba1,Nikolas-Nart
Thomas Kessler,de GER,GK,0,0,,,,,,,/en/players/3967d651/Thomas-Kessler,3967d651,Thomas-K
Sven Müller,de GER,GK,0,0,,,,,,,/en/players/fdc1498c/Sven-Muller,fdc1498c,Sven-Mu
Artjoms Rudņevs,lv LVA,FW,0,0,,,,,,,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Artjoms-Rudnev
﻿2018-2019,Koln
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timo Horn,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/3cd9e95a/Timo-Horn,3cd9e95a,Timo-Ho
Dominick Drexler,de GER,MF,33,33,14,9,"2,897",32.2,5,0,/en/players/809940aa/Dominick-Drexler,809940aa,Dominick-Drex
Rafael Czichos,de GER,DF,32,32,2,2,"2,858",31.8,7,0,/en/players/b0a0698b/Rafael-Czichos,b0a0698b,Rafael-Czicho
Jonas Hector,de GER,"MF,DF",29,29,2,6,"2,590",28.8,9,1,/en/players/c2009df3/Jonas-Hector,c2009df3,Jonas-Hecto
Simon Terodde,de GER,FW,33,28,4,29,"2,438",27.1,4,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Jorge Meré,es ESP,DF,26,26,0,0,"2,285",25.4,6,1,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Marco Höger,de GER,"MF,DF",26,22,3,1,"2,007",22.3,8,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Jhon Córdoba,co COL,FW,31,22,1,20,"1,911",21.2,4,1,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Jhon-Cordob
Louis Schaub,at AUT,MF,27,20,12,3,"1,761",19.6,3,0,/en/players/b50ec54b/Louis-Schaub,b50ec54b,Louis-Schaub
Marcel Risse,de GER,"MF,DF",21,18,3,1,"1,560",17.3,1,0,/en/players/140afefb/Marcel-Risse,140afefb,Marcel-Ri
Christian Clemens,de GER,MF,20,18,3,2,"1,390",15.4,0,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Benno Schmitz,de GER,DF,15,14,1,0,"1,230",13.7,4,0,/en/players/ad00b1a8/Benno-Schmitz,d00b1a8,Benno-Schmitz
Florian Kainz,at AUT,MF,14,14,4,0,"1,217",13.5,4,1,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Johannes Geis,de GER,"MF,DF",14,13,5,0,"1,121",12.5,1,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Jannes Horn,de GER,"MF,DF",18,12,2,0,"1,132",12.6,4,0,/en/players/2b83fa49/Jannes-Horn,2b83fa49,Jannes-Ho
Lasse Sobiech,de GER,DF,17,9,1,0,953,10.6,4,0,/en/players/c46607bf/Lasse-Sobiech,c46607bf,Lasse-Sobiech
Salih Özcan,tr TUR,MF,15,7,0,1,618,6.9,2,0,/en/players/15413fa5/Salih-Ozcan,15413fa5,Salih-Ozc
Vincent Koziello,fr FRA,MF,14,6,0,0,563,6.3,2,0,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Sehrou Guirassy,gn GUI,MF,16,5,1,2,618,6.9,0,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Niklas Hauptmann,de GER,MF,12,5,1,0,471,5.2,1,0,/en/players/7367d26f/Niklas-Hauptmann,7367d26f,Niklas-Hauptm
Matthias Bader,de GER,DF,4,4,0,0,346,3.8,1,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Anthony Modeste,fr FRA,FW,10,3,0,6,372,4.1,2,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Thomas Kessler,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/3967d651/Thomas-Kessler,3967d651,Thomas-K
Matthias Lehmann,de GER,MF,4,0,0,0,71,0.8,0,0,/en/players/abb42ce6/Matthias-Lehmann,bb42ce6,Matthias-Lehm
Simon Zoller,de GER,"FW,MF",2,0,0,0,66,0.7,0,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Frederik Sørensen,dk DEN,DF,5,0,0,0,51,0.6,1,0,/en/players/68635c10/Frederik-Sorensen,68635c10,Frederik-So
Nikolas Nartey,dk DEN,MF,1,0,0,0,1,0.0,0,0,/en/players/30261ba1/Nikolas-Nartey,30261ba1,Nikolas-Nart
Jan-Christoph Bartels,de GER,GK,0,0,,,,,,,/en/players/49aa2a7f/Jan-Christoph-Bartels,49aa2a7f,Jan-Christoph-Bart
Noah Katterbach,de GER,"DF,MF",0,0,,,,,,,/en/players/e27de4fa/Noah-Katterbach,27de4fa,Noah-Katterbach
﻿2019-2020,Koln
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timo Horn,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/3cd9e95a/Timo-Horn,3cd9e95a,Timo-Ho
Ellyes Skhiri,tn TUN,MF,32,31,3,1,"2,672",29.7,4,0,/en/players/c2211709/Ellyes-Skhiri,c2211709,Ellyes-Skhiri
Kingsley Ehizibue,nl NED,DF,31,29,1,1,"2,329",25.9,6,1,/en/players/76b2817e/Kingsley-Ehizibue,76b2817e,Kingsley-Ehizibu
Sebastiaan Bornauw,be BEL,DF,28,28,0,6,"2,447",27.2,5,1,/en/players/01834aa0/Sebastiaan-Bornauw,01834aa0,Sebastiaan-Bornauw
Jonas Hector,de GER,"MF,DF",29,28,2,4,"2,433",27.0,9,0,/en/players/c2009df3/Jonas-Hector,c2009df3,Jonas-Hecto
Rafael Czichos,de GER,DF,26,26,1,1,"2,207",24.5,4,1,/en/players/b0a0698b/Rafael-Czichos,b0a0698b,Rafael-Czicho
Jhon Córdoba,co COL,FW,29,23,2,13,"1,998",22.2,5,0,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Jhon-Cordob
Ismail Jakobs,sn SEN,"MF,DF",20,20,2,2,"1,672",18.6,4,0,/en/players/a0415710/Ismail-Jakobs,0415710,Ismail-Jakob
Dominick Drexler,de GER,MF,27,18,4,3,"1,587",17.6,5,0,/en/players/809940aa/Dominick-Drexler,809940aa,Dominick-Drex
Florian Kainz,at AUT,MF,28,16,6,5,"1,561",17.3,5,0,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Noah Katterbach,de GER,DF,18,16,0,0,"1,316",14.6,2,0,/en/players/e27de4fa/Noah-Katterbach,27de4fa,Noah-Katterbach
Mark Uth,de GER,"MF,FW",15,14,5,5,"1,162",12.9,5,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Benno Schmitz,de GER,DF,18,13,0,0,"1,158",12.9,1,0,/en/players/ad00b1a8/Benno-Schmitz,d00b1a8,Benno-Schmitz
Anthony Modeste,fr FRA,"FW,MF",27,11,1,4,"1,138",12.6,1,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Toni Leistner,de GER,DF,13,11,0,0,"1,012",11.2,3,0,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Kingsley Schindler,de GER,"MF,FW",13,9,2,0,849,9.4,0,0,/en/players/bd527260/Kingsley-Schindler,bd527260,Kingsley-Schind
Simon Terodde,de GER,FW,23,7,1,3,813,9.0,4,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Birger Verstraete,be BEL,MF,9,7,1,0,665,7.4,3,0,/en/players/28eaa0f3/Birger-Verstraete,28eaa0f3,Birger-Verstraet
Elvis Rexhbeçaj,de GER,MF,13,7,3,0,623,6.9,3,0,/en/players/1ae836b1/Elvis-Rexhbecaj,1ae836b1,Elvis-Rexhbecaj
Louis Schaub,at AUT,MF,9,7,1,1,623,6.9,0,0,/en/players/b50ec54b/Louis-Schaub,b50ec54b,Louis-Schaub
Jan Thielmann,de GER,MF,12,7,1,0,554,6.2,2,0,/en/players/fd53759d/Jan-Thielmann,fd53759d,Jan-Thielm
Marco Höger,de GER,MF,15,6,0,0,676,7.5,2,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Jorge Meré,es ESP,DF,11,5,0,1,619,6.9,4,1,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Lasse Sobiech,de GER,DF,1,1,0,0,90,1.0,1,0,/en/players/c46607bf/Lasse-Sobiech,c46607bf,Lasse-Sobiech
Marcel Risse,de GER,"MF,DF",6,0,2,0,132,1.5,1,0,/en/players/140afefb/Marcel-Risse,140afefb,Marcel-Ri
Darko Churlinov,mk MKD,MF,1,0,0,0,21,0.2,0,0,/en/players/c6608135/Darko-Churlinov,c6608135,Darko-Churlinov
Christian Clemens,de GER,FW,1,0,0,0,16,0.2,0,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Tim Lemperle,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/792ffa71/Tim-Lemperle,792ffa71,Tim-Lem
Matthias Bader,de GER,DF,1,0,0,0,12,0.1,0,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Niklas Hauptmann,de GER,MF,0,0,,,,,,,/en/players/7367d26f/Niklas-Hauptmann,7367d26f,Niklas-Hauptm
Thomas Kessler,de GER,GK,0,0,,,,,,,/en/players/3967d651/Thomas-Kessler,3967d651,Thomas-K
Vincent Koziello,fr FRA,MF,0,0,,,,,,,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Julian Krahl,de GER,GK,0,0,,,,,,,/en/players/5c9fe42b/Julian-Krahl,5c9fe42b,Julian-Krah
Robert Voloder,ba BIH,DF,0,0,,,,,,,/en/players/33d9d789/Robert-Voloder,33d9d789,Robert-Volod
﻿2020-2021,Koln
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timo Horn,de GER,GK,34,34,0,0,"3,009",33.4,0,0,/en/players/3cd9e95a/Timo-Horn,3cd9e95a,Timo-Ho
Ellyes Skhiri,tn TUN,MF,32,32,2,5,"2,785",30.9,5,0,/en/players/c2211709/Ellyes-Skhiri,c2211709,Ellyes-Skhiri
Ondrej Duda,sk SVK,"FW,MF",32,32,5,7,"2,537",28.2,8,1,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Marius Wolf,de GER,"MF,DF",31,29,2,2,"2,551",28.3,3,0,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Rafael Czichos,de GER,DF,28,26,0,1,"2,259",25.1,7,0,/en/players/b0a0698b/Rafael-Czichos,b0a0698b,Rafael-Czicho
Sebastiaan Bornauw,be BEL,DF,24,23,1,1,"2,083",23.1,3,0,/en/players/01834aa0/Sebastiaan-Bornauw,01834aa0,Sebastiaan-Bornauw
Elvis Rexhbeçaj,de GER,MF,30,20,2,5,"1,833",20.4,4,0,/en/players/1ae836b1/Elvis-Rexhbecaj,1ae836b1,Elvis-Rexhbecaj
Jannes Horn,de GER,DF,29,20,1,0,"1,768",19.6,6,0,/en/players/2b83fa49/Jannes-Horn,2b83fa49,Jannes-Ho
Ismail Jakobs,sn SEN,"MF,FW",23,18,1,1,"1,726",19.2,6,0,/en/players/a0415710/Ismail-Jakobs,0415710,Ismail-Jakob
Salih Özcan,tr TUR,MF,28,15,1,0,"1,371",15.2,3,0,/en/players/15413fa5/Salih-Ozcan,15413fa5,Salih-Ozc
Jonas Hector,de GER,"MF,FW",19,15,1,3,"1,290",14.3,2,0,/en/players/c2009df3/Jonas-Hector,c2009df3,Jonas-Hecto
Kingsley Ehizibue,nl NED,DF,21,15,1,0,"1,133",12.6,5,0,/en/players/76b2817e/Kingsley-Ehizibue,76b2817e,Kingsley-Ehizibu
Jorge Meré,es ESP,DF,16,14,0,0,"1,300",14.4,2,0,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Sebastian Andersson,se SWE,FW,16,14,0,3,"1,126",12.5,1,0,/en/players/b4cf5806/Sebastian-Andersson,b4cf5806,Sebastian-Andersso
Noah Katterbach,de GER,"DF,MF",21,12,0,0,"1,111",12.3,1,0,/en/players/e27de4fa/Noah-Katterbach,27de4fa,Noah-Katterbach
Dominick Drexler,de GER,"MF,FW",27,11,1,2,"1,233",13.7,1,0,/en/players/809940aa/Dominick-Drexler,809940aa,Dominick-Drex
Sava Cestic,rs SRB,DF,11,11,0,0,899,10.0,3,0,/en/players/0b7dae21/Sava-Cestic,0b7dae21,Sava-Cestic
Jan Thielmann,de GER,"FW,MF",24,9,3,2,"1,029",11.4,0,0,/en/players/fd53759d/Jan-Thielmann,fd53759d,Jan-Thielm
Emmanuel Dennis,ng NGA,FW,9,6,1,0,474,5.3,0,0,/en/players/2c44a35d/Emmanuel-Dennis,2c44a35d,Emmanuel-Denni
Florian Kainz,at AUT,MF,8,6,0,1,447,5.0,0,0,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Benno Schmitz,de GER,DF,12,4,1,0,416,4.6,0,0,/en/players/ad00b1a8/Benno-Schmitz,d00b1a8,Benno-Schmitz
Max Meyer,de GER,MF,10,3,0,0,351,3.9,0,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Dimitris Limnios,gr GRE,"MF,FW",12,2,0,0,378,4.2,0,0,/en/players/62c7067a/Dimitris-Limnios,62c7067a,Dimitris-Limnio
Anthony Modeste,fr FRA,FW,8,1,0,0,221,2.5,1,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Frederik Sørensen,dk DEN,"DF,MF",3,1,0,0,99,1.1,2,0,/en/players/68635c10/Frederik-Sorensen,68635c10,Frederik-So
Marco Höger,de GER,"DF,MF",3,1,0,0,53,0.6,0,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Toluwalas Arokodare,ng NGA,"FW,MF",10,0,0,0,112,1.2,0,0,/en/players/a42760bc/Toluwalas-Arokodare,42760bc,Toluwalas-Arokod
Ron-Robert Zieler,de GER,GK,1,0,0,0,51,0.6,0,0,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Ron-Robert-Zi
Tim Lemperle,de GER,FW,0,0,,,,,,,/en/players/792ffa71/Tim-Lemperle,792ffa71,Tim-Lem
Marvin Obuz,de GER,MF,0,0,,,,,,,/en/players/14025baf/Marvin-Obuz,14025baf,Marvin-Obuz
﻿2021-2022,Koln
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Anthony Modeste,fr FRA,FW,32,31,4,20,"2,606",29.0,4,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Florian Kainz,at AUT,MF,32,31,4,4,"2,320",25.8,3,1,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Jonas Hector,de GER,DF,30,30,6,0,"2,553",28.4,3,0,/en/players/c2009df3/Jonas-Hector,c2009df3,Jonas-Hecto
Benno Schmitz,de GER,DF,31,29,5,0,"2,421",26.9,5,0,/en/players/ad00b1a8/Benno-Schmitz,d00b1a8,Benno-Schmitz
Salih Özcan,tr TUR,MF,31,26,0,2,"2,312",25.7,5,0,/en/players/15413fa5/Salih-Ozcan,15413fa5,Salih-Ozc
Luca Kilian,de GER,DF,30,25,0,1,"2,281",25.3,3,0,/en/players/610aa1e9/Luca-Kilian,610aa1e9,Luca-Kili
Mark Uth,de GER,"MF,FW",30,24,8,5,"2,025",22.5,3,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Dejan Ljubicic,at AUT,MF,30,22,1,3,"1,969",21.9,4,0,/en/players/c455a2b2/Dejan-Ljubicic,c455a2b2,Dejan-Ljubicic
Marvin Schwäbe,de GER,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/87436846/Marvin-Schwabe,87436846,Marvin-Schwab
Ellyes Skhiri,tn TUN,MF,22,20,1,4,"1,820",20.2,3,0,/en/players/c2211709/Ellyes-Skhiri,c2211709,Ellyes-Skhiri
Timo Hübers,de GER,DF,20,20,0,1,"1,740",19.3,7,0,/en/players/94302c52/Timo-Hubers,94302c52,Timo-Hub
Ondrej Duda,sk SVK,MF,31,20,0,2,"1,611",17.9,5,0,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Rafael Czichos,de GER,DF,17,16,1,0,"1,402",15.6,4,0,/en/players/b0a0698b/Rafael-Czichos,b0a0698b,Rafael-Czicho
Sebastian Andersson,se SWE,FW,26,13,1,3,"1,257",14.0,3,0,/en/players/b4cf5806/Sebastian-Andersson,b4cf5806,Sebastian-Andersso
Timo Horn,de GER,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/3cd9e95a/Timo-Horn,3cd9e95a,Timo-Ho
Jan Thielmann,de GER,"MF,FW",29,10,3,3,"1,192",13.2,6,0,/en/players/fd53759d/Jan-Thielmann,fd53759d,Jan-Thielm
Kingsley Ehizibue,nl NED,DF,16,6,1,0,681,7.6,2,0,/en/players/76b2817e/Kingsley-Ehizibue,76b2817e,Kingsley-Ehizibu
Louis Schaub,at AUT,MF,28,6,2,1,654,7.3,0,0,/en/players/b50ec54b/Louis-Schaub,b50ec54b,Louis-Schaub
Jorge Meré,es ESP,DF,8,5,0,0,490,5.4,2,0,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Jannes Horn,de GER,DF,11,3,0,0,478,5.3,2,0,/en/players/2b83fa49/Jannes-Horn,2b83fa49,Jannes-Ho
Julian Chabot,de GER,DF,4,2,0,0,209,2.3,1,0,/en/players/ae7058f9/Julian-Chabot,7058f9,Julian-Chabot
Kingsley Schindler,de GER,"MF,DF",18,1,2,1,349,3.9,1,0,/en/players/bd527260/Kingsley-Schindler,bd527260,Kingsley-Schind
Tim Lemperle,de GER,"FW,MF",13,0,0,2,149,1.7,0,0,/en/players/792ffa71/Tim-Lemperle,792ffa71,Tim-Lem
Tomáš Ostrák,cz CZE,"MF,FW",5,0,1,0,31,0.3,0,0,/en/players/3ba95f20/Tomas-Ostrak,3ba95f20,Tomas-Ostrak
Mathias Olesen,lu LUX,"MF,FW",3,0,0,0,17,0.2,0,0,/en/players/86adbcc7/Mathias-Olesen,86adbcc7,Mathias-O
Noah Katterbach,de GER,DF,1,0,0,0,16,0.2,0,0,/en/players/e27de4fa/Noah-Katterbach,27de4fa,Noah-Katterbach
Bright Arrey-Mbi,de GER,DF,0,0,,,,,,,/en/players/1394bf42/Bright-Arrey-Mbi,1394bf42,Bright-Arrey-Mbi
Niklas Hauptmann,de GER,MF,0,0,,,,,,,/en/players/7367d26f/Niklas-Hauptmann,7367d26f,Niklas-Hauptm
Matthias Köbbing,de GER,GK,0,0,,,,,,,/en/players/56478677/Matthias-Kobbing,56478677,Matthias-Kobbing
Marvin Obuz,de GER,MF,0,0,,,,,,,/en/players/14025baf/Marvin-Obuz,14025baf,Marvin-Obuz
Jonas Urbig,de GER,GK,0,0,,,,,,,/en/players/925bbcdc/Jonas-Urbig,925bbcdc,Jonas-Urbig

