2002-2003,Leganes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Youssef En-Nesyri,ma MAR,FW,31,22,2,9,"2,106",23.4,7,0,/en/players/04e17fd5/Youssef-En-Nesyri,04e17fd5,Youssef-En-Nesyri
Allan Nyom,cm CMR,"DF,FW",23,20,1,1,"1,708",19.0,7,1,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Juanfran,es ESP,"DF,FW",23,17,1,1,"1,459",16.2,0,0,/en/players/9ba48d64/Juanfran,9ba48d64,Juanf
Martin Braithwaite,dk DEN,FW,19,16,5,4,"1,402",15.6,5,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Rodrigo Tarín,es ESP,DF,18,15,0,0,"1,429",15.9,3,0,/en/players/a03c82b2/Rodrigo-Tarin,03c82b2,Rodrigo-Tari
Recio,es ESP,MF,18,15,0,0,"1,285",14.3,9,0,/en/players/54073b28/Recio,54073b28,Recio
Gerard Gumbau,es ESP,MF,16,13,1,1,"1,199",13.3,6,1,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Nabil El Zhar,ma MAR,MF,27,9,0,4,966,10.7,0,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Javier Eraso,es ESP,"MF,FW",13,9,0,0,631,7.0,2,0,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Javier-Eraso
Vasyl Kravets,ua UKR,"DF,FW",6,6,0,0,481,5.3,2,0,/en/players/29e48848/Vasyl-Kravets,29e48848,Vasyl-Kravet
Michael Santos,uy URU,"FW,MF",16,5,3,1,557,6.2,4,0,/en/players/3cb6f224/Michael-Santos,3cb6f224,Michael-Santo
Raúl García,es ESP,DF,5,4,0,0,381,4.2,1,0,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Andriy Lunin,ua UKR,GK,5,4,0,0,365,4.1,0,0,/en/players/3061e1ec/Andriy-Lunin,3061e1ec,Andriy-Luni
Diego Reyes,mx MEX,DF,6,4,0,0,320,3.6,1,0,/en/players/d4f46475/Diego-Reyes,d4f46475,Diego-R
Sabin Merino,es ESP,"FW,MF",12,2,0,0,295,3.3,0,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Diego Rolán,uy URU,MF,6,2,0,0,215,2.4,0,0,/en/players/d1491e00/Diego-Rolan,d1491e00,Diego-Ro
Ezequiel Muñoz,ar ARG,DF,3,2,0,0,211,2.3,0,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Dani Ojeda,es ESP,"MF,DF",5,2,0,0,193,2.1,1,0,/en/players/375a669e/Dani-Ojeda,375a669e,Dani-Ojed
José Arnaiz,es ESP,MF,6,0,0,0,113,1.3,0,0,/en/players/46e07328/Jose-Arnaiz,46e07328,Jose-Arnaiz
Alexander,ar ARG,FW,1,0,0,0,10,0.1,0,0,/en/players/3e1858af/Alexander,3e1858af,Alexand
Jon Ander Serantes,es ESP,GK,0,0,,,,,,,/en/players/983ccabe/Jon-Ander-Serantes,983ccabe,Jon-Ander-Serant
Javier Avilés,es ESP,FW,0,0,,,,,,,/en/players/53ddba36/Javier-Aviles,53ddba36,Javier-Avi
Andrés Prieto,es ESP,GK,0,0,,,,,,,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
﻿2019-2020,Leganes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Silva,ar ARG,DF,33,32,2,1,"2,785",30.9,13,1,/en/players/f2308b33/Jonathan-Silva,f2308b33,Jonathan-Silv
Unai Bustinza,es ESP,DF,33,31,1,0,"2,684",29.8,8,0,/en/players/f3112790/Unai-Bustinza,f3112790,Unai-Bustinz
Iván Cuéllar,es ESP,GK,27,27,0,0,"2,429",27.0,4,1,/en/players/75751c99/Ivan-Cuellar,75751c99,Ivan-Cu
Rubén Pérez,es ESP,MF,26,25,1,1,"2,194",24.4,9,0,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Dimitris Siovas,gr GRE,DF,24,23,0,0,"1,918",21.3,7,0,/en/players/92d38e6c/Dimitris-Siovas,92d38e6c,Dimitris-Siov
Roque Mesa,es ESP,MF,29,22,3,1,"2,012",22.4,11,0,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Roque-M
Kévin Rodrigues,pt POR,"DF,MF",26,22,2,1,"1,931",21.5,6,1,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Kevin-Rodrigu
Óscar Rodríguez Arnaiz,es ESP,"MF,FW",30,22,2,9,"1,914",21.3,6,1,/en/players/19709006/Oscar-Rodriguez-Arnaiz,19709006,Oscar-Rodriguez-Arnaiz
Kenneth Omeruo,ng NGA,DF,23,22,0,1,"1,874",20.8,5,0,/en/players/0f0aa5b4/Kenneth-Omeruo,0f0aa5b4,Kenneth-Omeruo
Chidozie Awaziem,ng NGA,DF,26,21,0,0,"1,997",22.2,10,0,/en/players/70d8e84c/Chidozie-Awaziem,70d8e84c,Chidozie-Awaziem
Martin Braithwaite,dk DEN,"FW,MF",24,21,1,6,"1,934",21.5,3,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Roberto Rosales,ve VEN,DF,25,21,1,0,"1,871",20.8,7,0,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Recio,es ESP,MF,25,18,0,0,"1,570",17.4,11,0,/en/players/54073b28/Recio,54073b28,Recio
Youssef En-Nesyri,ma MAR,FW,18,15,2,4,"1,385",15.4,2,0,/en/players/04e17fd5/Youssef-En-Nesyri,04e17fd5,Youssef-En-Nesyri
Aitor Ruibal,es ESP,"DF,MF",25,13,0,0,"1,220",13.6,4,0,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Aitor-Ruib
Guido Carrillo,ar ARG,FW,24,13,2,1,"1,213",13.5,2,0,/en/players/8f898ba8/Guido-Carrillo,8f898ba8,Guido-Carrillo
Rodrigo Tarín,es ESP,DF,14,12,0,0,951,10.6,1,0,/en/players/a03c82b2/Rodrigo-Tarin,03c82b2,Rodrigo-Tari
Juan Soriano,es ESP,GK,11,11,0,0,990,11.0,2,0,/en/players/5512b1a9/Juan-Soriano,5512b1a9,Juan-Soriano
Javier Eraso,es ESP,MF,20,11,0,0,815,9.1,3,0,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Javier-Eraso
Miguel Ángel Guerrero,es ESP,FW,13,9,0,1,790,8.8,0,0,/en/players/b35db3f6/Miguel-Angel-Guerrero,b35db3f6,Miguel-Angel-Guerrero
Ibrahim Amadou,fr FRA,MF,10,9,0,0,770,8.6,2,0,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Bryan,es ESP,"MF,DF",12,4,0,1,558,6.2,2,0,/en/players/7b5ab7f2/Bryan,7b5ab7f2,B
Cristian Rivera,es ESP,MF,5,3,0,0,311,3.5,3,0,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Cristian-Riv
Marc Navarro,es ESP,"FW,DF",4,3,0,0,219,2.4,1,0,/en/players/c2846353/Marc-Navarro,c2846353,Marc-Navarro
Roger Assalé,ci CIV,"FW,MF",14,2,1,2,531,5.9,1,0,/en/players/5d5219b1/Roger-Assale,5d5219b1,Roger-A
José Arnaiz,es ESP,MF,12,2,0,0,337,3.7,2,0,/en/players/46e07328/Jose-Arnaiz,46e07328,Jose-Arnaiz
Manuel Garrido,es ESP,FW,4,2,0,0,115,1.3,1,0,/en/players/f814eccb/Manuel-Garrido,f814eccb,Manuel-Garrido
Javier Avilés,es ESP,"MF,FW",9,1,1,1,184,2.0,1,0,/en/players/53ddba36/Javier-Aviles,53ddba36,Javier-Avi
Sabin Merino,es ESP,FW,2,1,0,0,78,0.9,0,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Alexander,ar ARG,MF,0,0,,,,,,,/en/players/3e1858af/Alexander,3e1858af,Alexand
Amores,es ESP,MF,0,0,,,,,,,/en/players/5d2b36a4/Amores,5d2b36a4,Amo
André Grandi,br BRA,GK,0,0,,,,,,,/en/players/137bcb59/Andre-Grandi,137bcb59,Andre-Grandi
Vasyl Kravets,ua UKR,DF,0,0,,,,,,,/en/players/29e48848/Vasyl-Kravets,29e48848,Vasyl-Kravet
Pablo Lombo,es ESP,GK,0,0,,,,,,,/en/players/1d2fa3e6/Pablo-Lombo,1d2fa3e6,Pablo-Lombo
Iván López,es ESP,DF,0,0,,,,,,,/en/players/b09ff413/Ivan-Lopez,b09ff413,Ivan-Lopez
Aymane Mourid,ma MAR,MF,0,0,,,,,,,/en/players/b1bef0f1/Aymane-Mourid,b1bef0f1,Aymane-Mourid
﻿2020-2021,Leganes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergi Palencia,es ESP,"DF,MF",36,32,0,0,"2,827",31.4,7,0,/en/players/19f8e480/Sergi-Palencia,19f8e480,Sergi-Palenci
Javi,es ESP,DF,33,32,1,3,"2,823",31.4,2,1,/en/players/9a76c2e9/Javi,9a76c2e9,Javi
Rubén Pérez,es ESP,MF,35,31,0,0,"2,649",29.4,9,2,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Iván Cuéllar,es ESP,GK,27,27,0,0,"2,430",27.0,3,0,/en/players/75751c99/Ivan-Cuellar,75751c99,Ivan-Cu
José Arnaiz,es ESP,"MF,FW",32,27,1,6,"2,187",24.3,4,0,/en/players/46e07328/Jose-Arnaiz,46e07328,Jose-Arnaiz
Rubén Pardo,es ESP,MF,35,26,4,4,"2,287",25.4,3,0,/en/players/2306bfde/Ruben-Pardo,2306bfde,Ruben-Pardo
Rodrigo Tarín,es ESP,DF,30,25,0,0,"2,267",25.2,4,0,/en/players/a03c82b2/Rodrigo-Tarin,03c82b2,Rodrigo-Tari
Gaku Shibasaki,jp JPN,MF,34,24,3,2,"2,198",24.4,3,0,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Gaku-Shibasaki
Borja Bastón,es ESP,FW,35,24,3,5,"2,124",23.6,5,0,/en/players/8c44e37b/Borja-Baston,8c44e37b,Borja-Basto
Kenneth Omeruo,ng NGA,DF,24,23,0,1,"1,911",21.2,10,1,/en/players/0f0aa5b4/Kenneth-Omeruo,0f0aa5b4,Kenneth-Omeruo
Sabin Merino,es ESP,"FW,MF",36,21,0,9,"1,779",19.8,4,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Ignasi Miquel,es ESP,DF,21,19,0,0,"1,705",18.9,3,0,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Javier Eraso,es ESP,"MF,FW",28,19,5,0,"1,583",17.6,6,0,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Javier-Eraso
Sergi,es ESP,DF,19,15,1,1,"1,458",16.2,3,0,/en/players/65ac6ea0/Sergi,65ac6ea0,Sergi
Robert Ibáñez,es ESP,MF,24,15,1,3,"1,235",13.7,4,1,/en/players/c7429db3/Robert-Ibanez,c7429db3,Robert-Ibanez
Jonathan Silva,ar ARG,DF,15,13,3,0,"1,103",12.3,3,0,/en/players/f2308b33/Jonathan-Silva,f2308b33,Jonathan-Silv
Unai Bustinza,es ESP,DF,18,13,1,0,"1,087",12.1,3,1,/en/players/f3112790/Unai-Bustinza,f3112790,Unai-Bustinz
Asier Riesgo,es ESP,GK,12,12,0,0,"1,080",12.0,2,0,/en/players/581c5276/Asier-Riesgo,581c5276,Asier-Riesgo
Luis Perea,es ESP,MF,31,11,1,0,"1,203",13.4,6,0,/en/players/8dc6dbb3/Luis-Perea,8dc6dbb3,Luis-P
Javier Avilés,es ESP,MF,19,11,3,0,935,10.4,3,0,/en/players/53ddba36/Javier-Aviles,53ddba36,Javier-Avi
Miguel,es ESP,FW,24,9,3,5,821,9.1,1,0,/en/players/6763373d/Miguel,6763373d,Migu
Juan Muñoz,es ESP,"MF,FW",21,8,1,5,868,9.6,0,0,/en/players/25018d62/Juan-Munoz,25018d62,Juan-Munoz
Roberto Rosales,ve VEN,"DF,MF",17,6,0,1,705,7.8,3,0,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Kevin Bua,ch SUI,MF,20,5,0,4,673,7.5,0,0,/en/players/a4f642c5/Kevin-Bua,4f642c5,Kevin-Bu
Dani Ojeda,es ESP,MF,5,4,0,0,281,3.1,0,0,/en/players/375a669e/Dani-Ojeda,375a669e,Dani-Ojed
Michael Santos,uy URU,FW,9,3,0,0,413,4.6,2,0,/en/players/3cb6f224/Michael-Santos,3cb6f224,Michael-Santo
Daniel Lasure,es ESP,DF,5,3,0,0,316,3.5,0,0,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Daniel-Lasu
Diego Conde,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/4eae5bc4/Diego-Conde,4eae5bc4,Diego-Cond
Javier Rubio,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/7e05e54f/Javier-Rubio,7e05e54f,Javier-Rubio
Brandon,es ESP,"FW,MF",5,0,0,0,61,0.7,0,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Diego,es ESP,FW,2,0,0,0,8,0.1,0,0,/en/players/b85a5126/Diego,b85a5126,Diego
Cassio,br BRA,MF,0,0,,,,,,,/en/players/2a38f23a/Cassio,2a38f23a,Cassio
Manu Garrido,es ESP,FW,0,0,,,,,,,/en/players/f6f97033/Manu-Garrido,f6f97033,Manu-Garrido
Pablo Lombo,es ESP,GK,0,0,,,,,,,/en/players/1d2fa3e6/Pablo-Lombo,1d2fa3e6,Pablo-Lombo
Iván López,es ESP,DF,0,0,,,,,,,/en/players/b09ff413/Ivan-Lopez,b09ff413,Ivan-Lopez
Mario,es ESP,DF,0,0,,,,,,,/en/players/7a965c5a/Mario,7a965c5a,Mario
Aymane Mourid,ma MAR,MF,0,0,,,,,,,/en/players/b1bef0f1/Aymane-Mourid,b1bef0f1,Aymane-Mourid
Dimitris Siovas,gr GRE,"DF,MF",0,0,,,,,,,/en/players/92d38e6c/Dimitris-Siovas,92d38e6c,Dimitris-Siov
Adil Tahif,ma MAR,DF,0,0,,,,,,,/en/players/f5208319/Adil-Tahif,f5208319,Adil-Tahif
﻿2021-2022,Leganes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javi,es ESP,DF,39,39,1,3,"3,500",38.9,10,0,/en/players/9a76c2e9/Javi,9a76c2e9,Javi
José Arnaiz,es ESP,"MF,FW",39,32,1,7,"2,754",30.6,3,0,/en/players/46e07328/Jose-Arnaiz,46e07328,Jose-Arnaiz
Rubén Pardo,es ESP,MF,32,31,9,1,"2,651",29.5,4,1,/en/players/2306bfde/Ruben-Pardo,2306bfde,Ruben-Pardo
Sergi Palencia,es ESP,"DF,MF",35,29,1,0,"2,779",30.9,11,0,/en/players/19f8e480/Sergi-Palencia,19f8e480,Sergi-Palenci
Gaku Shibasaki,jp JPN,MF,34,28,1,3,"2,365",26.3,5,0,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Gaku-Shibasaki
Sergi,es ESP,DF,26,25,1,1,"2,215",24.6,6,1,/en/players/65ac6ea0/Sergi,65ac6ea0,Sergi
Asier Riesgo,es ESP,GK,20,20,0,0,"1,777",19.7,2,0,/en/players/581c5276/Asier-Riesgo,581c5276,Asier-Riesgo
Bruno González,es ESP,DF,20,19,0,0,"1,559",17.3,6,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Lazar Ranđelović,rs SRB,"MF,FW",34,18,3,5,"1,706",19.0,3,0,/en/players/1dbfae2d/Lazar-Randjelovic,1dbfae2d,Lazar-Randjelovic
Kenneth Omeruo,ng NGA,DF,17,17,0,2,"1,525",16.9,7,0,/en/players/0f0aa5b4/Kenneth-Omeruo,0f0aa5b4,Kenneth-Omeruo
Recio,es ESP,MF,21,17,0,1,"1,348",15.0,5,0,/en/players/54073b28/Recio,54073b28,Recio
Allan Nyom,cm CMR,DF,16,15,1,1,"1,263",14.0,5,0,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Borja Garcés,es ESP,FW,28,14,1,5,"1,313",14.6,4,0,/en/players/bc39454c/Borja-Garces,bc39454c,Borja-Garc
Seydouba Cissé,gn GUI,MF,20,14,1,3,"1,228",13.6,5,0,/en/players/0d13e455/Seydouba-Cisse,0d13e455,Seydouba-Ci
Fede Vico,es ESP,MF,16,14,2,2,"1,018",11.3,2,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
Jon Bautista,es ESP,FW,24,12,1,1,"1,160",12.9,4,0,/en/players/debc6b55/Jon-Bautista,debc6b55,Jon-Bautist
Dani Jiménez,es ESP,GK,13,12,1,0,"1,103",12.3,0,0,/en/players/e4365d4a/Dani-Jimenez,4365d4a,Dani-Jimenez
Édgar Yoel Bárcenas,pa PAN,"MF,FW",26,11,3,2,"1,272",14.1,0,0,/en/players/b39849eb/Edgar-Yoel-Barcenas,b39849eb,Edgar-Yoel-Barc
Juan Muñoz,es ESP,"MF,FW",30,10,3,2,"1,033",11.5,1,0,/en/players/25018d62/Juan-Munoz,25018d62,Juan-Munoz
Xavi Quintillà,es ESP,"DF,MF",15,10,1,1,981,10.9,1,0,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Xavi-Quinti
Iván Villar,es ESP,GK,10,10,0,0,900,10.0,0,0,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
Yacine Qasmi,ma MAR,FW,16,9,0,3,679,7.5,5,0,/en/players/3b3cbebb/Yacine-Qasmi,3b3cbebb,Yacine-Qasmi
Robert Ibáñez,es ESP,"MF,FW",16,8,1,1,739,8.2,1,0,/en/players/c7429db3/Robert-Ibanez,c7429db3,Robert-Ibanez
Rodrigo Tarín,es ESP,DF,8,8,0,0,652,7.2,2,0,/en/players/a03c82b2/Rodrigo-Tarin,03c82b2,Rodrigo-Tari
Unai Bustinza,es ESP,"DF,MF",12,8,0,0,610,6.8,4,1,/en/players/f3112790/Unai-Bustinza,f3112790,Unai-Bustinz
Naim García,es ESP,"MF,FW",24,7,1,1,769,8.5,1,0,/en/players/686bab8c/Naim-Garcia,686bab8c,Naim-Garci
Luis Perea,es ESP,MF,17,7,0,0,698,7.8,2,0,/en/players/8dc6dbb3/Luis-Perea,8dc6dbb3,Luis-P
Sabin Merino,es ESP,"MF,FW",14,4,0,2,490,5.4,2,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Javier Eraso,es ESP,MF,12,4,0,0,450,5.0,0,0,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Javier-Eraso
Cheick Doukouré,ci CIV,MF,14,4,0,0,414,4.6,1,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Jimmy Giraudon,fr FRA,DF,5,4,0,0,364,4.0,2,0,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Jimmy-Giraudo
Jonathan Silva,ar ARG,DF,2,1,0,0,115,1.3,0,0,/en/players/f2308b33/Jonathan-Silva,f2308b33,Jonathan-Silv
Diego,es ESP,FW,4,1,0,0,97,1.1,0,0,/en/players/b85a5126/Diego,b85a5126,Diego
Javier Avilés,es ESP,FW,3,0,0,0,14,0.2,0,0,/en/players/53ddba36/Javier-Aviles,53ddba36,Javier-Avi
Mario Rivas,es ESP,FW,1,0,0,0,4,0.0,0,0,/en/players/298874bd/Mario-Rivas,298874bd,Mario-Riv
Javier Rentero,es ESP,MF,1,0,0,0,1,0.0,0,0,/en/players/0f42fd8a/Javier-Rentero,0f42fd8a,Javier-Rentero
David Alba,es ESP,MF,0,0,,,,,,,/en/players/7a4cd784/David-Alba,7a4cd784,David-Alb
Alejandro Alda,es ESP,DF,0,0,,,,,,,/en/players/b2d43217/Alejandro-Alda,b2d43217,Alejandro-Ald
Javi Garrido,es ESP,GK,0,0,,,,,,,/en/players/3ce37eb5/Javi-Garrido,3ce37eb5,Javi-Garrido
Joserra,es ESP,DF,0,0,,,,,,,/en/players/1a563b04/Joserra,1a563b04,Jo
Marc,es ESP,FW,0,0,,,,,,,/en/players/83d21f5b/Marc,83d21f5b,Marc
Felix Ofoli,gh GHA,DF,0,0,,,,,,,/en/players/1d1c5644/Felix-Ofoli,1d1c5644,Felix-Ofoli
Javier Rubio,es ESP,MF,0,0,,,,,,,/en/players/7e05e54f/Javier-Rubio,7e05e54f,Javier-Rubio
Adrián Victores,es ESP,GK,0,0,,,,,,,/en/players/ba5408e6/Adrian-Victores,ba5408e6,Adrian-Victo

