Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Theo Valls,fr FRA,MF,23,20,1.0,1.0,2019-2020,/en/players/c8090cb3/Theo-Valls,c8090cb3,Nimes,"1,632",18.1,1.0,1.0,117,4.0,15311,Nimes
,Gaëtan Paquiez,fr FRA,DF,21,17,0.0,0.0,2019-2020,/en/players/475583ff/Gaetan-Paquiez,475583ff,Nimes,"1,530",17.0,6.0,1.0,117,4.0,15315,Nimes
,Sofiane Alakouch,ma MAR,DF,17,17,0.0,0.0,2019-2020,/en/players/5314e067/Sofiane-Alakouch,5314e067,Nimes,"1,400",15.6,3.0,0.0,117,26.0,13991,Nimes
,Lamine Fomba,fr FRA,MF,20,15,0.0,0.0,2019-2020,/en/players/2145368f/Lamine-Fomba,2145368f,Nimes,"1,373",15.3,5.0,0.0,117,4.0,12093,Nimes
,Lucas Deaux,fr FRA,MF,17,15,1.0,2.0,2019-2020,/en/players/44f8c299/Lucas-Deaux,44f8c299,Nimes,"1,335",14.8,2.0,0.0,117,4.0,12226,Nimes
,Sidy Sarr,sn SEN,MF,22,12,2.0,0.0,2019-2020,/en/players/a0b65401/Sidy-Sarr,0b65401,Nimes,"1,165",12.9,6.0,0.0,117,34.0,14574,Nimes
,Loïck Landre,fr FRA,DF,11,10,0.0,1.0,2019-2020,/en/players/08082af0/Loick-Landre,08082af0,Nimes,929,10.3,2.0,0.0,117,4.0,12356,Nimes
,Yassine Benrahou,fr FRA,"MF,FW",9,9,3.0,2.0,2019-2020,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Nimes,762,8.5,1.0,0.0,117,4.0,11751,Nimes
,Nolan Roux,fr FRA,FW,7,7,0.0,2.0,2019-2020,/en/players/3071a619/Nolan-Roux,3071a619,Nimes,584,6.5,0.0,0.0,117,4.0,12240,Nimes
,Kevin Denkey,tg TOG,FW,17,6,1.0,3.0,2019-2020,/en/players/0d3585b5/Kevin-Denkey,0d3585b5,Nimes,603,6.7,1.0,0.0,117,109.0,90580,Nimes
,Haris Duljević,ba BIH,"FW,MF",14,5,3.0,0.0,2019-2020,/en/players/9b6556d2/Haris-Duljevic,9b6556d2,Nimes,520,5.8,0.0,0.0,117,49.0,15328,Nimes
,Lucas Dias,fr FRA,GK,4,3,0.0,0.0,2019-2020,/en/players/d83f8f69/Lucas-Dias,d83f8f69,Nimes,317,3.5,0.0,0.0,117,4.0,15321,Nimes
,Antonin Bobichon,fr FRA,MF,2,2,0.0,0.0,2019-2020,/en/players/7d937aa1/Antonin-Bobichon,7d937aa1,Nimes,180,2.0,0.0,0.0,117,4.0,14514,Nimes
,Moussa Koné,sn SEN,"FW,MF",5,1,0.0,2.0,2019-2020,/en/players/3ef68782/Moussa-Kone,3ef68782,Nimes,140,1.6,0.0,0.0,117,34.0,15329,Nimes
,Vlatko Stojanovski,mk MKD,FW,6,1,0.0,0.0,2019-2020,/en/players/bb67bff1/Vlatko-Stojanovski,bb67bff1,Nimes,123,1.4,0.0,0.0,117,81.0,15330,Nimes
,Lucas Buadés,fr FRA,"MF,FW",6,1,0.0,0.0,2019-2020,/en/players/f9921b7f/Lucas-Buades,f9921b7f,Nimes,121,1.3,0.0,0.0,117,4.0,15324,Nimes
,Antoine Valerio,fr FRA,MF,5,1,0.0,0.0,2019-2020,/en/players/95981861/Antoine-Valerio,95981861,Nimes,87,1.0,0.0,0.0,117,4.0,15331,Nimes
,Pierrick Valdivia,fr FRA,MF,2,1,0.0,0.0,2019-2020,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Nimes,68,0.8,0.0,0.0,117,4.0,12256,Nimes
,Théo Sainte-Luce,fr FRA,"MF,DF",3,0,0.0,0.0,2019-2020,/en/players/93c942fb/Theo-Sainte-Luce,93c942fb,Nimes,22,0.2,0.0,0.0,117,4.0,15327,Nimes
,Sami Ben Amar,ma MAR,"FW,MF",2,0,0.0,0.0,2019-2020,/en/players/c05d65d1/Sami-Ben-Amar,c05d65d1,Nimes,14,0.2,0.0,0.0,117,26.0,12942,Nimes
,Luca Valls,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/254c927d/Luca-Valls,254c927d,Nimes,11,0.1,0.0,0.0,117,4.0,15332,Nimes
,Kelyan Guessoum,fr FRA,DF,0,0,,,2019-2020,/en/players/fe296c72/Kelyan-Guessoum,fe296c72,Nimes,,,,,117,4.0,15325,Nimes
,Valentin Rabouille,fr FRA,GK,0,0,,,2019-2020,/en/players/9b2dea32/Valentin-Rabouille,9b2dea32,Nimes,,,,,117,4.0,15333,Nimes
,﻿Baptiste Reynet,fr FRA,GK,38,38,0.0,0.0,2020-2021,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Nimes,"3,420",38.0,3.0,0.0,117,4.0,14062,Nimes
,Renaud Ripart,fr FRA,"MF,FW",38,35,0.0,11.0,2020-2021,/en/players/beae3a73/Renaud-Ripart,beae3a73,Nimes,"3,054",33.9,3.0,0.0,117,4.0,13813,Nimes
,Zinedine Ferhat,dz ALG,"MF,FW",33,33,10.0,6.0,2020-2021,/en/players/005c0807/Zinedine-Ferhat,005c0807,Nimes,"2,957",32.9,2.0,0.0,117,37.0,13591,Nimes
,Adrián Cubas,py PAR,MF,27,27,0.0,1.0,2020-2021,/en/players/9b40a6ea/Adrian-Cubas,9b40a6ea,Nimes,"2,242",24.9,6.0,1.0,117,43.0,15341,Nimes
,Birger Meling,no NOR,DF,26,26,3.0,2.0,2020-2021,/en/players/70c52749/Birger-Meling,70c52749,Nimes,"2,328",25.9,4.0,0.0,117,21.0,13276,Nimes
,Lamine Fomba,fr FRA,MF,32,24,1.0,1.0,2020-2021,/en/players/2145368f/Lamine-Fomba,2145368f,Nimes,"2,175",24.2,8.0,0.0,117,4.0,12093,Nimes
,Moussa Koné,sn SEN,FW,33,21,0.0,9.0,2020-2021,/en/players/3ef68782/Moussa-Kone,3ef68782,Nimes,"1,755",19.5,2.0,0.0,117,34.0,15329,Nimes
,Loïck Landre,fr FRA,DF,20,20,0.0,1.0,2020-2021,/en/players/08082af0/Loick-Landre,08082af0,Nimes,"1,626",18.1,2.0,1.0,117,4.0,12356,Nimes
,Niclas Eliasson,se SWE,"MF,FW",30,19,3.0,4.0,2020-2021,/en/players/0033fb1b/Niclas-Eliasson,0033fb1b,Nimes,"1,799",20.0,1.0,0.0,117,41.0,15334,Nimes
,Lucas Deaux,fr FRA,"MF,DF",25,19,2.0,1.0,2020-2021,/en/players/44f8c299/Lucas-Deaux,44f8c299,Nimes,"1,754",19.5,4.0,1.0,117,4.0,12226,Nimes
,Florian Miguel,fr FRA,DF,21,18,0.0,0.0,2020-2021,/en/players/b66d1d8a/Florian-Miguel,b66d1d8a,Nimes,"1,538",17.1,4.0,2.0,117,4.0,5695,Nimes
,Sofiane Alakouch,ma MAR,DF,22,17,2.0,0.0,2020-2021,/en/players/5314e067/Sofiane-Alakouch,5314e067,Nimes,"1,505",16.7,4.0,0.0,117,26.0,13991,Nimes
,Yassine Benrahou,fr FRA,MF,23,15,0.0,0.0,2020-2021,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Nimes,"1,239",13.8,2.0,0.0,117,4.0,11751,Nimes
,Patrick Burner,mq MTQ,DF,22,14,0.0,0.0,2020-2021,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nimes,"1,317",14.6,0.0,0.0,117,104.0,12712,Nimes
,Anthony Briançon,fr FRA,DF,16,14,0.0,0.0,2020-2021,/en/players/16324e1d/Anthony-Briancon,16324e1d,Nimes,"1,225",13.6,4.0,0.0,117,4.0,15308,Nimes
,Kelyan Guessoum,fr FRA,DF,15,11,0.0,0.0,2020-2021,/en/players/fe296c72/Kelyan-Guessoum,fe296c72,Nimes,"1,128",12.5,2.0,0.0,117,4.0,15325,Nimes
,Gaëtan Paquiez,fr FRA,DF,16,11,0.0,0.0,2020-2021,/en/players/475583ff/Gaetan-Paquiez,475583ff,Nimes,"1,046",11.6,1.0,0.0,117,4.0,15315,Nimes
,Matteo Ahlinvi,bj BEN,MF,20,10,0.0,2.0,2020-2021,/en/players/5ea9ebd4/Matteo-Ahlinvi,5ea9ebd4,Nimes,899,10.0,0.0,0.0,117,132.0,12231,Nimes
,Haris Duljević,ba BIH,"MF,FW",20,8,2.0,0.0,2020-2021,/en/players/9b6556d2/Haris-Duljevic,9b6556d2,Nimes,773,8.6,1.0,0.0,117,49.0,15328,Nimes
,Naomichi Ueda,jp JPN,DF,9,8,0.0,0.0,2020-2021,/en/players/539b4f25/Naomichi-Ueda,539b4f25,Nimes,711,7.9,0.0,0.0,117,54.0,15335,Nimes
,Nolan Roux,fr FRA,FW,19,6,0.0,0.0,2020-2021,/en/players/3071a619/Nolan-Roux,3071a619,Nimes,651,7.2,2.0,0.0,117,4.0,12240,Nimes
,Pablo Martinez,fr FRA,DF,7,6,1.0,0.0,2020-2021,/en/players/1ad8cb67/Pablo-Martinez,1ad8cb67,Nimes,540,6.0,1.0,0.0,117,4.0,13047,Nimes
,Kevin Denkey,tg TOG,FW,10,6,1.0,1.0,2020-2021,/en/players/0d3585b5/Kevin-Denkey,0d3585b5,Nimes,524,5.8,3.0,0.0,117,109.0,90580,Nimes
,Sidy Sarr,sn SEN,MF,9,6,0.0,0.0,2020-2021,/en/players/a0b65401/Sidy-Sarr,0b65401,Nimes,463,5.1,1.0,0.0,117,34.0,14574,Nimes
,Romain Philippoteaux,fr FRA,MF,3,3,1.0,1.0,2020-2021,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Nimes,214,2.4,0.0,0.0,117,4.0,12097,Nimes
,Karim Aribi,dz ALG,FW,13,2,0.0,0.0,2020-2021,/en/players/08534272/Karim-Aribi,08534272,Nimes,294,3.3,0.0,0.0,117,37.0,15336,Nimes
,Antoine Valerio,fr FRA,MF,1,1,0.0,0.0,2020-2021,/en/players/95981861/Antoine-Valerio,95981861,Nimes,70,0.8,0.0,0.0,117,4.0,15331,Nimes
,Marco Majouga,fr FRA,"MF,FW",8,0,0.0,0.0,2020-2021,/en/players/a27ecdc2/Marco-Majouga,27ecdc2,Nimes,124,1.4,0.0,0.0,117,4.0,15337,Nimes
,Mahamadou Doucouré,ml MLI,"FW,MF",3,0,0.0,0.0,2020-2021,/en/players/9826ea33/Mahamadou-Doucoure,9826ea33,Nimes,45,0.5,0.0,0.0,117,12.0,15338,Nimes
,Nassim Chadli,fr FRA,MF,3,0,0.0,0.0,2020-2021,/en/players/5c61496e/Nassim-Chadli,5c61496e,Nimes,31,0.3,0.0,0.0,117,4.0,13821,Nimes
,Lucas Buadés,fr FRA,MF,2,0,0.0,0.0,2020-2021,/en/players/f9921b7f/Lucas-Buades,f9921b7f,Nimes,21,0.2,0.0,0.0,117,4.0,15324,Nimes
,Clément Depres,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/e53ab10b/Clement-Depres,53ab10b,Nimes,14,0.2,0.0,0.0,117,4.0,15312,Nimes
,Sami Ben Amar,ma MAR,MF,1,0,0.0,0.0,2020-2021,/en/players/c05d65d1/Sami-Ben-Amar,c05d65d1,Nimes,7,0.1,0.0,0.0,117,26.0,12942,Nimes
,Lucas Dias,fr FRA,GK,0,0,,,2020-2021,/en/players/d83f8f69/Lucas-Dias,d83f8f69,Nimes,,,,,117,4.0,15321,Nimes
,Amjhad Nazih,fr FRA,GK,0,0,,,2020-2021,/en/players/45d98427/Amjhad-Nazih,45d98427,Nimes,,,,,117,4.0,15339,Nimes
,﻿Lamine Fomba,fr FRA,MF,34,34,1.0,2.0,2021-2022,/en/players/2145368f/Lamine-Fomba,2145368f,Nimes,"2,836",31.5,10.0,0.0,117,4.0,12093,Nimes
,Yassine Benrahou,fr FRA,"MF,FW",34,33,8.0,10.0,2021-2022,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Nimes,"2,724",30.3,1.0,0.0,117,4.0,11751,Nimes
,Niclas Eliasson,se SWE,"MF,FW",36,32,5.0,7.0,2021-2022,/en/players/0033fb1b/Niclas-Eliasson,0033fb1b,Nimes,"2,832",31.5,2.0,0.0,117,41.0,15334,Nimes
,Per Kristian Bråtveit,no NOR,GK,30,30,0.0,0.0,2021-2022,/en/players/5a54155a/Per-Kristian-Bratveit,5a54155a,Nimes,"2,655",29.5,1.0,0.0,117,21.0,15340,Nimes
,Julien Ponceau,fr FRA,MF,38,30,1.0,3.0,2021-2022,/en/players/e546b2e3/Julien-Ponceau,546b2e3,Nimes,"2,588",28.8,4.0,0.0,117,4.0,14583,Nimes
,Pablo Martinez,fr FRA,DF,30,26,0.0,0.0,2021-2022,/en/players/1ad8cb67/Pablo-Martinez,1ad8cb67,Nimes,"2,376",26.4,8.0,0.0,117,4.0,13047,Nimes
,Théo Sainte-Luce,fr FRA,DF,26,26,1.0,1.0,2021-2022,/en/players/93c942fb/Theo-Sainte-Luce,93c942fb,Nimes,"2,194",24.4,6.0,1.0,117,4.0,15327,Nimes
,Naomichi Ueda,jp JPN,DF,28,23,0.0,0.0,2021-2022,/en/players/539b4f25/Naomichi-Ueda,539b4f25,Nimes,"2,175",24.2,3.0,0.0,117,54.0,15335,Nimes
,Patrick Burner,mq MTQ,"DF,MF",30,23,2.0,0.0,2021-2022,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nimes,"2,012",22.4,4.0,0.0,117,104.0,12712,Nimes
,Moussa Koné,sn SEN,"FW,MF",28,20,2.0,11.0,2021-2022,/en/players/3ef68782/Moussa-Kone,3ef68782,Nimes,"1,854",20.6,8.0,0.0,117,34.0,15329,Nimes
,Kelyan Guessoum,fr FRA,DF,30,20,0.0,0.0,2021-2022,/en/players/fe296c72/Kelyan-Guessoum,fe296c72,Nimes,"1,839",20.4,5.0,0.0,117,4.0,15325,Nimes
,Gaëtan Paquiez,fr FRA,"DF,MF",30,19,1.0,0.0,2021-2022,/en/players/475583ff/Gaetan-Paquiez,475583ff,Nimes,"1,754",19.5,4.0,0.0,117,4.0,15315,Nimes
,Adrián Cubas,py PAR,MF,21,18,2.0,1.0,2021-2022,/en/players/9b40a6ea/Adrian-Cubas,9b40a6ea,Nimes,"1,624",18.0,5.0,0.0,117,43.0,15341,Nimes
,Elías Már Ómarsson,is ISL,FW,29,16,2.0,6.0,2021-2022,/en/players/32237c0c/Elias-Mar-Omarsson,32237c0c,Nimes,"1,426",15.8,2.0,1.0,117,40.0,15342,Nimes
,Léon Delpech,fr FRA,MF,30,10,1.0,1.0,2021-2022,/en/players/01be5f12/Leon-Delpech,01be5f12,Nimes,"1,045",11.6,5.0,0.0,117,4.0,15343,Nimes
,Zinedine Ferhat,dz ALG,"MF,FW",14,10,0.0,0.0,2021-2022,/en/players/005c0807/Zinedine-Ferhat,005c0807,Nimes,901,10.0,1.0,0.0,117,37.0,13591,Nimes
,Moustapha Mbow,sn SEN,DF,12,10,0.0,0.0,2021-2022,/en/players/3f3a2cba/Moustapha-Mbow,3f3a2cba,Nimes,831,9.2,1.0,1.0,117,34.0,15076,Nimes
,Lucas Dias,fr FRA,GK,9,8,0.0,0.0,2021-2022,/en/players/d83f8f69/Lucas-Dias,d83f8f69,Nimes,765,8.5,0.0,0.0,117,4.0,15321,Nimes
,Antoine Valerio,fr FRA,MF,23,7,0.0,0.0,2021-2022,/en/players/95981861/Antoine-Valerio,95981861,Nimes,725,8.1,2.0,0.0,117,4.0,15331,Nimes
,Scotty Sadzoute,fr FRA,"DF,MF",13,7,1.0,0.0,2021-2022,/en/players/4c2b7ace/Scotty-Sadzoute,4c2b7ace,Nimes,691,7.7,0.0,0.0,117,4.0,13146,Nimes
,Sidy Sarr,sn SEN,MF,13,7,0.0,1.0,2021-2022,/en/players/a0b65401/Sidy-Sarr,0b65401,Nimes,683,7.6,2.0,0.0,117,34.0,14574,Nimes
,Mahamadou Doucouré,ml MLI,FW,12,4,0.0,0.0,2021-2022,/en/players/9826ea33/Mahamadou-Doucoure,9826ea33,Nimes,450,5.0,0.0,0.0,117,12.0,15338,Nimes
,Karim Aribi,dz ALG,FW,8,2,0.0,0.0,2021-2022,/en/players/08534272/Karim-Aribi,08534272,Nimes,233,2.6,1.0,0.0,117,37.0,15336,Nimes
,Anthony Briançon,fr FRA,DF,4,2,0.0,1.0,2021-2022,/en/players/16324e1d/Anthony-Briancon,16324e1d,Nimes,182,2.0,1.0,0.0,117,4.0,15308,Nimes
,Enzo Philibert,fr FRA,DF,4,1,0.0,0.0,2021-2022,/en/players/15af1e68/Enzo-Philibert,15af1e68,Nimes,109,1.2,0.0,0.0,117,4.0,15344,Nimes
,Sofiane El Ftouhi,fr FRA,FW,0,0,,,2021-2022,/en/players/418c3221/Sofiane-El-Ftouhi,418c3221,Nimes,,,,,117,4.0,15345,Nimes
,Marowane Khalid,fr FRA,DF,0,0,,,2021-2022,/en/players/2eec48af/Marowane-Khalid,2eec48af,Nimes,,,,,117,4.0,15346,Nimes
,Amjhad Nazih,fr FRA,GK,0,0,,,2021-2022,/en/players/45d98427/Amjhad-Nazih,45d98427,Nimes,,,,,117,4.0,15339,Nimes
,Arthur Pontet,fr FRA,DF,0,0,,,2021-2022,/en/players/e51876e0/Arthur-Pontet,51876e0,Nimes,,,,,117,4.0,15347,Nimes
,Pierre Zaidan,fr FRA,DF,0,0,,,2021-2022,/en/players/b23bc2a5/Pierre-Zaidan,b23bc2a5,Nimes,,,,,117,4.0,15348,Nimes
