2002-2003,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mohammed Gargo,gh GHA,DF,18,17,0,0,"1,564",17.4,1,0,/en/players/35bc50fc/Mohammed-Gargo,35bc50fc,Mohammed-Gargo
Alessandro Manetti,it ITA,MF,25,16,1,0,"1,294",14.4,8,1,/en/players/1f15f5ae/Alessandro-Manetti,1f15f5ae,Alessandro-Manetti
Evans Soligo,it ITA,MF,18,16,0,1,"1,293",14.4,1,0,/en/players/26d2e99c/Evans-Soligo,26d2e99c,Evans-Soligo
Cristian Adami,it ITA,DF,15,14,0,0,"1,218",13.5,1,1,/en/players/18492c43/Cristian-Adami,18492c43,Cristian-Adami
Paulo Costa,pt POR,MF,20,10,1,0,990,11.0,1,0,/en/players/aca60c39/Paulo-Costa,ca60c39,Paulo-Cost
Giancarlo Cinetto,,,11,10,0,0,894,9.9,4,0,No detected,,
Eliomar Marcón,br BRA,FW,10,5,1,1,486,5.4,2,0,/en/players/fd62dd4a/Eliomar-Marcon,fd62dd4a,Eliomar-Marco
Igor Budan,hr CRO,FW,7,4,0,1,306,3.4,0,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Christophe Sanchez,fr FRA,FW,9,2,0,0,253,2.8,0,0,/en/players/0df22343/Christophe-Sanchez,0df22343,Christophe-Sanchez
Giorgio Frezzolini,it ITA,GK,3,2,0,0,196,2.2,0,0,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Giorgio-Frezzolini
Cristian Bertani,it ITA,FW,4,2,0,0,157,1.7,2,0,/en/players/135d9b7f/Cristian-Bertani,135d9b7f,Cristian-Bertani
Francesco Benussi,it ITA,GK,3,1,0,0,178,2.0,1,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Alessandro Sturba,it ITA,"FW,MF",6,1,0,0,154,1.7,0,0,/en/players/81483fa7/Alessandro-Sturba,81483fa7,Alessandro-Sturb
Kenneth Zeigbo,ng NGA,FW,3,0,0,0,29,0.3,0,0,/en/players/bafdfbdc/Kenneth-Zeigbo,bafdfbdc,Kenneth-Zeigbo
Tomislav Rukavina,hr CRO,"DF,MF",1,0,0,0,28,0.3,0,0,/en/players/cb8ff779/Tomislav-Rukavina,cb8ff779,Tomislav-Rukavi
Mancini,br BRA,"FW,MF",2,0,0,0,24,0.3,0,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Marco Moro,it ITA,FW,1,0,0,0,11,0.1,0,0,/en/players/490d88ab/Marco-Moro,490d88ab,Marco-Moro
﻿2003-2004,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Giubilato,it ITA,DF,39,38,0,2,"3,429",38.1,10,1,/en/players/46284816/David-Giubilato,46284816,David-Giubilato
Anderson,br BRA,MF,42,38,0,3,"3,415",37.9,10,0,/en/players/d8a9c776/Anderson,d8a9c776,Anderso
Salvatore Soviero,it ITA,GK,38,38,0,0,"3,376",37.5,2,1,/en/players/7c0940a5/Salvatore-Soviero,7c0940a5,Salvatore-Soviero
Julien Brellier,fr FRA,MF,40,35,3,2,"3,024",33.6,9,3,/en/players/1a26e42a/Julien-Brellier,1a26e42a,Julien-Brelli
Rubén Maldonado,py PAR,DF,34,34,1,2,"3,018",33.5,4,2,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Ruben-Maldonado
Alessandro Calori,it ITA,DF,26,25,0,0,"2,253",25.0,2,0,/en/players/7398c290/Alessandro-Calori,7398c290,Alessandro-Calori
Andrea Turato,it ITA,,27,25,0,0,"2,240",24.9,8,0,/en/players/26bb3699/Andrea-Turato,26bb3699,Andrea-Turato
Alessandro Manetti,it ITA,MF,38,24,2,0,"2,134",23.7,11,0,/en/players/1f15f5ae/Alessandro-Manetti,1f15f5ae,Alessandro-Manetti
Paolo Poggi,it ITA,FW,24,22,5,7,"1,735",19.3,2,0,/en/players/4a352e36/Paolo-Poggi,4a352e36,Paolo-Poggi
Raffaele Biancolino,it ITA,FW,23,20,1,6,"1,734",19.3,1,0,/en/players/19dd35ab/Raffaele-Biancolino,19dd35ab,Raffaele-Biancolino
Daniele Amerini,it ITA,MF,20,20,1,0,"1,594",17.7,6,0,/en/players/a6d1a2fe/Daniele-Amerini,6d1a2fe,Daniele-Amerini
Giovanni Orfei,it ITA,DF,24,19,1,0,"1,709",19.0,4,2,/en/players/049c41f6/Giovanni-Orfei,049c41f6,Giovanni-Orfei
Enrico Fantini,it ITA,FW,18,18,1,3,"1,549",17.2,0,0,/en/players/db4be571/Enrico-Fantini,db4be571,Enrico-Fantini
Giuseppe Pisani,,,26,17,2,2,"1,578",17.5,2,0,No detected,,
Mauro Bianchi,,,18,17,0,1,"1,420",15.8,2,0,No detected,,
Matías Miramontes,ar ARG,MF,26,16,2,2,"1,504",16.7,5,0,/en/players/ed998d0c/Matias-Miramontes,d998d0c,Matias-Miramont
Stefano Guidoni,it ITA,FW,18,16,1,2,"1,237",13.7,1,0,/en/players/354614bb/Stefano-Guidoni,354614bb,Stefano-Guidoni
Cristian Fernández,ar ARG,DF,21,15,0,0,"1,377",15.3,1,0,/en/players/57c9f9c4/Cristian-Fernandez,57c9f9c4,Cristian-Fernandez
Gianluca Grassadonia,it ITA,DF,16,13,0,0,"1,167",13.0,4,0,/en/players/367018bb/Gianluca-Grassadonia,367018bb,Gianluca-Grassadoni
Pietro Parente,it ITA,MF,13,10,1,1,819,9.1,1,1,/en/players/12f281cc/Pietro-Parente,12f281cc,Pietro-Parent
Maurizio Rossi,it ITA,MF,22,8,1,2,942,10.5,1,0,/en/players/a91ce696/Maurizio-Rossi,91ce696,Maurizio-Rossi
Gastón Liendo,ar ARG,FW,18,8,0,1,800,8.9,2,1,/en/players/9180a553/Gaston-Liendo,9180a553,Gaston-Liendo
Babù,br BRA,"FW,MF",21,8,1,0,783,8.7,1,0,/en/players/87c00a05/Babu,87c00a05,Babu
Francesco Benussi,it ITA,GK,9,8,0,0,757,8.4,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
David D'Antoni,it ITA,MF,10,8,0,0,715,7.9,0,0,/en/players/416f3cfd/David-DAntoni,416f3cfd,David-DAntoni
Pablo Islas,ar ARG,FW,7,4,0,1,355,3.9,0,0,/en/players/44156406/Pablo-Islas,44156406,Pablo-I
Davide Saverino,it ITA,MF,3,2,0,1,176,2.0,0,0,/en/players/bc63de12/Davide-Saverino,bc63de12,Davide-Saverino
Ciro Ginestra,it ITA,FW,7,0,0,0,207,2.3,0,0,/en/players/2f20125c/Ciro-Ginestra,2f20125c,Ciro-Ginest
Andrea Bovo,it ITA,MF,3,0,0,0,91,1.0,0,0,/en/players/580c6adc/Andrea-Bovo,580c6adc,Andrea-Bovo
Rivaldo González,py PAR,MF,2,0,0,0,39,0.4,0,0,/en/players/cf6cc060/Rivaldo-Gonzalez,cf6cc060,Rivaldo-Gonzalez
Ibekwe,ng NGA,FW,1,0,0,0,17,0.2,0,0,/en/players/6a1b58c3/Ibekwe,6a1b58c3,Ibekw
﻿2004-2005,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Benussi,it ITA,GK,34,34,0,0,"3,004",33.4,0,2,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Juan Landaida,ar ARG,DF,32,31,0,2,"2,750",30.6,6,1,/en/players/711b7662/Juan-Landaida,711b7662,Juan-Landaid
Anderson,br BRA,MF,33,29,1,5,"2,685",29.8,7,0,/en/players/d8a9c776/Anderson,d8a9c776,Anderso
Damián Macaluso,uy URU,DF,31,28,0,0,"2,602",28.9,4,0,/en/players/c78f2b1a/Damian-Macaluso,c78f2b1a,Damian-Macaluso
Stefano Guidoni,it ITA,FW,31,28,0,6,"2,214",24.6,5,0,/en/players/354614bb/Stefano-Guidoni,354614bb,Stefano-Guidoni
Gonzalo Vicente,uy URU,DF,27,26,0,1,"2,376",26.4,2,0,/en/players/f3c66117/Gonzalo-Vicente,f3c66117,Gonzalo-Vicent
Matías Miramontes,ar ARG,MF,38,25,1,1,"2,462",27.4,4,0,/en/players/ed998d0c/Matias-Miramontes,d998d0c,Matias-Miramont
David Giubilato,it ITA,DF,20,20,0,0,"1,800",20.0,4,0,/en/players/46284816/David-Giubilato,46284816,David-Giubilato
Andrea Turato,it ITA,,21,19,1,0,"1,656",18.4,6,1,/en/players/26bb3699/Andrea-Turato,26bb3699,Andrea-Turato
Riccardo Allegretti,it ITA,MF,19,19,3,2,"1,523",16.9,1,1,/en/players/52ddad74/Riccardo-Allegretti,52ddad74,Riccardo-Allegretti
M Garcia,,,22,16,2,0,"1,483",16.5,2,1,No detected,,
Julien Brellier,fr FRA,MF,16,16,2,1,"1,276",14.2,6,1,/en/players/1a26e42a/Julien-Brellier,1a26e42a,Julien-Brelli
Horacio Erpen,ar ARG,MF,23,15,1,2,"1,359",15.1,2,0,/en/players/b6be289c/Horacio-Erpen,b6be289c,Horacio-E
Massimiliano Esposito,it ITA,MF,17,15,1,3,"1,200",13.3,2,0,/en/players/12925390/Massimiliano-Esposito,12925390,Massimiliano-Esposito
Rubén Maldonado,py PAR,DF,15,14,0,0,"1,204",13.4,4,0,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Ruben-Maldonado
Luís Oliveira,be BEL,FW,17,13,0,5,"1,099",12.2,0,0,/en/players/194efff9/Luis-Oliveira,194efff9,Luis-Olivei
Giovanni Orfei,it ITA,DF,12,11,0,1,976,10.8,1,0,/en/players/049c41f6/Giovanni-Orfei,049c41f6,Giovanni-Orfei
David D'Antoni,it ITA,MF,15,10,0,0,"1,050",11.7,6,0,/en/players/416f3cfd/David-DAntoni,416f3cfd,David-DAntoni
Raffaele Biancolino,it ITA,FW,13,10,1,2,893,9.9,2,1,/en/players/19dd35ab/Raffaele-Biancolino,19dd35ab,Raffaele-Biancolino
Andrea Bovo,it ITA,MF,11,10,0,0,712,7.9,1,0,/en/players/580c6adc/Andrea-Bovo,580c6adc,Andrea-Bovo
Fabio Rossitto,it ITA,MF,9,9,0,1,744,8.3,2,0,/en/players/84a0904c/Fabio-Rossitto,84a0904c,Fabio-Rossitto
Martin Lejsal,cz CZE,GK,10,8,0,0,726,8.1,3,0,/en/players/03dd627e/Martin-Lejsal,03dd627e,Martin-Lej
Emiliano Biliotti,it ITA,FW,20,6,0,0,716,8.0,4,0,/en/players/0e879a25/Emiliano-Biliotti,0e879a25,Emiliano-Biliotti
Mattia Collauto,it ITA,MF,10,6,0,0,548,6.1,2,0,/en/players/e4bca0cd/Mattia-Collauto,4bca0cd,Mattia-Collauto
Rivaldo González,py PAR,MF,10,6,1,0,445,4.9,1,0,/en/players/cf6cc060/Rivaldo-Gonzalez,cf6cc060,Rivaldo-Gonzalez
Gianluca Savoldi,it ITA,FW,10,5,0,1,461,5.1,2,0,/en/players/6b4cbc17/Gianluca-Savoldi,6b4cbc17,Gianluca-Savoldi
Ciro Ginestra,it ITA,FW,7,4,0,0,323,3.6,0,0,/en/players/2f20125c/Ciro-Ginestra,2f20125c,Ciro-Ginest
Massimo Borgobello,it ITA,FW,9,3,1,0,385,4.3,0,0,/en/players/7add0a61/Massimo-Borgobello,7add0a61,Massimo-Borgobello
Davide Saverino,it ITA,MF,8,3,0,0,311,3.5,2,1,/en/players/bc63de12/Davide-Saverino,bc63de12,Davide-Saverino
Leonardo Raul Villa,ar ARG,FW,5,3,0,0,303,3.4,1,0,/en/players/5d8e8065/Leonardo-Raul-Villa,5d8e8065,Leonardo-Raul-Vi
Jose Gonzalves,,,3,3,0,0,270,3.0,0,0,No detected,,
John Olufemi,ng NGA,FW,6,2,0,0,254,2.8,0,0,/en/players/3dc6addb/John-Olufemi,3dc6addb,John-Olufemi
Marin Guimaraens,py PAR,DF,2,2,0,0,180,2.0,0,0,/en/players/031eaae8/Marin-Guimaraens,031eaae8,Marin-Guim
Akande Ajide,ng NGA,"FW,MF",5,1,0,0,157,1.7,0,0,/en/players/e57f8139/Akande-Ajide,57f8139,Akande-Ajid
Alberto Savino,it ITA,DF,2,1,0,0,111,1.2,0,0,/en/players/824a769d/Alberto-Savino,824a769d,Alberto-Savino
Ariel Grana,ar ARG,DF,2,1,0,0,95,1.1,0,0,/en/players/c97dafaf/Ariel-Grana,c97dafaf,Ariel-G
Daniele Gregori,it ITA,DF,2,1,0,0,91,1.0,1,0,/en/players/53415514/Daniele-Gregori,53415514,Daniele-Gregori
Francesco Caco,,,1,1,0,0,59,0.7,0,0,No detected,,
Riccardo Pezzato,,,1,0,0,0,45,0.5,0,0,No detected,,
Rodrigue Boisfer,fr FRA,MF,1,0,0,0,43,0.5,1,0,/en/players/f9144aee/Rodrigue-Boisfer,f9144aee,Rodrigue-Boisf
Ruben,ar ARG,DF,1,0,0,0,31,0.3,0,0,/en/players/d138cf4f/Ruben,d138cf4f,Rub
Luca Conean,,,1,0,0,0,10,0.1,0,0,No detected,,
Andrea Villotta,,,1,0,0,0,3,0.0,0,0,No detected,,
﻿2014-2015,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gennaro Esposito,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/e3e850c9/Gennaro-Esposito,3e850c9,Gennaro-Esposito
Alberto Giuliatto,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Elia Legati,it ITA,DF,2,2,0,0,180,2.0,2,0,/en/players/f126ce9b/Elia-Legati,f126ce9b,Elia-Legati
Antonio Marino,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Simone Sales,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/e102acb0/Simone-Sales,102acb0,Simone-S
Lukáš Zima,cz CZE,GK,2,2,0,0,180,2.0,0,0,/en/players/1e330270/Lukas-Zima,1e330270,Lukas-Zim
Tommaso Bellazzini,it ITA,MF,2,2,0,2,177,2.0,0,0,/en/players/2d629a65/Tommaso-Bellazzini,2d629a65,Tommaso-Bellazzini
Davide Carcuro,it ITA,MF,2,2,0,1,157,1.7,0,0,/en/players/f4abb8bf/Davide-Carcuro,f4abb8bf,Davide-Carcuro
Vinicio Espinal,do DOM,MF,2,2,0,0,155,1.7,0,0,/en/players/2fa8aa4d/Vinicio-Espinal,2fa8aa4d,Vinicio-Espi
Simone Magnaghi,it ITA,FW,2,2,0,0,136,1.5,0,0,/en/players/e6724dbe/Simone-Magnaghi,6724dbe,Simone-Magnaghi
Raffaele Franchini,it ITA,FW,2,2,0,1,121,1.3,0,0,/en/players/f97117b4/Raffaele-Franchini,f97117b4,Raffaele-Franchini
Mattia Zaccagni,it ITA,"FW,MF",2,0,0,0,48,0.5,0,0,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Mattia-Zaccagni
Nicholas Siega,it ITA,FW,1,0,0,1,44,0.5,0,0,/en/players/f94e4cd7/Nicholas-Siega,f94e4cd7,Nicholas-Sieg
Federico Varano,it ITA,MF,2,0,0,0,32,0.4,0,0,/en/players/c829160d/Federico-Varano,c829160d,Federico-Varano
Giuseppe Greco,it ITA,FW,1,0,0,0,30,0.3,0,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Francesco Cernuto,it ITA,DF,0,0,,,,,,,/en/players/2890cfd4/Francesco-Cernuto,2890cfd4,Francesco-Cernuto
Stefano Fortunato,it ITA,GK,0,0,,,,,,,/en/players/b404cc89/Stefano-Fortunato,b404cc89,Stefano-Fortunato
Abdul Meite,it ITA,MF,0,0,,,,,,,/en/players/b0af07c1/Abdul-Meite,b0af07c1,Abdul-Meit
Emanuele Panzeri,it ITA,DF,0,0,,,,,,,/en/players/acacb216/Emanuele-Panzeri,cacb216,Emanuele-Panzeri
Max Taddei,it ITA,MF,0,0,,,,,,,/en/players/35c33bc9/Max-Taddei,35c33bc9,Max-Taddei
﻿2017-2018,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcello Falzerano,it ITA,MF,39,38,9,4,"3,387",37.6,3,1,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Marcello-Falzerano
Maurizio Domizzi,it ITA,DF,37,37,1,3,"3,313",36.8,8,2,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Marco Modolo,it ITA,DF,36,36,1,3,"3,008",33.4,8,0,/en/players/fdcdb521/Marco-Modolo,fdcdb521,Marco-Modolo
Emil Audero,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Siniša Anđelković,si SVN,DF,32,31,0,1,"2,736",30.4,2,0,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Agostino Garofalo,it ITA,MF,28,28,2,1,"2,392",26.6,6,0,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Marco Pinato,it ITA,MF,33,25,3,3,"2,166",24.1,0,0,/en/players/9deed39b/Marco-Pinato,9deed39b,Marco-Pinato
Leo Štulac,si SVN,MF,21,21,4,6,"1,886",21.0,2,0,/en/players/92948398/Leo-Stulac,92948398,Leo-Stulac
Simone Bentivoglio,it ITA,MF,21,21,4,2,"1,871",20.8,7,3,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Gianmarco Zigoni,it ITA,FW,40,20,2,6,"1,855",20.6,1,0,/en/players/a37ed655/Gianmarco-Zigoni,37ed655,Gianmarco-Zigoni
Matteo Bruscagin,it ITA,"MF,DF",23,20,0,1,"1,848",20.5,4,0,/en/players/03422b8f/Matteo-Bruscagin,03422b8f,Matteo-Bruscagi
Giuseppe Zampano,it ITA,"MF,DF",20,20,2,0,"1,702",18.9,2,0,/en/players/e5e3fb6c/Giuseppe-Zampano,5e3fb6c,Giuseppe-Zampano
Davide Marsura,it ITA,FW,30,18,2,5,"1,564",17.4,2,0,/en/players/bc8912f0/Davide-Marsura,bc8912f0,Davide-Marsu
Gianluca Litteri,it ITA,FW,19,16,1,7,"1,371",15.2,2,2,/en/players/44e54c78/Gianluca-Litteri,44e54c78,Gianluca-Litteri
Alexandre Geijo,es ESP,FW,31,15,5,5,"1,575",17.5,3,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Sergiu Suciu,ro ROU,MF,26,15,0,1,"1,395",15.5,0,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
Stefano Moreo,it ITA,FW,20,15,3,3,"1,324",14.7,3,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Cristiano Del Grosso,it ITA,"MF,DF",20,14,2,0,"1,353",15.0,1,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Nicolas Frey,fr FRA,MF,12,12,1,0,"1,015",11.3,5,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Francesco Cernuto,it ITA,DF,17,11,0,1,"1,010",11.2,4,0,/en/players/2890cfd4/Francesco-Cernuto,2890cfd4,Francesco-Cernuto
Guglielmo Vicario,it ITA,GK,7,6,0,0,557,6.2,1,0,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Guglielmo-Vicario
Gianni Fabiano,it ITA,MF,17,4,0,0,521,5.8,3,0,/en/players/0168e87a/Gianni-Fabiano,0168e87a,Gianni-Fabiano
Marco Firenze,it ITA,MF,7,2,0,2,260,2.9,0,0,/en/players/5cac421a/Marco-Firenze,5cac421a,Marco-Firenz
Francesco Signori,it ITA,MF,7,1,0,0,144,1.6,0,0,/en/players/0e321a1c/Francesco-Signori,0e321a1c,Francesco-Signori
Danilo Russo,it ITA,GK,1,1,0,0,73,0.8,0,0,/en/players/8decee19/Danilo-Russo,8decee19,Danilo-Russo
Jan Mlakar,si SVN,FW,3,0,0,0,23,0.3,0,0,/en/players/44d9bd5e/Jan-Mlakar,44d9bd5e,Jan-Mlak
Evans Soligo,it ITA,MF,2,0,0,0,11,0.1,0,0,/en/players/26d2e99c/Evans-Soligo,26d2e99c,Evans-Soligo
Roberto Barlocco,it ITA,GK,0,0,,,,,,,/en/players/14979bbb/Roberto-Barlocco,14979bbb,Roberto-Barlocco
Emanuele Cigagna,it ITA,DF,0,0,,,,,,,/en/players/52cad73a/Emanuele-Cigagna,52cad73a,Emanuele-Cigag
Vittorio Fabris,it ITA,MF,0,0,,,,,,,/en/players/4e09dd29/Vittorio-Fabris,4e09dd29,Vittorio-Fabri
Pier Graziano Gori,it ITA,GK,0,0,,,,,,,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Pier-Graziano-Gori
Domenico Rossi,it ITA,MF,0,0,,,,,,,/en/players/cf2d89d6/Domenico-Rossi,cf2d89d6,Domenico-Rossi
Roberto Strechie,it ITA,MF,0,0,,,,,,,/en/players/dcfe1a46/Roberto-Strechie,dcfe1a46,Roberto-Strechi
Simone Tagliapietra,it ITA,DF,0,0,,,,,,,/en/players/65e8c0b1/Simone-Tagliapietra,65e8c0b1,Simone-Tagliapiet
Mattia Vitale,it ITA,MF,0,0,,,,,,,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Mattia-Vit
Mattia Zennaro,it ITA,MF,0,0,,,,,,,/en/players/e08a3f85/Mattia-Zennaro,08a3f85,Mattia-Zennaro
﻿2018-2019,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Guglielmo Vicario,it ITA,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Guglielmo-Vicario
Marco Modolo,it ITA,DF,32,32,2,2,"2,820",31.3,12,0,/en/players/fdcdb521/Marco-Modolo,fdcdb521,Marco-Modolo
Maurizio Domizzi,it ITA,DF,28,28,0,5,"2,475",27.5,10,1,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Matteo Bruscagin,it ITA,"DF,MF",27,27,2,0,"2,315",25.7,1,0,/en/players/03422b8f/Matteo-Bruscagin,03422b8f,Matteo-Bruscagi
Francesco Di Mariano,it ITA,"FW,MF",29,26,0,7,"2,244",24.9,6,1,/en/players/35a2557c/Francesco-Di-Mariano,35a2557c,Francesco-Di-Mariano
Simone Bentivoglio,it ITA,MF,26,23,1,2,"2,009",22.3,7,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Jacopo Segre,it ITA,MF,29,21,0,3,"1,878",20.9,5,0,/en/players/3cb132e6/Jacopo-Segre,3cb132e6,Jacopo-Seg
Giuseppe Zampano,it ITA,"MF,DF",20,18,1,0,"1,648",18.3,4,0,/en/players/e5e3fb6c/Giuseppe-Zampano,5e3fb6c,Giuseppe-Zampano
Marco Pinato,it ITA,MF,22,18,2,0,"1,319",14.7,3,0,/en/players/9deed39b/Marco-Pinato,9deed39b,Marco-Pinato
Andrea Schiavone,it ITA,MF,23,16,1,0,"1,569",17.4,4,0,/en/players/4b55eb4d/Andrea-Schiavone,4b55eb4d,Andrea-Schiavo
Agostino Garofalo,it ITA,"MF,DF",17,15,1,0,"1,369",15.2,2,0,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Mauro Coppolaro,it ITA,DF,16,15,0,0,"1,351",15.0,3,0,/en/players/47d9821b/Mauro-Coppolaro,47d9821b,Mauro-Coppolaro
Riccardo Bocalon,it ITA,FW,15,15,1,3,"1,325",14.7,4,0,/en/players/50604909/Riccardo-Bocalon,50604909,Riccardo-Bocalo
Marcello Falzerano,it ITA,"MF,FW",14,14,2,0,"1,191",13.2,1,1,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Marcello-Falzerano
Sergiu Suciu,ro ROU,MF,16,12,0,0,"1,048",11.6,1,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
Giacomo Vrioni,al ALB,FW,24,11,1,1,"1,146",12.7,4,0,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Giacomo-Vrioni
Cristiano Lombardi,it ITA,"MF,FW",11,10,1,0,857,9.5,4,1,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Cristiano-Lombardi
Nicola Citro,it ITA,"FW,MF",17,9,1,5,822,9.1,0,0,/en/players/92834239/Nicola-Citro,92834239,Nicola-Citro
Mattia Zennaro,it ITA,"MF,FW",10,8,0,0,618,6.9,0,0,/en/players/e08a3f85/Mattia-Zennaro,08a3f85,Mattia-Zennaro
Siniša Anđelković,si SVN,DF,8,6,0,0,566,6.3,1,1,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Michele Fornasier,it ITA,DF,8,6,0,0,548,6.1,3,0,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Alessandro Rossi,it ITA,FW,9,6,0,0,424,4.7,2,0,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Alessandro-Rossi
Róbert Mazáň,sk SVK,"DF,MF",7,5,0,0,483,5.4,2,0,/en/players/30672832/Robert-Mazan,30672832,Robert-Maz
Gianluca Litteri,it ITA,FW,12,4,1,1,487,5.4,1,0,/en/players/44e54c78/Gianluca-Litteri,44e54c78,Gianluca-Litteri
