2018-2019,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Emmanuel Besea,gh GHA,MF,7,4,0,0,338,3.8,1,0,/en/players/fef67c38/Emmanuel-Besea,fef67c38,Emmanuel-B
Francesco Cernuto,it ITA,DF,5,3,0,0,272,3.0,1,0,/en/players/2890cfd4/Francesco-Cernuto,2890cfd4,Francesco-Cernuto
Harvey St Clair,nz NZL,MF,12,2,1,0,380,4.2,2,0,/en/players/4a5b485d/Harvey-St-Clair,4a5b485d,Harvey-St-Clai
Davide Marsura,it ITA,FW,10,2,0,0,256,2.8,0,0,/en/players/bc8912f0/Davide-Marsura,bc8912f0,Davide-Marsu
Alexandre Geijo,es ESP,FW,7,2,0,1,249,2.8,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Gianmarco Zigoni,it ITA,FW,4,1,0,3,153,1.7,1,0,/en/players/a37ed655/Gianmarco-Zigoni,37ed655,Gianmarco-Zigoni
Alexandre Pimenta,pt POR,FW,2,1,0,0,134,1.5,0,0,/en/players/bbedb965/Alexandre-Pimenta,bbedb965,Alexandre-Piment
Matteo Bonato,it ITA,GK,0,0,,,,,,,/en/players/eb69991b/Matteo-Bonato,b69991b,Matteo-Bonato
Bruno,br BRA,GK,0,0,,,,,,,/en/players/e51336b7/Bruno,51336b7,Bruno
Manuel Enzo,it ITA,GK,0,0,,,,,,,/en/players/662f02ca/Manuel-Enzo,662f02ca,Manuel-Enzo
Gianni Fabiano,it ITA,MF,0,0,,,,,,,/en/players/0168e87a/Gianni-Fabiano,0168e87a,Gianni-Fabiano
Davide Facchin,it ITA,GK,0,0,,,,,,,/en/players/10059f1b/Davide-Facchin,10059f1b,Davide-Facchi
Lorenzo Migliorelli,it ITA,DF,0,0,,,,,,,/en/players/94625acd/Lorenzo-Migliorelli,94625acd,Lorenzo-Migliorelli
Edoardo Soldati,it ITA,DF,0,0,,,,,,,/en/players/d5d3598e/Edoardo-Soldati,d5d3598e,Edoardo-Soldati
