2004-2005,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rivaldo González,py PAR,MF,10,6,1,0,445,4.9,1,0,/en/players/cf6cc060/Rivaldo-Gonzalez,cf6cc060,Rivaldo-Gonzalez
Gianluca Savoldi,it ITA,FW,10,5,0,1,461,5.1,2,0,/en/players/6b4cbc17/Gianluca-Savoldi,6b4cbc17,Gianluca-Savoldi
Ciro Ginestra,it ITA,FW,7,4,0,0,323,3.6,0,0,/en/players/2f20125c/Ciro-Ginestra,2f20125c,Ciro-Ginest
Massimo Borgobello,it ITA,FW,9,3,1,0,385,4.3,0,0,/en/players/7add0a61/Massimo-Borgobello,7add0a61,Massimo-Borgobello
Davide Saverino,it ITA,MF,8,3,0,0,311,3.5,2,1,/en/players/bc63de12/Davide-Saverino,bc63de12,Davide-Saverino
Leonardo Raul Villa,ar ARG,FW,5,3,0,0,303,3.4,1,0,/en/players/5d8e8065/Leonardo-Raul-Villa,5d8e8065,Leonardo-Raul-Vi
Jose Gonzalves,,,3,3,0,0,270,3.0,0,0,No detected,,
John Olufemi,ng NGA,FW,6,2,0,0,254,2.8,0,0,/en/players/3dc6addb/John-Olufemi,3dc6addb,John-Olufemi
Marin Guimaraens,py PAR,DF,2,2,0,0,180,2.0,0,0,/en/players/031eaae8/Marin-Guimaraens,031eaae8,Marin-Guim
Akande Ajide,ng NGA,"FW,MF",5,1,0,0,157,1.7,0,0,/en/players/e57f8139/Akande-Ajide,57f8139,Akande-Ajid
Alberto Savino,it ITA,DF,2,1,0,0,111,1.2,0,0,/en/players/824a769d/Alberto-Savino,824a769d,Alberto-Savino
Ariel Grana,ar ARG,DF,2,1,0,0,95,1.1,0,0,/en/players/c97dafaf/Ariel-Grana,c97dafaf,Ariel-G
Daniele Gregori,it ITA,DF,2,1,0,0,91,1.0,1,0,/en/players/53415514/Daniele-Gregori,53415514,Daniele-Gregori
Francesco Caco,,,1,1,0,0,59,0.7,0,0,No detected,,
Riccardo Pezzato,,,1,0,0,0,45,0.5,0,0,No detected,,
Rodrigue Boisfer,fr FRA,MF,1,0,0,0,43,0.5,1,0,/en/players/f9144aee/Rodrigue-Boisfer,f9144aee,Rodrigue-Boisf
Ruben,ar ARG,DF,1,0,0,0,31,0.3,0,0,/en/players/d138cf4f/Ruben,d138cf4f,Rub
Luca Conean,,,1,0,0,0,10,0.1,0,0,No detected,,
Andrea Villotta,,,1,0,0,0,3,0.0,0,0,No detected,,
