2014-2015,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gennaro Esposito,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/e3e850c9/Gennaro-Esposito,3e850c9,Gennaro-Esposito
Alberto Giuliatto,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Elia Legati,it ITA,DF,2,2,0,0,180,2.0,2,0,/en/players/f126ce9b/Elia-Legati,f126ce9b,Elia-Legati
Antonio Marino,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Simone Sales,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/e102acb0/Simone-Sales,102acb0,Simone-S
Lukáš Zima,cz CZE,GK,2,2,0,0,180,2.0,0,0,/en/players/1e330270/Lukas-Zima,1e330270,Lukas-Zim
Tommaso Bellazzini,it ITA,MF,2,2,0,2,177,2.0,0,0,/en/players/2d629a65/Tommaso-Bellazzini,2d629a65,Tommaso-Bellazzini
Davide Carcuro,it ITA,MF,2,2,0,1,157,1.7,0,0,/en/players/f4abb8bf/Davide-Carcuro,f4abb8bf,Davide-Carcuro
Vinicio Espinal,do DOM,MF,2,2,0,0,155,1.7,0,0,/en/players/2fa8aa4d/Vinicio-Espinal,2fa8aa4d,Vinicio-Espi
Simone Magnaghi,it ITA,FW,2,2,0,0,136,1.5,0,0,/en/players/e6724dbe/Simone-Magnaghi,6724dbe,Simone-Magnaghi
Raffaele Franchini,it ITA,FW,2,2,0,1,121,1.3,0,0,/en/players/f97117b4/Raffaele-Franchini,f97117b4,Raffaele-Franchini
Mattia Zaccagni,it ITA,"FW,MF",2,0,0,0,48,0.5,0,0,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Mattia-Zaccagni
Nicholas Siega,it ITA,FW,1,0,0,1,44,0.5,0,0,/en/players/f94e4cd7/Nicholas-Siega,f94e4cd7,Nicholas-Sieg
Federico Varano,it ITA,MF,2,0,0,0,32,0.4,0,0,/en/players/c829160d/Federico-Varano,c829160d,Federico-Varano
Giuseppe Greco,it ITA,FW,1,0,0,0,30,0.3,0,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Francesco Cernuto,it ITA,DF,0,0,,,,,,,/en/players/2890cfd4/Francesco-Cernuto,2890cfd4,Francesco-Cernuto
Stefano Fortunato,it ITA,GK,0,0,,,,,,,/en/players/b404cc89/Stefano-Fortunato,b404cc89,Stefano-Fortunato
Abdul Meite,it ITA,MF,0,0,,,,,,,/en/players/b0af07c1/Abdul-Meite,b0af07c1,Abdul-Meit
Emanuele Panzeri,it ITA,DF,0,0,,,,,,,/en/players/acacb216/Emanuele-Panzeri,cacb216,Emanuele-Panzeri
Max Taddei,it ITA,MF,0,0,,,,,,,/en/players/35c33bc9/Max-Taddei,35c33bc9,Max-Taddei
