2013-2014,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Federico Palacios Martínez,de GER,"FW,MF",2,0,0,0,25,0.3,0,0,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Smail Prevljak,ba BIH,FW,1,0,0,0,21,0.2,0,0,/en/players/d6f5490e/Smail-Prevljak,d6f5490e,Smail-Prevljak
Henrik Ernst,de GER,MF,1,0,0,0,5,0.1,0,0,/en/players/4bd2c060/Henrik-Ernst,4bd2c060,Henrik-Ernst
Thomas Dähne,de GER,GK,0,0,,,,,,,/en/players/f194035d/Thomas-Dahne,f194035d,Thomas-Dah
Tom Nattermann,de GER,MF,0,0,,,,,,,/en/players/2b13e756/Tom-Nattermann,2b13e756,Tom-Natterm
John-Patrick Strauß,ph PHI,"DF,MF",0,0,,,,,,,/en/players/eba92bc2/John-Patrick-Strauss,ba92bc2,John-Patrick-Strau
Mikko Sumusalo,fi FIN,DF,0,0,,,,,,,/en/players/de25754c/Mikko-Sumusalo,de25754c,Mikko-Sumusalo
Tobias Willers,de GER,DF,0,0,,,,,,,/en/players/ece839a8/Tobias-Willers,ce839a8,Tobias-Wi
﻿2015-2016,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Willi Orban,hu HUN,DF,32,32,1,1,"2,843",31.6,10,1,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Marcel Sabitzer,at AUT,MF,32,32,5,8,"2,771",30.8,4,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Dominik Kaiser,de GER,MF,30,30,6,7,"2,567",28.5,5,0,/en/players/733fecf1/Dominik-Kaiser,733fecf1,Dominik-Kai
Emil Forsberg,se SWE,MF,32,30,6,8,"2,566",28.5,3,0,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Lukas Klostermann,de GER,DF,30,28,4,1,"2,481",27.6,2,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Diego Demme,de GER,MF,28,26,2,0,"2,187",24.3,7,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Stefan Ilsanker,at AUT,"MF,DF",26,24,1,1,"2,071",23.0,10,0,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Marvin Compper,de GER,DF,23,22,1,3,"1,996",22.2,0,0,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Marcel Halstenberg,de GER,DF,24,22,0,2,"1,987",22.1,4,0,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Yussuf Poulsen,dk DEN,FW,32,22,4,7,"1,984",22.0,7,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Fabio Coltorti,ch SUI,GK,21,21,0,0,"1,832",20.4,0,0,/en/players/6695cec2/Fabio-Coltorti,6695cec2,Fabio-Coltorti
Davie Selke,de GER,FW,30,20,1,10,"1,820",20.2,4,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Péter Gulácsi,hu HUN,GK,14,13,0,0,"1,228",13.6,0,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Massimo Bruno,be BEL,MF,24,11,2,2,"1,228",13.6,2,0,/en/players/4e18cf1c/Massimo-Bruno,4e18cf1c,Massimo-Bruno
Anthony Jung,de GER,DF,22,11,0,0,"1,116",12.4,4,0,/en/players/de838f86/Anthony-Jung,de838f86,Anthony-Jung
Rani Khedira,de GER,MF,19,10,0,0,815,9.1,2,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Georg Teigl,at AUT,DF,11,7,0,0,700,7.8,1,0,/en/players/c8cfb04d/Georg-Teigl,c8cfb04d,Georg-Teig
Atınç Nukan,tr TUR,"DF,MF",12,7,0,1,602,6.7,3,0,/en/players/138c870c/Atinc-Nukan,138c870c,Atinc-Nuk
Tim Sebastian,de GER,DF,6,3,0,0,209,2.3,1,0,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Nils Quaschner,de GER,FW,19,1,1,1,347,3.9,0,0,/en/players/fa0d8bad/Nils-Quaschner,fa0d8bad,Nils-Quasch
Ken Gipson,de GER,DF,2,1,0,0,133,1.5,1,0,/en/players/afe130d6/Ken-Gipson,fe130d6,Ken-Gipso
Stefan Hierländer,at AUT,DF,1,1,0,0,76,0.8,0,0,/en/players/3642b47f/Stefan-Hierlander,3642b47f,Stefan-Hierland
Zsolt Kalmár,hu HUN,MF,4,0,0,0,72,0.8,0,0,/en/players/9233cab5/Zsolt-Kalmar,9233cab5,Zsolt-Kalm
Idrissa Touré,de GER,MF,1,0,0,0,2,0.0,0,0,/en/players/6cfd5783/Idrissa-Toure,6cfd5783,Idrissa-Tou
Felix Beiersdorf,de GER,MF,0,0,,,,,,,/en/players/5d9c6378/Felix-Beiersdorf,5d9c6378,Felix-Beiersdorf
Benjamin Bellot,de GER,GK,0,0,,,,,,,/en/players/0c489ae9/Benjamin-Bellot,0c489ae9,Benjamin-Bellot
Agyemang Diawusie,de GER,"FW,MF",0,0,,,,,,,/en/players/a2b5b349/Agyemang-Diawusie,2b5b349,Agyemang-Diawusi
Gino Fechner,de GER,"DF,MF",0,0,,,,,,,/en/players/93d665dc/Gino-Fechner,93d665dc,Gino-Fech
Alexander Sorge,de GER,DF,0,0,,,,,,,/en/players/d9d0e7c2/Alexander-Sorge,d9d0e7c2,Alexander-Sorg
John-Patrick Strauß,ph PHI,"DF,MF",0,0,,,,,,,/en/players/eba92bc2/John-Patrick-Strauss,ba92bc2,John-Patrick-Strau
﻿2016-2017,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Péter Gulácsi,hu HUN,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Diego Demme,de GER,MF,32,32,3,1,"2,870",31.9,4,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Marcel Sabitzer,at AUT,"MF,FW",32,31,4,8,"2,593",28.8,3,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Marcel Halstenberg,de GER,DF,30,30,2,0,"2,657",29.5,4,0,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Stefan Ilsanker,at AUT,"MF,DF",33,29,0,0,"2,648",29.4,8,0,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Naby Keïta,gn GUI,MF,31,29,6,8,"2,409",26.8,8,0,/en/players/f25c8e3a/Naby-Keita,f25c8e3a,Naby-Keit
Willi Orban,hu HUN,DF,28,28,1,3,"2,518",28.0,8,2,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Timo Werner,de GER,FW,31,28,5,21,"2,416",26.8,4,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Emil Forsberg,se SWE,"MF,FW",30,27,18,8,"2,338",26.0,1,1,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Marvin Compper,de GER,DF,25,25,0,2,"2,098",23.3,6,0,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Yussuf Poulsen,dk DEN,FW,29,25,4,5,"2,084",23.2,4,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Bernardo,br BRA,DF,22,21,1,0,"1,892",21.0,3,0,/en/players/17370b95/Bernardo,17370b95,Bernardo
Benno Schmitz,de GER,DF,16,11,2,0,990,11.0,2,0,/en/players/ad00b1a8/Benno-Schmitz,d00b1a8,Benno-Schmitz
Dayot Upamecano,fr FRA,DF,12,8,0,0,667,7.4,3,0,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Dayot-Upamecano
Dominik Kaiser,de GER,MF,25,7,0,1,961,10.7,2,0,/en/players/733fecf1/Dominik-Kaiser,733fecf1,Dominik-Kai
Oliver Burke,sct SCO,"FW,MF",25,5,2,1,632,7.0,1,0,/en/players/f631c17f/Oliver-Burke,f631c17f,Oliver-Burk
Davie Selke,de GER,FW,21,2,1,4,453,5.0,4,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Rani Khedira,de GER,MF,10,1,0,0,163,1.8,0,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Fabio Coltorti,ch SUI,GK,1,1,0,0,90,1.0,0,0,/en/players/6695cec2/Fabio-Coltorti,6695cec2,Fabio-Coltorti
Lukas Klostermann,de GER,DF,1,1,0,0,90,1.0,1,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Federico Palacios Martínez,de GER,"FW,MF",2,0,0,0,56,0.6,0,0,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Kyriakos Papadopoulos,gr GRE,"DF,MF",1,0,0,0,28,0.3,0,0,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Massimo Bruno,be BEL,"FW,MF",1,0,0,0,5,0.1,0,0,/en/players/4e18cf1c/Massimo-Bruno,4e18cf1c,Massimo-Bruno
Benjamin Bellot,de GER,GK,0,0,,,,,,,/en/players/0c489ae9/Benjamin-Bellot,0c489ae9,Benjamin-Bellot
Dominik Franke,de GER,DF,0,0,,,,,,,/en/players/708401fc/Dominik-Franke,708401fc,Dominik-Frank
Zsolt Kalmár,hu HUN,MF,0,0,,,,,,,/en/players/9233cab5/Zsolt-Kalmar,9233cab5,Zsolt-Kalm
Marius Müller,de GER,GK,0,0,,,,,,,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Atınç Nukan,tr TUR,DF,0,0,,,,,,,/en/players/138c870c/Atinc-Nukan,138c870c,Atinc-Nuk
John-Patrick Strauß,ph PHI,"DF,MF",0,0,,,,,,,/en/players/eba92bc2/John-Patrick-Strauss,ba92bc2,John-Patrick-Strau
Kamil Wojtkowski,pl POL,MF,0,0,,,,,,,/en/players/00f9a44a/Kamil-Wojtkowski,00f9a44a,Kamil-Wojtkowski
﻿2017-2018,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Péter Gulácsi,hu HUN,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Timo Werner,de GER,FW,32,28,7,13,"2,494",27.7,1,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Diego Demme,de GER,MF,30,25,3,0,"2,284",25.4,4,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Dayot Upamecano,fr FRA,DF,28,25,0,3,"2,268",25.2,3,1,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Dayot-Upamecano
Lukas Klostermann,de GER,DF,26,25,0,1,"2,190",24.3,2,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Willi Orban,hu HUN,DF,26,25,0,3,"2,126",23.6,5,1,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Naby Keïta,gn GUI,MF,27,23,5,6,"1,962",21.8,8,2,/en/players/f25c8e3a/Naby-Keita,f25c8e3a,Naby-Keit
Kevin Kampl,si SVN,MF,26,22,3,1,"2,019",22.4,3,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Marcel Sabitzer,at AUT,"MF,FW",22,21,5,3,"1,790",19.9,4,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Yussuf Poulsen,dk DEN,FW,30,18,2,4,"1,664",18.5,1,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Bruma,pt POR,"MF,FW",28,16,2,4,"1,611",17.9,0,0,/en/players/5caa62a7/Bruma,5caa62a7,Brum
Emil Forsberg,se SWE,MF,21,15,2,2,"1,370",15.2,0,1,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Bernardo,br BRA,DF,18,15,1,1,"1,350",15.0,2,0,/en/players/17370b95/Bernardo,17370b95,Bernardo
Konrad Laimer,at AUT,"DF,MF",22,14,2,0,"1,337",14.9,2,0,/en/players/c1b7847c/Konrad-Laimer,c1b7847c,Konrad-Laim
Stefan Ilsanker,at AUT,"DF,MF",21,14,1,0,"1,289",14.3,3,1,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Jean-Kévin Augustin,fr FRA,FW,25,14,5,9,"1,266",14.1,1,0,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Jean-Kevin-Augusti
Ibrahima Konaté,fr FRA,DF,16,14,0,0,"1,228",13.6,1,0,/en/players/5ed9b537/Ibrahima-Konate,5ed9b537,Ibrahima-Konat
Marcel Halstenberg,de GER,DF,15,14,2,2,"1,178",13.1,3,0,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Ademola Lookman,ng NGA,"MF,FW",11,7,3,5,574,6.4,1,0,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Ademola-Lookm
Dominik Kaiser,de GER,"MF,FW",10,3,0,0,277,3.1,0,0,/en/players/733fecf1/Dominik-Kaiser,733fecf1,Dominik-Kai
Marvin Compper,de GER,DF,2,1,0,0,90,1.0,0,0,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Yvon Mvogo,ch SUI,GK,1,1,0,0,90,1.0,0,0,/en/players/dc29b608/Yvon-Mvogo,dc29b608,Yvon-Mvogo
Benno Schmitz,de GER,DF,2,1,0,0,82,0.9,0,0,/en/players/ad00b1a8/Benno-Schmitz,d00b1a8,Benno-Schmitz
Federico Palacios Martínez,de GER,"FW,MF",0,0,,,,,,,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Niclas Stierlin,de GER,MF,0,0,,,,,,,/en/players/ed523095/Niclas-Stierlin,d523095,Niclas-Stierli
﻿2018-2019,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Péter Gulácsi,hu HUN,GK,33,33,0,0,"2,925",32.5,0,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Timo Werner,de GER,FW,30,29,7,16,"2,509",27.9,1,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Yussuf Poulsen,dk DEN,FW,31,27,3,15,"2,451",27.2,2,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Ibrahima Konaté,fr FRA,DF,28,27,1,1,"2,431",27.0,7,0,/en/players/5ed9b537/Ibrahima-Konate,5ed9b537,Ibrahima-Konat
Marcel Halstenberg,de GER,"DF,FW",28,27,6,3,"2,414",26.8,2,0,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Marcel Sabitzer,at AUT,MF,30,26,3,4,"2,352",26.1,9,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Kevin Kampl,si SVN,MF,27,25,5,2,"2,113",23.5,5,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Diego Demme,de GER,MF,26,24,2,0,"2,055",22.8,4,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Willi Orban,hu HUN,DF,24,23,0,4,"2,049",22.8,5,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Lukas Klostermann,de GER,DF,26,22,1,5,"2,003",22.3,1,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Konrad Laimer,at AUT,"MF,DF",29,20,1,1,"1,874",20.8,7,0,/en/players/c1b7847c/Konrad-Laimer,c1b7847c,Konrad-Laim
Dayot Upamecano,fr FRA,DF,15,14,0,0,"1,293",14.4,5,0,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Dayot-Upamecano
Emil Forsberg,se SWE,MF,20,14,7,4,"1,249",13.9,0,0,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Nordi Mukiele,fr FRA,DF,19,14,1,1,"1,225",13.6,3,0,/en/players/ac73ec79/Nordi-Mukiele,c73ec79,Nordi-Muki
Stefan Ilsanker,at AUT,"DF,MF",19,10,0,0,933,10.4,5,1,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Matheus Cunha,br BRA,"FW,MF",25,9,0,2,853,9.5,1,0,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Matheus-Cunh
Tyler Adams,us USA,MF,10,8,2,0,721,8.0,0,0,/en/players/2b09d998/Tyler-Adams,2b09d998,Tyler-Adam
Marcelo Saracchi,uy URU,DF,9,7,1,0,653,7.3,2,0,/en/players/1c96ad85/Marcelo-Saracchi,1c96ad85,Marcelo-Saracchi
Bruma,pt POR,MF,14,6,1,1,553,6.1,1,0,/en/players/5caa62a7/Bruma,5caa62a7,Brum
Jean-Kévin Augustin,fr FRA,"FW,MF",17,4,0,3,461,5.1,0,0,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Jean-Kevin-Augusti
Amadou Haidara,ml MLI,MF,9,4,0,1,378,4.2,1,0,/en/players/92432bc6/Amadou-Haidara,92432bc6,Amadou-Haid
Yvon Mvogo,ch SUI,GK,2,1,0,0,135,1.5,0,0,/en/players/dc29b608/Yvon-Mvogo,dc29b608,Yvon-Mvogo
Emile Smith Rowe,eng ENG,MF,3,0,0,0,29,0.3,0,0,/en/players/17695062/Emile-Smith-Rowe,17695062,Emile-Smith-Row
Erik Majetschak,de GER,MF,0,0,,,,,,,/en/players/156afd6f/Erik-Majetschak,156afd6f,Erik-Majetschak
Marius Müller,de GER,GK,0,0,,,,,,,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Niclas Stierlin,de GER,MF,0,0,,,,,,,/en/players/ed523095/Niclas-Stierlin,d523095,Niclas-Stierli
﻿2019-2020,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timo Werner,de GER,FW,34,33,8,28,"2,795",31.1,4,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Péter Gulácsi,hu HUN,GK,32,32,1,0,"2,880",32.0,0,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Lukas Klostermann,de GER,DF,31,31,1,3,"2,643",29.4,1,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
