2019-2020,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iago Aspas,es ESP,FW,37,37,3,14,"3,262",36.2,9,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Lucas Olaza,uy URU,DF,35,35,3,1,"3,144",34.9,5,0,/en/players/4cee5954/Lucas-Olaza,4cee5954,Lucas-Olaz
Rubén Blanco,es ESP,GK,33,33,0,0,"2,960",32.9,4,0,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Néstor Araujo,mx MEX,DF,34,32,2,1,"2,888",32.1,10,0,/en/players/27a013f7/Nestor-Araujo,27a013f7,Nestor-Araujo
Joseph Aidoo,gh GHA,DF,32,27,1,0,"2,502",27.8,4,0,/en/players/18abe173/Joseph-Aidoo,18abe173,Joseph-Aidoo
Rafinha,br BRA,MF,29,25,1,4,"2,111",23.5,5,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Okay Yokuşlu,tr TUR,MF,26,24,2,0,"1,973",21.9,6,0,/en/players/e49ce451/Okay-Yokuslu,49ce451,Okay-Yokuslu
Hugo Mallo,es ESP,DF,27,22,1,0,"1,965",21.8,7,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Fran Beltrán,es ESP,MF,28,22,0,1,"1,830",20.3,2,1,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Fran-Belt
Santi Mina,es ESP,"FW,MF",34,21,3,6,"1,944",21.6,4,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Denis Suárez,es ESP,"MF,FW",26,20,5,1,"1,630",18.1,2,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Jeison Murillo,co COL,DF,18,17,0,1,"1,529",17.0,5,0,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Stanislav Lobotka,sk SVK,MF,17,17,0,0,"1,383",15.4,1,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Kevin Vázquez,es ESP,DF,17,16,0,0,"1,325",14.7,6,0,/en/players/ee923664/Kevin-Vazquez,923664,Kevin-Vazquez
Brais Méndez,es ESP,"MF,FW",31,15,2,0,"1,477",16.4,4,0,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Brais-Mendez
Fyodor Smolov,ru RUS,FW,14,10,0,2,743,8.3,4,0,/en/players/cbbfa2e7/Fyodor-Smolov,cbbfa2e7,Fyodor-Smolov
Pione Sisto,dk DEN,"MF,FW",21,8,0,2,891,9.9,2,0,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Pione-Sisto
Filip Bradarić,hr CRO,MF,14,7,0,0,706,7.8,2,1,/en/players/605873e1/Filip-Bradaric,605873e1,Filip-Bradaric
Pape Cheikh Diop,sn SEN,MF,16,6,1,0,599,6.7,5,1,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Pape-Cheikh-Dio
Gabriel Fernández,uy URU,"FW,MF",20,5,1,1,561,6.2,5,1,/en/players/36c5f77b/Gabriel-Fernandez,36c5f77b,Gabriel-Fernandez
Jorge Sáenz,es ESP,DF,7,5,0,0,371,4.1,3,1,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
David Costas,es ESP,DF,6,3,0,0,338,3.8,1,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Iván Villar,es ESP,GK,4,3,0,0,280,3.1,0,0,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
David Juncà,es ESP,DF,3,3,0,0,258,2.9,1,0,/en/players/de7d40d6/David-Junca,de7d40d6,David-Junc
Sergio Álvarez,es ESP,GK,2,2,0,0,180,2.0,3,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Nolito,es ESP,"MF,FW",7,1,1,2,324,3.6,3,1,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Juan Hernández,es ESP,"FW,MF",5,1,0,0,87,1.0,0,0,/en/players/1fc3c3d7/Juan-Hernandez,1fc3c3d7,Juan-Hernandez
Jacobo,es ESP,"DF,MF",2,1,0,0,83,0.9,1,0,/en/players/09e81276/Jacobo,09e81276,Jacobo
Losada,es ESP,"MF,FW",2,0,0,1,13,0.1,0,0,/en/players/41521385/Losada,41521385,Losad
Sergio Bermejo,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/d166c007/Sergio-Bermejo,d166c007,Sergio-Bermejo
Francisco Barbosa,es ESP,GK,0,0,,,,,,,/en/players/2ae958ab/Francisco-Barbosa,2ae958ab,Francisco-Barbo
Sergio Carreira,es ESP,DF,0,0,,,,,,,/en/players/8d6a9c93/Sergio-Carreira,8d6a9c93,Sergio-Carrei
Iago Domínguez,es ESP,GK,0,0,,,,,,,/en/players/557fcc50/Iago-Dominguez,557fcc50,Iago-Dominguez
José Fontán,es ESP,DF,0,0,,,,,,,/en/players/1827a42d/Jose-Fontan,1827a42d,Jose-Font
Dragan Rosić,rs SRB,GK,0,0,,,,,,,/en/players/b614c059/Dragan-Rosic,b614c059,Dragan-Rosic
