2002-2003,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Juan Manuel Peña,bo BOL,DF,22,21,0,0,"1,851",20.6,5,3,/en/players/0f7909da/Juan-Manuel-Pena,0f7909da,Juan-Manuel-P
Francisco Noguerol,es ESP,DF,24,20,0,0,"1,832",20.4,7,0,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
Roberto Lago,es ESP,"DF,MF",24,20,2,0,"1,814",20.2,6,0,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Fernando Fajardo,uy URU,DF,22,20,1,1,"1,718",19.1,5,0,/en/players/5d586062/Fernando-Fajardo,5d586062,Fernando-Fajardo
Michu,es ESP,"FW,MF",26,18,0,1,"1,646",18.3,4,0,/en/players/98429b7b/Michu,98429b7b,Michu
Jordi,es ESP,DF,15,15,0,0,"1,289",14.3,3,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Jonathan Vila,es ESP,"DF,MF",26,14,1,0,"1,331",14.8,1,0,/en/players/7c3a3425/Jonathan-Vila,7c3a3425,Jonathan-Vi
Renan Garcia,br BRA,MF,17,14,3,2,"1,198",13.3,1,0,/en/players/b5a5e775/Renan-Garcia,b5a5e775,Renan-Garci
Ismael Falcón,es ESP,GK,13,12,0,0,"1,158",12.9,0,0,/en/players/5d2574f2/Ismael-Falcon,5d2574f2,Ismael-Falco
Fabiano,br BRA,DF,10,9,0,0,762,8.5,3,0,/en/players/2db8eed9/Fabiano,2db8eed9,Fabiano
Borja Oubiña,es ESP,MF,15,8,2,0,748,8.3,4,0,/en/players/df441c0d/Borja-Oubina,df441c0d,Borja-Oubi
George Lucas Coser,br BRA,DF,8,6,0,0,526,5.8,2,0,/en/players/8a4dce52/George-Lucas-Coser,8a4dce52,George-Lucas-Co
Iago Iglesias,es ESP,MF,3,2,0,2,177,2.0,1,0,/en/players/3fc7655e/Iago-Iglesias,3fc7655e,Iago-Iglesi
Danilo Sacramento,br BRA,MF,8,1,0,0,199,2.2,2,0,/en/players/315991b7/Danilo-Sacramento,315991b7,Danilo-Sacramento
Māris Verpakovskis,lv LVA,"FW,MF",8,1,0,0,185,2.1,2,0,/en/players/9f8f8a29/Maris-Verpakovskis,9f8f8a29,Maris-Verpakovski
Candela,es ESP,MF,1,1,0,0,45,0.5,0,0,/en/players/fc36e493/Candela,fc36e493,Cand
Joselu,es ESP,FW,2,0,0,0,45,0.5,0,0,/en/players/6265208f/Joselu,6265208f,Joselu
﻿2009-2010,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aritz López Garai,es ESP,MF,40,37,0,1,"3,288",36.5,11,0,/en/players/59b0c4a0/Aritz-Lopez-Garai,59b0c4a0,Aritz-Lopez-Garai
Ismael Falcón,es ESP,GK,35,35,0,0,"3,150",35.0,5,0,/en/players/5d2574f2/Ismael-Falcon,5d2574f2,Ismael-Falco
Roberto Trashorras,es ESP,MF,38,33,5,9,"2,790",31.0,8,0,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Roberto Lago,es ESP,"DF,MF",32,29,1,1,"2,569",28.5,8,0,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Francisco Noguerol,es ESP,DF,28,27,0,0,"2,419",26.9,9,0,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
Iago Iglesias,es ESP,MF,36,26,2,5,"2,313",25.7,8,1,/en/players/3fc7655e/Iago-Iglesias,3fc7655e,Iago-Iglesi
Vasco Fernandes,pt POR,DF,28,24,1,0,"2,205",24.5,13,0,/en/players/4a0a3759/Vasco-Fernandes,4a0a3759,Vasco-Fernand
Cristian Bustos,es ESP,MF,28,24,0,0,"2,093",23.3,8,0,/en/players/ccb6ae73/Cristian-Bustos,ccb6ae73,Cristian-Busto
David Català,es ESP,DF,22,22,0,1,"1,980",22.0,12,0,/en/players/ed54971a/David-Catala,d54971a,David-Cat
Dani Abalo,es ESP,"FW,MF",29,21,1,2,"1,728",19.2,3,0,/en/players/d1b04adb/Dani-Abalo,d1b04adb,Dani-Abalo
Hugo Mallo,es ESP,DF,25,19,3,0,"1,699",18.9,13,1,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Michu,es ESP,"FW,MF",30,18,1,6,"1,691",18.8,5,1,/en/players/98429b7b/Michu,98429b7b,Michu
Pedro Botelho,br BRA,"DF,MF",27,18,2,1,"1,672",18.6,9,0,/en/players/1f933029/Pedro-Botelho,1f933029,Pedro-Botelho
Joselu,es ESP,FW,24,16,2,4,"1,594",17.7,4,1,/en/players/6265208f/Joselu,6265208f,Joselu
Andrés Túñez,ve VEN,DF,16,16,0,1,"1,411",15.7,5,0,/en/players/6520cb34/Andres-Tunez,6520cb34,Andres-Tunez
Jordi,es ESP,DF,15,15,0,1,"1,350",15.0,4,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Jonathan Vila,es ESP,"DF,MF",17,13,0,0,"1,124",12.5,7,0,/en/players/7c3a3425/Jonathan-Vila,7c3a3425,Jonathan-Vi
Dimitris Papadopoulos,gr GRE,FW,14,12,0,0,923,10.3,4,1,/en/players/63c519e1/Dimitris-Papadopoulos,63c519e1,Dimitris-Papadopoulo
Saulo,br BRA,FW,18,11,1,1,959,10.7,4,0,/en/players/600412e9/Saulo,600412e9,Saulo
Danilo Sacramento,br BRA,MF,18,7,0,1,770,8.6,4,0,/en/players/315991b7/Danilo-Sacramento,315991b7,Danilo-Sacramento
Toni Dovale,es ESP,"DF,MF",12,7,0,2,632,7.0,1,0,/en/players/d4b9adcf/Toni-Dovale,d4b9adcf,Toni-Dov
Yoel,es ESP,GK,7,7,0,0,630,7.0,1,0,/en/players/61bb7498/Yoel,61bb7498,Yo
Gastón Cellerino,ar ARG,FW,12,7,0,1,607,6.7,2,0,/en/players/aa73ddd8/Gaston-Cellerino,73ddd8,Gaston-Cellerino
Arthuro,br BRA,FW,11,5,0,0,524,5.8,2,0,/en/players/af5bfaa6/Arthuro,f5bfaa6,Arthuro
Aarón Ñíguez,es ESP,"FW,MF",11,4,0,0,545,6.1,3,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Oriol Riera,es ESP,FW,5,4,0,0,344,3.8,1,0,/en/players/ed742ed9/Oriol-Riera,d742ed9,Oriol-Ri
Sergio Ortega,es ESP,DF,5,3,0,0,294,3.3,1,0,/en/players/5e498ef7/Sergio-Ortega,5e498ef7,Sergio-Orteg
Álex López,es ESP,MF,2,1,0,0,81,0.9,0,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Mateo Míguez Adán,es ESP,FW,1,1,0,0,54,0.6,0,0,/en/players/e772a670/Mateo-Miguez-Adan,772a670,Mateo-Miguez-Ad
Víctor Vázquez,es ESP,DF,1,0,0,0,24,0.3,0,0,/en/players/e936adff/Victor-Vazquez,936adff,Victor-Vazquez
﻿2010-2011,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Bustos,es ESP,MF,38,37,1,0,"3,347",37.2,8,0,/en/players/ccb6ae73/Cristian-Bustos,ccb6ae73,Cristian-Busto
David Català,es ESP,DF,37,37,3,2,"3,330",37.0,4,0,/en/players/ed54971a/David-Catala,d54971a,David-Cat
David Rodríguez,es ESP,FW,37,36,3,17,"2,882",32.0,6,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
Aritz López Garai,es ESP,MF,36,35,0,0,"3,008",33.4,10,1,/en/players/59b0c4a0/Aritz-Lopez-Garai,59b0c4a0,Aritz-Lopez-Garai
Jonathan Vila,es ESP,"DF,MF",35,34,0,0,"3,083",34.3,7,0,/en/players/7c3a3425/Jonathan-Vila,7c3a3425,Jonathan-Vi
Roberto Lago,es ESP,"DF,MF",35,34,0,3,"2,974",33.0,7,3,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Ismael Falcón,es ESP,GK,33,33,0,0,"2,894",32.2,3,1,/en/players/5d2574f2/Ismael-Falcon,5d2574f2,Ismael-Falco
Álex López,es ESP,MF,35,32,2,3,"2,651",29.5,9,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Enrique de Lucas,es ESP,"FW,MF",37,32,11,9,"2,628",29.2,10,0,/en/players/ae61cc61/Enrique-de-Lucas,61cc61,Enrique-de-Luc
Roberto Trashorras,es ESP,MF,36,31,8,5,"2,514",27.9,7,1,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Hugo Mallo,es ESP,DF,28,28,4,1,"2,419",26.9,9,1,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Michu,es ESP,"FW,MF",31,18,1,6,"1,683",18.7,2,0,/en/players/98429b7b/Michu,98429b7b,Michu
Ander Murillo,es ESP,DF,23,18,2,0,"1,626",18.1,9,1,/en/players/878aa987/Ander-Murillo,878aa987,Ander-Murillo
Iago Aspas,es ESP,"FW,MF",28,9,0,4,"1,108",12.3,2,1,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Sergio Ortega,es ESP,DF,13,9,0,0,877,9.7,3,0,/en/players/5e498ef7/Sergio-Ortega,5e498ef7,Sergio-Orteg
Dani Abalo,es ESP,"FW,MF",33,8,1,3,"1,025",11.4,2,0,/en/players/d1b04adb/Dani-Abalo,d1b04adb,Dani-Abalo
Yoel,es ESP,GK,10,8,0,0,795,8.8,2,0,/en/players/61bb7498/Yoel,61bb7498,Yo
Andrés Túñez,ve VEN,DF,7,6,0,1,561,6.2,1,0,/en/players/6520cb34/Andres-Tunez,6520cb34,Andres-Tunez
Joan Tomàs,es ESP,"FW,MF",26,4,3,5,699,7.8,3,0,/en/players/9ada6f1d/Joan-Tomas,9ada6f1d,Joan-Tom
Borja Oubiña,es ESP,MF,4,4,0,0,294,3.3,0,0,/en/players/df441c0d/Borja-Oubina,df441c0d,Borja-Oubi
Víctor Vázquez,es ESP,DF,4,3,0,0,295,3.3,1,0,/en/players/e936adff/Victor-Vazquez,936adff,Victor-Vazquez
Dimitris Papadopoulos,gr GRE,FW,11,2,0,0,282,3.1,0,0,/en/players/63c519e1/Dimitris-Papadopoulos,63c519e1,Dimitris-Papadopoulo
Jota,es ESP,MF,4,1,1,0,145,1.6,2,0,/en/players/9f351459/Jota,9f351459,Jot
Sergio Álvarez,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Víctor Fernández,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/a67624c5/Victor-Fernandez,67624c5,Victor-Fernandez
David Soto Sánchez,es ESP,DF,1,1,0,0,45,0.5,0,0,/en/players/7460beb4/David-Soto-Sanchez,7460beb4,David-Soto-Sanchez
Mateo Míguez Adán,es ESP,FW,2,0,0,0,44,0.5,1,1,/en/players/e772a670/Mateo-Miguez-Adan,772a670,Mateo-Miguez-Ad
Ikechi Anya,sct SCO,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
﻿2011-2012,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álex López,es ESP,MF,36,36,1,6,"3,025",33.6,10,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Roberto Lago,es ESP,"DF,MF",35,35,0,1,"3,052",33.9,5,0,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Hugo Mallo,es ESP,DF,34,34,1,0,"2,970",33.0,9,1,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Enrique de Lucas,es ESP,"FW,MF",37,34,11,9,"2,770",30.8,10,0,/en/players/ae61cc61/Enrique-de-Lucas,61cc61,Enrique-de-Luc
Oier Sanjurjo,es ESP,"DF,MF",33,33,0,0,"2,938",32.6,5,0,/en/players/466824fb/Oier-Sanjurjo,466824fb,Oier-Sanjurjo
Fabián Orellana,cl CHI,"FW,MF",37,31,13,13,"2,720",30.2,7,0,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Mario Bermejo,es ESP,FW,35,30,3,8,"2,135",23.7,4,0,/en/players/c8dcfee8/Mario-Bermejo,c8dcfee8,Mario-Bermejo
Andrés Túñez,ve VEN,DF,29,29,0,1,"2,610",29.0,4,0,/en/players/6520cb34/Andres-Tunez,6520cb34,Andres-Tunez
Iago Aspas,es ESP,"FW,MF",35,28,7,23,"2,317",25.7,7,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Yoel,es ESP,GK,25,24,0,0,"2,190",24.3,1,0,/en/players/61bb7498/Yoel,61bb7498,Yo
Borja Oubiña,es ESP,MF,28,24,2,0,"2,121",23.6,4,0,/en/players/df441c0d/Borja-Oubina,df441c0d,Borja-Oubi
Cristian Bustos,es ESP,MF,24,18,1,0,"1,775",19.7,8,0,/en/players/ccb6ae73/Cristian-Bustos,ccb6ae73,Cristian-Busto
Sergio Álvarez,es ESP,GK,19,18,0,0,"1,591",17.7,0,1,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Natxo Insa,my MAS,MF,28,18,0,1,"1,562",17.4,7,0,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Natxo-I
David Rodríguez,es ESP,FW,28,17,1,9,"1,466",16.3,0,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
David Català,es ESP,DF,18,15,2,2,"1,460",16.2,2,0,/en/players/ed54971a/David-Catala,d54971a,David-Cat
Jonathan Vila,es ESP,"DF,MF",15,13,0,0,"1,185",13.2,4,0,/en/players/7c3a3425/Jonathan-Vila,7c3a3425,Jonathan-Vi
Carlos Bellvís,es ESP,DF,21,10,1,0,"1,050",11.7,5,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
Toni Dovale,es ESP,"DF,MF",30,9,1,2,"1,157",12.9,5,0,/en/players/d4b9adcf/Toni-Dovale,d4b9adcf,Toni-Dov
Joan Tomàs,es ESP,"FW,MF",37,6,1,5,"1,330",14.8,4,0,/en/players/9ada6f1d/Joan-Tomas,9ada6f1d,Joan-Tom
Dani Abalo,es ESP,"FW,MF",4,0,0,0,71,0.8,0,0,/en/players/d1b04adb/Dani-Abalo,d1b04adb,Dani-Abalo
﻿2012-2013,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Borja Oubiña,es ESP,MF,36,36,0,1,"3,231",35.9,9,0,/en/players/df441c0d/Borja-Oubina,df441c0d,Borja-Oubi
Augusto Fernández,ar ARG,MF,36,36,5,6,"2,855",31.7,9,1,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Javi Varas,es ESP,GK,35,35,0,0,"3,103",34.5,4,0,/en/players/6db3da37/Javi-Varas,6db3da37,Javi-V
Iago Aspas,es ESP,"FW,MF",34,34,7,12,"2,789",31.0,5,1,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Roberto Lago,es ESP,"DF,MF",34,32,3,0,"2,821",31.3,11,0,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Michael Krohn-Dehli,dk DEN,"FW,MF",34,32,6,1,"2,812",31.2,7,0,/en/players/1c8dc17d/Michael-Krohn-Dehli,1c8dc17d,Michael-Krohn-Dehli
Andrés Túñez,ve VEN,DF,30,30,0,0,"2,700",30.0,5,0,/en/players/6520cb34/Andres-Tunez,6520cb34,Andres-Tunez
Álex López,es ESP,MF,33,30,1,2,"2,434",27.0,5,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Gustavo Cabral,ar ARG,DF,27,26,1,2,"2,238",24.9,11,2,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Jonny Castro,es ESP,"DF,MF",19,19,0,0,"1,618",18.0,6,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Hugo Mallo,es ESP,DF,17,17,0,0,"1,530",17.0,3,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Mario Bermejo,es ESP,FW,33,16,0,5,"1,618",18.0,4,0,/en/players/c8dcfee8/Mario-Bermejo,c8dcfee8,Mario-Bermejo
Natxo Insa,my MAS,MF,18,14,0,2,"1,136",12.6,6,0,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Natxo-I
Vadim Demidov,no NOR,"DF,MF",12,12,0,0,"1,018",11.3,2,0,/en/players/59f3b22d/Vadim-Demidov,59f3b22d,Vadim-Demidov
Jonathan Vila,es ESP,"DF,MF",14,10,0,0,"1,011",11.2,5,0,/en/players/7c3a3425/Jonathan-Vila,7c3a3425,Jonathan-Vi
Carlos Bellvís,es ESP,DF,13,8,0,0,821,9.1,1,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
Park Chu-young,kr KOR,"FW,MF",21,8,1,3,744,8.3,3,0,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Park-Chu-young
Fabián Orellana,cl CHI,"FW,MF",14,7,3,0,695,7.7,2,0,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Enrique de Lucas,es ESP,"FW,MF",24,6,0,3,738,8.2,1,0,/en/players/ae61cc61/Enrique-de-Lucas,61cc61,Enrique-de-Luc
Danijel Pranjić,hr CRO,"DF,MF",10,4,0,0,438,4.9,0,0,/en/players/38929ff9/Danijel-Pranjic,38929ff9,Danijel-Pranjic
Cristian Bustos,es ESP,MF,7,2,0,0,218,2.4,1,0,/en/players/ccb6ae73/Cristian-Bustos,ccb6ae73,Cristian-Busto
Sergio Álvarez,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Lévy Madinda,ga GAB,MF,5,1,0,0,165,1.8,0,0,/en/players/ea26e99f/Levy-Madinda,26e99f,Levy-Madind
Rubén Blanco,es ESP,GK,2,1,0,0,137,1.5,0,0,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Toni Dovale,es ESP,"DF,MF",14,0,0,0,270,3.0,2,0,/en/players/d4b9adcf/Toni-Dovale,d4b9adcf,Toni-Dov
Joan Tomàs,es ESP,"FW,MF",4,0,0,0,38,0.4,0,0,/en/players/9ada6f1d/Joan-Tomas,9ada6f1d,Joan-Tom
Samuel Llorca,es ESP,DF,1,0,0,0,37,0.4,0,0,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Santi Mina,es ESP,FW,1,0,0,0,32,0.4,0,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
﻿2013-2014,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yoel,es ESP,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/61bb7498/Yoel,61bb7498,Yo
Andreu Fontàs,es ESP,DF,35,35,0,0,"3,086",34.3,4,1,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Hugo Mallo,es ESP,DF,33,32,1,0,"2,835",31.5,9,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Augusto Fernández,ar ARG,MF,33,29,4,2,"2,317",25.7,6,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Charles,br BRA,FW,30,29,3,12,"2,315",25.7,5,1,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
Rafinha,br BRA,MF,32,27,5,4,"2,431",27.0,7,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Nolito,es ESP,"FW,MF",35,24,2,14,"2,263",25.1,7,0,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Borja Oubiña,es ESP,MF,25,24,0,1,"2,037",22.6,5,1,/en/players/df441c0d/Borja-Oubina,df441c0d,Borja-Oubi
Álex López,es ESP,MF,31,24,1,5,"1,987",22.1,6,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Jonny Castro,es ESP,"DF,MF",26,23,2,0,"2,169",24.1,4,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Gustavo Cabral,ar ARG,DF,23,23,0,1,"1,950",21.7,8,0,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Fabián Orellana,cl CHI,"FW,MF",31,22,6,5,"2,002",22.2,4,0,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Michael Krohn-Dehli,dk DEN,"FW,MF",31,21,3,0,"1,949",21.7,5,0,/en/players/1c8dc17d/Michael-Krohn-Dehli,1c8dc17d,Michael-Krohn-Dehli
Jon Aurtenetxe,es ESP,DF,20,17,2,0,"1,565",17.4,6,1,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Jon-Aurtenetx
David Costas,es ESP,DF,17,13,0,0,"1,210",13.4,1,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Santi Mina,es ESP,FW,29,12,0,2,"1,237",13.7,1,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Toni Dovale,es ESP,"DF,MF",12,11,2,0,994,11.0,1,0,/en/players/d4b9adcf/Toni-Dovale,d4b9adcf,Toni-Dov
Lévy Madinda,ga GAB,MF,18,5,0,0,666,7.4,1,0,/en/players/ea26e99f/Levy-Madinda,26e99f,Levy-Madind
Íñigo López,es ESP,DF,9,5,0,1,570,6.3,0,0,/en/players/8c61ca86/Inigo-Lopez,8c61ca86,Inigo-Lopez
Sergio Álvarez,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Mario Bermejo,es ESP,FW,13,2,0,0,340,3.8,1,0,/en/players/c8dcfee8/Mario-Bermejo,c8dcfee8,Mario-Bermejo
David Rodríguez,es ESP,FW,5,1,1,0,130,1.4,1,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
Carlos Bellvís,es ESP,DF,1,1,0,0,16,0.2,0,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
David Goldar,es ESP,DF,1,0,0,0,15,0.2,0,0,/en/players/56a787a6/David-Goldar,56a787a6,David-Gold
Welliton,br BRA,FW,1,0,0,0,5,0.1,0,0,/en/players/17082008/Welliton,17082008,Wellito
Jonathan Vila,es ESP,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/7c3a3425/Jonathan-Vila,7c3a3425,Jonathan-Vi
﻿2014-2015,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Álvarez,es ESP,GK,38,38,0,0,"3,350",37.2,1,1,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Gustavo Cabral,ar ARG,DF,35,35,0,1,"3,078",34.2,9,1,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Michael Krohn-Dehli,dk DEN,"FW,MF",36,35,4,1,"3,077",34.2,7,0,/en/players/1c8dc17d/Michael-Krohn-Dehli,1c8dc17d,Michael-Krohn-Dehli
Fabián Orellana,cl CHI,"FW,MF",35,34,6,5,"2,953",32.8,13,1,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Andreu Fontàs,es ESP,DF,34,33,0,0,"2,985",33.2,8,1,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Jonny Castro,es ESP,"DF,MF",36,32,1,0,"2,970",33.0,9,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Nolito,es ESP,"FW,MF",36,32,13,13,"2,966",33.0,11,0,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Hugo Mallo,es ESP,DF,28,27,0,1,"2,330",25.9,6,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Joaquín Larrivey,ar ARG,FW,35,26,2,11,"2,196",24.4,5,0,/en/players/7ae94e67/Joaquin-Larrivey,7ae94e67,Joaquin-Larriv
Augusto Fernández,ar ARG,MF,30,24,0,1,"2,114",23.5,10,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Nemanja Radoja,rs SRB,"DF,MF",28,23,0,0,"2,005",22.3,5,0,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Nemanja-Radoj
Pablo Hernández,cl CHI,"FW,MF",29,15,1,2,"1,349",15.0,5,0,/en/players/6c2f5996/Pablo-Hernandez,6c2f5996,Pablo-Hernandez
Sergi Gómez,es ESP,DF,22,14,0,0,"1,286",14.3,5,0,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Sergi-Gomez
Santi Mina,es ESP,FW,20,14,1,7,"1,148",12.8,6,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Álex López,es ESP,MF,25,12,0,1,"1,121",12.5,5,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Charles,br BRA,FW,28,12,3,3,"1,117",12.4,6,0,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
Carles Planas,es ESP,DF,11,10,1,0,817,9.1,3,1,/en/players/72b92c4e/Carles-Planas,72b92c4e,Carles-P
Borja Fernández,es ESP,MF,6,1,0,0,202,2.2,1,0,/en/players/3ebe8651/Borja-Fernandez,3ebe8651,Borja-Fernandez
David Costas,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Theo Bongonda,cd COD,"FW,MF",8,0,1,1,140,1.6,0,0,/en/players/0da6a13e/Theo-Bongonda,0da6a13e,Theo-Bongond
Rubén Blanco,es ESP,GK,1,0,0,0,70,0.8,0,0,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Lévy Madinda,ga GAB,MF,5,0,0,0,61,0.7,1,0,/en/players/ea26e99f/Levy-Madinda,26e99f,Levy-Madind
Borja Iglesias,es ESP,FW,1,0,0,0,13,0.1,0,0,/en/players/75645f0e/Borja-Iglesias,75645f0e,Borja-Iglesi
Diego Alende,es ESP,DF,0,0,,,,,,,/en/players/9af88279/Diego-Alende,9af88279,Diego-Alend
Samu Araújo,es ESP,DF,0,0,,,,,,,/en/players/e89b1919/Samu-Araujo,89b1919,Samu-Araujo
Pape Cheikh Diop,sn SEN,MF,0,0,,,,,,,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Pape-Cheikh-Dio
Kevin Vázquez,es ESP,DF,0,0,,,,,,,/en/players/ee923664/Kevin-Vazquez,923664,Kevin-Vazquez
﻿2015-2016,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonny Castro,es ESP,DF,36,34,4,1,"2,956",32.8,10,2,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Hugo Mallo,es ESP,DF,34,33,4,1,"2,942",32.7,8,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Fabián Orellana,cl CHI,"MF,FW",33,33,6,7,"2,910",32.3,11,1,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
