2002-2003,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Diego Klimowicz,ar ARG,FW,10,2,0,0,236,2.6,2,0,/en/players/a90e4d76/Diego-Klimowicz,90e4d76,Diego-Klimowicz
Marc Ziegler,de GER,GK,3,2,0,0,226,2.5,0,0,/en/players/2e88accb/Marc-Ziegler,2e88accb,Marc-Zieg
Uwe Hünemeier,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Giovanni Federico,de GER,MF,2,1,0,0,51,0.6,0,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Bajram Sadrijaj,de GER,FW,3,0,0,0,86,1.0,0,0,/en/players/3f214fdb/Bajram-Sadrijaj,3f214fdb,Bajram-Sadrijaj
Marc-André Kruska,de GER,MF,2,0,0,0,82,0.9,0,0,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Marc-Andre-Krusk
Christopher Kullmann,de GER,FW,7,0,0,0,59,0.7,0,0,/en/players/183cd542/Christopher-Kullmann,183cd542,Christopher-Kullm
Delron Buckley,za RSA,"FW,MF",3,0,0,0,42,0.5,0,0,/en/players/212eb018/Delron-Buckley,212eb018,Delron-Buck
Yasin Öztekin,tr TUR,MF,1,0,0,0,21,0.2,0,0,/en/players/474439fb/Yasin-Oztekin,474439fb,Yasin-Ozteki
﻿2009-2010,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Neven Subotić,rs SRB,DF,34,34,0,3,"3,060",34.0,2,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Patrick Owomoyela,de GER,"DF,MF",33,33,4,1,"2,934",32.6,1,0,/en/players/58825dc5/Patrick-Owomoyela,58825dc5,Patrick-Owomo
Nuri Şahin,tr TUR,MF,33,33,4,4,"2,901",32.2,5,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Roman Weidenfeller,de GER,GK,30,30,0,0,"2,630",29.2,1,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Lucas Barrios,py PAR,FW,33,30,4,19,"2,618",29.1,6,0,/en/players/618feb69/Lucas-Barrios,618feb69,Lucas-Barrio
Jakub Błaszczykowski,pl POL,MF,32,30,3,1,"2,380",26.4,4,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Mats Hummels,de GER,DF,30,27,0,5,"2,521",28.0,4,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Marcel Schmelzer,de GER,DF,28,24,1,0,"2,295",25.5,5,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Mohamed Zidan,eg EGY,FW,27,24,7,6,"1,760",19.6,0,0,/en/players/858ecfad/Mohamed-Zidan,858ecfad,Mohamed-Zid
Kevin Großkreutz,de GER,"DF,FW",32,21,3,5,"2,031",22.6,4,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Nelson Valdez,py PAR,FW,28,18,2,5,"1,696",18.8,6,0,/en/players/040d8500/Nelson-Valdez,040d8500,Nelson-Valdez
Sven Bender,de GER,"DF,MF",19,17,0,0,"1,494",16.6,3,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Felipe Santana,br BRA,DF,25,13,0,0,"1,280",14.2,1,0,/en/players/156527c0/Felipe-Santana,156527c0,Felipe-Sant
Dedê,br BRA,DF,16,11,1,0,926,10.3,1,0,/en/players/823fb255/Dede,823fb255,Ded
Tamás Hajnal,hu HUN,MF,21,10,2,0,"1,121",12.5,4,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Tinga,br BRA,MF,7,7,1,0,543,6.0,0,0,/en/players/31d3a34a/Tinga,31d3a34a,Ting
Sebastian Kehl,de GER,"DF,MF",6,5,0,0,379,4.2,1,0,/en/players/6167875f/Sebastian-Kehl,6167875f,Sebastian-Keh
Marc Ziegler,de GER,GK,5,4,0,0,430,4.8,0,0,/en/players/2e88accb/Marc-Ziegler,2e88accb,Marc-Zieg
Dimitar Rangelov,bg BUL,"FW,MF",10,1,0,1,219,2.4,1,0,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Dimitar-Rangelov
Damien Le Tallec,fr FRA,"DF,FW",4,1,0,0,196,2.2,0,0,/en/players/8f4d116f/Damien-Le-Tallec,8f4d116f,Damien-Le-Tallec
Markus Feulner,de GER,MF,9,1,0,0,148,1.6,0,0,/en/players/ee08880b/Markus-Feulner,08880b,Markus-Feu
Mario Götze,de GER,"FW,MF",5,0,0,0,47,0.5,0,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Marco Stiepermann,de GER,"FW,MF",3,0,0,1,31,0.3,1,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Julian Koch,de GER,"DF,MF",2,0,0,0,19,0.2,0,0,/en/players/197328ef/Julian-Koch,197328ef,Julian-Koch
Uwe Hünemeier,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
﻿2010-2011,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Schmelzer,de GER,DF,34,34,1,0,"3,060",34.0,3,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Roman Weidenfeller,de GER,GK,33,33,0,0,"2,970",33.0,4,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Mats Hummels,de GER,DF,32,32,1,5,"2,831",31.5,2,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Kevin Großkreutz,de GER,"DF,FW",34,32,6,8,"2,584",28.7,3,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Neven Subotić,rs SRB,DF,31,31,0,1,"2,772",30.8,7,1,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Nuri Şahin,tr TUR,MF,30,30,8,6,"2,585",28.7,4,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Łukasz Piszczek,pl POL,"DF,MF",33,29,4,0,"2,666",29.6,2,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Mario Götze,de GER,"FW,MF",33,29,11,6,"2,530",28.1,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Lucas Barrios,py PAR,FW,32,29,2,16,"2,468",27.4,3,0,/en/players/618feb69/Lucas-Barrios,618feb69,Lucas-Barrio
Sven Bender,de GER,"DF,MF",31,29,2,1,"2,439",27.1,2,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Shinji Kagawa,jp JPN,"FW,MF",18,17,1,8,"1,362",15.1,2,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Robert Lewandowski,pl POL,FW,33,15,1,8,"1,591",17.7,4,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Jakub Błaszczykowski,pl POL,MF,29,15,2,3,"1,530",17.0,0,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Antônio da Silva,br BRA,MF,22,5,2,1,760,8.4,1,0,/en/players/e87b31ae/Antonio-da-Silva,87b31ae,Antonio-da-Silv
Felipe Santana,br BRA,DF,13,5,0,0,530,5.9,0,0,/en/players/156527c0/Felipe-Santana,156527c0,Felipe-Sant
Patrick Owomoyela,de GER,"DF,MF",6,5,1,0,447,5.0,1,0,/en/players/58825dc5/Patrick-Owomoyela,58825dc5,Patrick-Owomo
Sebastian Kehl,de GER,"DF,MF",6,3,0,0,229,2.5,1,0,/en/players/6167875f/Sebastian-Kehl,6167875f,Sebastian-Keh
Mitchell Langerak,au AUS,GK,1,1,0,0,90,1.0,0,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Mohamed Zidan,eg EGY,FW,8,0,0,0,104,1.2,0,0,/en/players/858ecfad/Mohamed-Zidan,858ecfad,Mohamed-Zid
Dedê,br BRA,DF,4,0,0,0,35,0.4,0,0,/en/players/823fb255/Dede,823fb255,Ded
Markus Feulner,de GER,MF,6,0,0,0,30,0.3,0,0,/en/players/ee08880b/Markus-Feulner,08880b,Markus-Feu
Marco Stiepermann,de GER,"FW,MF",4,0,0,0,28,0.3,0,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Dimitar Rangelov,bg BUL,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Dimitar-Rangelov
﻿2011-2012,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Lewandowski,pl POL,FW,34,34,7,22,"2,868",31.9,4,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Mats Hummels,de GER,DF,33,33,2,1,"2,948",32.8,1,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Roman Weidenfeller,de GER,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Łukasz Piszczek,pl POL,"DF,MF",32,32,7,4,"2,798",31.1,1,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Shinji Kagawa,jp JPN,"FW,MF",31,29,11,13,"2,401",26.7,1,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Marcel Schmelzer,de GER,DF,28,28,4,1,"2,432",27.0,4,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Kevin Großkreutz,de GER,"DF,FW",31,26,5,7,"2,333",25.9,1,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Neven Subotić,rs SRB,DF,25,25,1,0,"2,205",24.5,4,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Jakub Błaszczykowski,pl POL,MF,29,22,8,6,"1,966",21.8,0,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
İlkay Gündoğan,de GER,MF,28,22,3,3,"1,905",21.2,2,0,/en/players/819b3158/Ilkay-Gundogan,819b3158,Ilkay-Gundog
Sebastian Kehl,de GER,"DF,MF",27,21,2,3,"1,953",21.7,8,0,/en/players/6167875f/Sebastian-Kehl,6167875f,Sebastian-Keh
Sven Bender,de GER,"DF,MF",24,21,2,1,"1,580",17.6,2,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Mario Götze,de GER,"FW,MF",17,14,3,6,"1,177",13.1,2,1,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Felipe Santana,br BRA,DF,13,10,0,1,947,10.5,1,0,/en/players/156527c0/Felipe-Santana,156527c0,Felipe-Sant
Ivan Perišić,hr CRO,"DF,FW",28,8,2,7,974,10.8,2,1,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Chris Löwe,de GER,"DF,MF",7,6,0,0,569,6.3,0,0,/en/players/c6896eab/Chris-Lowe,c6896eab,Chris-Low
Lucas Barrios,py PAR,FW,17,3,0,4,428,4.8,1,0,/en/players/618feb69/Lucas-Barrios,618feb69,Lucas-Barrio
Moritz Leitner,de GER,MF,17,2,0,0,480,5.3,0,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Patrick Owomoyela,de GER,"DF,MF",11,2,1,1,281,3.1,0,0,/en/players/58825dc5/Patrick-Owomoyela,58825dc5,Patrick-Owomo
Antônio da Silva,br BRA,MF,5,2,0,0,241,2.7,0,0,/en/players/e87b31ae/Antonio-da-Silva,87b31ae,Antonio-da-Silv
Mitchell Langerak,au AUS,GK,2,2,0,0,180,2.0,0,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Mohamed Zidan,eg EGY,FW,2,0,0,0,34,0.4,0,0,/en/players/858ecfad/Mohamed-Zidan,858ecfad,Mohamed-Zid
Florian Kringe,de GER,"DF,MF",1,0,0,0,14,0.2,0,0,/en/players/cbb4a154/Florian-Kringe,cbb4a154,Florian-Kring
﻿2012-2013,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roman Weidenfeller,de GER,GK,31,31,0,0,"2,781",30.9,1,1,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Robert Lewandowski,pl POL,FW,31,29,5,24,"2,595",28.8,2,1,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Marcel Schmelzer,de GER,DF,29,29,1,0,"2,488",27.6,3,1,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Łukasz Piszczek,pl POL,"DF,MF",29,28,8,2,"2,531",28.1,1,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Mats Hummels,de GER,DF,28,28,3,1,"2,371",26.3,3,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Marco Reus,de GER,"FW,MF",32,27,9,14,"2,338",26.0,4,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
İlkay Gündoğan,de GER,MF,28,26,3,3,"2,115",23.5,4,0,/en/players/819b3158/Ilkay-Gundogan,819b3158,Ilkay-Gundog
Neven Subotić,rs SRB,DF,25,25,0,3,"2,241",24.9,4,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Mario Götze,de GER,"FW,MF",28,23,10,10,"2,017",22.4,4,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Jakub Błaszczykowski,pl POL,MF,27,23,12,11,"1,926",21.4,1,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Kevin Großkreutz,de GER,"DF,FW",29,19,4,2,"1,746",19.4,2,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Sebastian Kehl,de GER,"DF,MF",22,19,1,0,"1,487",16.5,2,0,/en/players/6167875f/Sebastian-Kehl,6167875f,Sebastian-Keh
Felipe Santana,br BRA,DF,21,15,0,1,"1,459",16.2,3,0,/en/players/156527c0/Felipe-Santana,156527c0,Felipe-Sant
Sven Bender,de GER,"DF,MF",20,15,0,1,"1,325",14.7,1,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Nuri Şahin,tr TUR,MF,15,9,3,3,898,10.0,0,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Moritz Leitner,de GER,MF,25,8,2,0,990,11.0,1,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Julian Schieber,de GER,FW,23,6,0,3,800,8.9,4,1,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Ivan Perišić,hr CRO,"DF,FW",14,5,0,2,511,5.7,1,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Mitchell Langerak,au AUS,GK,3,3,0,0,270,3.0,1,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Leonardo Bittencourt,de GER,"FW,MF",5,2,1,1,214,2.4,0,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Oliver Kirch,de GER,"DF,MF",4,2,0,0,185,2.1,0,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Jonas Hofmann,de GER,MF,3,2,1,0,170,1.9,0,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Bálint Bajner,hu HUN,FW,1,0,0,0,20,0.2,0,0,/en/players/a676b68c/Balint-Bajner,676b68c,Balint-Baj
﻿2013-2014,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Großkreutz,de GER,"DF,FW",33,31,2,1,"2,800",31.1,3,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Robert Lewandowski,pl POL,FW,33,31,8,20,"2,799",31.1,3,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Nuri Şahin,tr TUR,MF,34,31,2,2,"2,770",30.8,4,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Roman Weidenfeller,de GER,GK,30,30,0,0,"2,700",30.0,1,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Henrikh Mkhitaryan,am ARM,"FW,MF",31,29,9,9,"2,435",27.1,6,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Marco Reus,de GER,"FW,MF",30,26,13,16,"2,207",24.5,6,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Sokratis Papastathopoulos,gr GRE,DF,28,24,2,1,"2,261",25.1,5,1,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Mats Hummels,de GER,DF,23,23,1,2,"1,960",21.8,4,1,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",32,21,4,13,"1,955",21.7,1,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Marcel Schmelzer,de GER,DF,19,19,3,1,"1,587",17.6,1,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Sven Bender,de GER,"DF,MF",19,18,0,1,"1,375",15.3,2,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Łukasz Piszczek,pl POL,"DF,MF",19,15,0,3,"1,398",15.5,0,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Erik Durm,de GER,"DF,FW",19,14,0,0,"1,386",15.4,0,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Sebastian Kehl,de GER,"DF,MF",17,12,1,1,"1,140",12.7,0,0,/en/players/6167875f/Sebastian-Kehl,6167875f,Sebastian-Keh
Jakub Błaszczykowski,pl POL,MF,16,11,1,2,780,8.7,0,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Neven Subotić,rs SRB,DF,10,10,0,0,824,9.2,1,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Manuel Friedrich,de GER,DF,11,8,0,1,797,8.9,2,0,/en/players/789b80e9/Manuel-Friedrich,789b80e9,Manuel-Friedrich
Jonas Hofmann,de GER,MF,26,4,4,2,688,7.6,1,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Miloš Jojić,rs SRB,MF,10,4,1,4,473,5.3,2,0,/en/players/fb59286d/Milos-Jojic,fb59286d,Milos-Jojic
Oliver Kirch,de GER,"DF,MF",8,4,0,1,462,5.1,1,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Mitchell Langerak,au AUS,GK,4,4,0,0,360,4.0,0,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Marian Sarr,de GER,DF,2,2,0,0,135,1.5,1,0,/en/players/b1948927/Marian-Sarr,b1948927,Marian-S
Marvin Ducksch,de GER,FW,6,1,0,0,155,1.7,0,0,/en/players/638a4d71/Marvin-Ducksch,638a4d71,Marvin-Ducksch
Julian Schieber,de GER,FW,12,1,0,0,146,1.6,0,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
İlkay Gündoğan,de GER,MF,1,1,0,0,56,0.6,0,0,/en/players/819b3158/Ilkay-Gundogan,819b3158,Ilkay-Gundog
Koray Günter,de GER,DF,1,0,0,0,2,0.0,0,0,/en/players/f1f1f238/Koray-Gunter,f1f1f238,Koray-Gunt
﻿2014-2015,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierre-Emerick Aubameyang,ga GAB,FW,33,31,6,16,"2,714",30.2,4,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Roman Weidenfeller,de GER,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Neven Subotić,rs SRB,DF,28,24,0,2,"2,274",25.3,9,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Mats Hummels,de GER,DF,24,23,0,2,"2,031",22.6,2,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Shinji Kagawa,jp JPN,MF,28,23,6,5,"1,869",20.8,2,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Marcel Schmelzer,de GER,DF,22,22,2,0,"1,915",21.3,4,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
İlkay Gündoğan,de GER,MF,23,22,4,3,"1,904",21.2,2,0,/en/players/819b3158/Ilkay-Gundogan,819b3158,Ilkay-Gundog
Henrikh Mkhitaryan,am ARM,MF,28,21,4,3,"1,921",21.3,4,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Sebastian Kehl,de GER,MF,21,20,1,0,"1,692",18.8,3,0,/en/players/6167875f/Sebastian-Kehl,6167875f,Sebastian-Keh
Sokratis Papastathopoulos,gr GRE,DF,21,19,0,1,"1,728",19.2,6,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Łukasz Piszczek,pl POL,"DF,MF",22,19,1,0,"1,655",18.4,4,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Erik Durm,de GER,DF,18,18,1,1,"1,583",17.6,2,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Marco Reus,de GER,MF,20,18,5,7,"1,562",17.4,1,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Sven Bender,de GER,"DF,MF",20,14,0,0,"1,256",14.0,2,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Kevin Großkreutz,de GER,"DF,FW",17,12,2,0,"1,045",11.6,2,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Ciro Immobile,it ITA,FW,24,9,1,3,968,10.8,1,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Matthias Ginter,de GER,"DF,MF",14,9,1,0,843,9.4,1,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Mitchell Langerak,au AUS,GK,9,9,0,0,810,9.0,0,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Kevin Kampl,si SVN,MF,13,8,1,0,720,8.0,1,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Adrián Ramos,co COL,FW,18,6,2,2,717,8.0,0,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Jakub Błaszczykowski,pl POL,MF,13,6,0,0,601,6.7,0,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Nuri Şahin,tr TUR,MF,7,6,0,1,544,6.0,0,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Miloš Jojić,rs SRB,MF,10,5,0,0,514,5.7,3,0,/en/players/fb59286d/Milos-Jojic,fb59286d,Milos-Jojic
Oliver Kirch,de GER,"DF,MF",6,5,1,0,433,4.8,0,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Jeremy Dudziak,tn TUN,"DF,MF",3,0,1,0,63,0.7,0,0,/en/players/5a8d6540/Jeremy-Dudziak,5a8d6540,Jeremy-Dudziak
Jonas Hofmann,de GER,MF,2,0,0,0,20,0.2,0,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Joe Gyau,us USA,"DF,FW",1,0,0,0,17,0.2,0,0,/en/players/3511b4f8/Joe-Gyau,3511b4f8,Joe-Gyau
Mitsuru Maruoka,jp JPN,MF,1,0,0,0,11,0.1,0,0,/en/players/6396dc0d/Mitsuru-Maruoka,6396dc0d,Mitsuru-Maruok
Zlatan Alomerović,de GER,GK,0,0,,,,,,,/en/players/4781c7d0/Zlatan-Alomerovic,4781c7d0,Zlatan-Alomerovic
Jon Gorenc Stanković,si SVN,"DF,MF",0,0,,,,,,,/en/players/9c74fa25/Jon-Gorenc-Stankovic,9c74fa25,Jon-Gorenc-Stankovic
Marc Hornschuh,de GER,"DF,MF",0,0,,,,,,,/en/players/16839b27/Marc-Hornschuh,16839b27,Marc-Hornschuh
Khaled Narey,tg TOG,"DF,MF",0,0,,,,,,,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
Dominik Reimann,de GER,GK,0,0,,,,,,,/en/players/4bdecfcd/Dominik-Reimann,4bdecfcd,Dominik-Reim
Marian Sarr,de GER,DF,0,0,,,,,,,/en/players/b1948927/Marian-Sarr,b1948927,Marian-S
﻿2015-2016,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roman Bürki,ch SUI,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Mats Hummels,de GER,DF,30,29,2,2,"2,493",27.7,1,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Henrikh Mkhitaryan,am ARM,"MF,FW",31,28,15,11,"2,571",28.6,5,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Pierre-Emerick Aubameyang,ga GAB,FW,31,28,5,25,"2,467",27.4,4,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Shinji Kagawa,jp JPN,MF,29,26,7,9,"2,164",24.0,2,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Julian Weigl,de GER,MF,30,25,0,0,"2,245",24.9,5,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Marco Reus,de GER,"MF,FW",26,24,3,12,"1,909",21.2,2,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Sokratis Papastathopoulos,gr GRE,DF,25,23,0,1,"2,113",23.5,5,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Marcel Schmelzer,de GER,DF,26,22,4,0,"2,060",22.9,2,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
İlkay Gündoğan,de GER,MF,25,22,3,1,"1,989",22.1,1,0,/en/players/819b3158/Ilkay-Gundogan,819b3158,Ilkay-Gundog
Matthias Ginter,de GER,"DF,MF",24,21,4,3,"1,889",21.0,0,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
