2019-2020,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roman Bürki,ch SUI,GK,31,31,0,0,"2,770",30.8,0,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Mats Hummels,de GER,DF,31,31,3,1,"2,581",28.7,8,1,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Achraf Hakimi,ma MAR,"DF,MF",33,29,10,5,"2,715",30.2,5,0,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Achraf-Hakimi
Thorgan Hazard,be BEL,"MF,FW",33,28,13,7,"2,380",26.4,3,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Raphaël Guerreiro,pt POR,"DF,MF",29,26,2,8,"2,335",25.9,3,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Manuel Akanji,ch SUI,DF,29,25,1,0,"2,309",25.7,2,0,/en/players/89ac64a6/Manuel-Akanji,89ac64a6,Manuel-Akanji
Jadon Sancho,eng ENG,"MF,FW",32,25,16,17,"2,287",25.4,2,0,/en/players/dbf053da/Jadon-Sancho,dbf053da,Jadon-Sancho
Axel Witsel,be BEL,MF,28,25,5,4,"2,245",24.9,4,0,/en/players/5dfc6ad5/Axel-Witsel,5dfc6ad5,Axel-Wit
Julian Brandt,de GER,MF,33,25,7,3,"2,203",24.5,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Łukasz Piszczek,pl POL,DF,29,25,3,1,"2,106",23.4,3,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Marco Reus,de GER,"MF,FW",19,18,5,11,"1,495",16.6,1,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Julian Weigl,de GER,"MF,DF",13,12,0,1,"1,019",11.3,4,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Erling Haaland,no NOR,FW,15,11,2,13,"1,063",11.8,0,0,/en/players/1f44ac21/Erling-Haaland,1f44ac21,Erling-Haaland
Thomas Delaney,dk DEN,MF,11,11,0,0,830,9.2,4,0,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Thomas-D
Dan-Axel Zagadou,fr FRA,DF,15,10,1,1,983,10.9,1,0,/en/players/a4effc55/Dan-Axel-Zagadou,4effc55,Dan-Axel-Zagadou
Emre Can,de GER,"MF,DF",12,10,0,2,955,10.6,5,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Nico Schulz,de GER,"DF,MF",11,7,0,1,594,6.6,0,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Mahmoud Dahoud,de GER,MF,12,6,1,0,558,6.2,1,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Paco Alcácer,es ESP,FW,11,6,1,5,530,5.9,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Mario Götze,de GER,FW,15,5,0,3,521,5.8,0,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Marwin Hitz,ch SUI,GK,4,3,0,0,290,3.2,0,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Gio Reyna,us USA,"MF,FW",15,2,1,0,355,3.9,2,0,/en/players/7fa4e703/Gio-Reyna,7fa4e703,Gio-R
Mateu Morey,es ESP,"DF,MF",5,2,1,0,197,2.2,0,0,/en/players/5fd5e542/Mateu-Morey,5fd5e542,Mateu-Mo
Leonardo Balerdi,ar ARG,"DF,MF",7,1,0,0,133,1.5,1,0,/en/players/7c3ed041/Leonardo-Balerdi,7c3ed041,Leonardo-Balerdi
Jacob Bruun Larsen,dk DEN,"FW,MF",4,0,1,0,68,0.8,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Marcel Schmelzer,de GER,DF,7,0,1,1,66,0.7,0,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Tobias Raschl,de GER,MF,1,0,0,0,26,0.3,0,0,/en/players/bd992863/Tobias-Raschl,bd992863,Tobias-Rasch
Alaa Bakir,de GER,"FW,MF",0,0,,,,,,,/en/players/59354c83/Alaa-Bakir,59354c83,Alaa-Baki
Taylan Duman,de GER,MF,0,0,,,,,,,/en/players/c13867c5/Taylan-Duman,c13867c5,Taylan-Dum
Chris Führich,de GER,"FW,MF",0,0,,,,,,,/en/players/0cf778df/Chris-Fuhrich,0cf778df,Chris-Fuhrich
Jonas Hupe,de GER,GK,0,0,,,,,,,/en/players/f8f8c0e2/Jonas-Hupe,f8f8c0e2,Jonas-Hu
Eric Oelschlägel,de GER,GK,0,0,,,,,,,/en/players/dbb329c6/Eric-Oelschlagel,dbb329c6,Eric-Oelschlag
Immanuel Pherai,nl NED,"FW,MF",0,0,,,,,,,/en/players/f168d9b9/Immanuel-Pherai,f168d9b9,Immanuel-Pherai
Marco Rente,de GER,DF,0,0,,,,,,,/en/players/ec76c977/Marco-Rente,c76c977,Marco-Rent
Luca Unbehaun,de GER,GK,0,0,,,,,,,/en/players/78666ade/Luca-Unbehaun,78666ade,Luca-Unbehau
Marius Wolf,de GER,"DF,FW",0,0,,,,,,,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
