Id,Player,Link,Player_name,Player_id,Nationality,Position,club
15736.0,Diego Klimowicz,/en/players/a90e4d76/Diego-Klimowicz,Diego-Klimowicz,90e4d76,ar ARG,FW,Dortmund
15737.0,Marcel Höttecke,/en/players/1780f03e/Marcel-Hottecke,Marcel-Hotteck,1780f03e,de GER,GK,Dortmund
15738.0,Franck Njambe,/en/players/c8fe2f6d/Franck-Njambe,Franck-Njamb,c8fe2f6d,cm CMR,MF,Dortmund
15739.0,Christopher Nöthe,/en/players/33289d50/Christopher-Nothe,Christopher-Noth,33289d50,de GER,"FW,MF",Dortmund
15740.0,Alexander Bade,/en/players/5111ab60/Alexander-Bade,Alexander-Bad,5111ab60,de GER,GK,Dortmund
15741.0,Nico Hillenbrand,/en/players/c083b7ac/Nico-Hillenbrand,Nico-Hillenbrand,c083b7ac,de GER,DF,Dortmund
15742.0,Christian Eggert,/en/players/b79e8e5d/Christian-Eggert,Christian-Eggert,b79e8e5d,de GER,MF,Dortmund
15743.0,Patrick Owomoyela,/en/players/58825dc5/Patrick-Owomoyela,Patrick-Owomo,58825dc5,de GER,"DF,MF",Dortmund
15744.0,Mohamed Zidan,/en/players/858ecfad/Mohamed-Zidan,Mohamed-Zid,858ecfad,eg EGY,FW,Dortmund
15745.0,Marcel Schmelzer,/en/players/89565ac5/Marcel-Schmelzer,Marcel-Schmelz,89565ac5,de GER,DF,Dortmund
15746.0,Bajram Sadrijaj,/en/players/3f214fdb/Bajram-Sadrijaj,Bajram-Sadrijaj,3f214fdb,de GER,FW,Dortmund
15747.0,Christopher Kullmann,/en/players/183cd542/Christopher-Kullmann,Christopher-Kullm,183cd542,de GER,FW,Dortmund
15748.0,Yasin Öztekin,/en/players/474439fb/Yasin-Oztekin,Yasin-Ozteki,474439fb,tr TUR,MF,Dortmund
15749.0,Sven Bender,/en/players/070ec0b1/Sven-Bender,Sven-Bend,070ec0b1,de GER,"DF,MF",Dortmund
15750.0,Felipe Santana,/en/players/156527c0/Felipe-Santana,Felipe-Sant,156527c0,br BRA,DF,Dortmund
15751.0,Dimitar Rangelov,/en/players/4f97290c/Dimitar-Rangelov,Dimitar-Rangelov,4f97290c,bg BUL,"FW,MF",Dortmund
15752.0,Julian Koch,/en/players/197328ef/Julian-Koch,Julian-Koch,197328ef,de GER,"DF,MF",Dortmund
15753.0,Łukasz Piszczek,/en/players/fe2db476/Lukasz-Piszczek,Lukasz-Piszczek,fe2db476,pl POL,"DF,MF",Dortmund
15754.0,Marco Reus,/en/players/36a3ff67/Marco-Reus,Marco-Reu,36a3ff67,de GER,"FW,MF",Dortmund
15755.0,Leonardo Bittencourt,/en/players/dc62fbee/Leonardo-Bittencourt,Leonardo-Bittencourt,dc62fbee,de GER,"FW,MF",Dortmund
15756.0,Jonas Hofmann,/en/players/2903a856/Jonas-Hofmann,Jonas-Hofm,2903a856,de GER,MF,Dortmund
15757.0,Bálint Bajner,/en/players/a676b68c/Balint-Bajner,Balint-Baj,676b68c,hu HUN,FW,Dortmund
15758.0,Manuel Friedrich,/en/players/789b80e9/Manuel-Friedrich,Manuel-Friedrich,789b80e9,de GER,DF,Dortmund
15759.0,Miloš Jojić,/en/players/fb59286d/Milos-Jojic,Milos-Jojic,fb59286d,rs SRB,MF,Dortmund
15760.0,Oliver Kirch,/en/players/5764c4fc/Oliver-Kirch,Oliver-Kirch,5764c4fc,de GER,"DF,MF",Dortmund
15761.0,Marian Sarr,/en/players/b1948927/Marian-Sarr,Marian-S,b1948927,de GER,DF,Dortmund
15762.0,Marvin Ducksch,/en/players/638a4d71/Marvin-Ducksch,Marvin-Ducksch,638a4d71,de GER,FW,Dortmund
15763.0,Matthias Ginter,/en/players/f521b80a/Matthias-Ginter,Matthias-Gint,f521b80a,de GER,"DF,MF",Dortmund
15764.0,Kevin Kampl,/en/players/b825a650/Kevin-Kampl,Kevin-Kam,b825a650,si SVN,MF,Dortmund
15765.0,Jeremy Dudziak,/en/players/5a8d6540/Jeremy-Dudziak,Jeremy-Dudziak,5a8d6540,tn TUN,"DF,MF",Dortmund
15766.0,Joe Gyau,/en/players/3511b4f8/Joe-Gyau,Joe-Gyau,3511b4f8,us USA,"DF,FW",Dortmund
15767.0,Zlatan Alomerović,/en/players/4781c7d0/Zlatan-Alomerovic,Zlatan-Alomerovic,4781c7d0,de GER,GK,Dortmund
15768.0,Marc Hornschuh,/en/players/16839b27/Marc-Hornschuh,Marc-Hornschuh,16839b27,de GER,"DF,MF",Dortmund
15769.0,Khaled Narey,/en/players/143dd8fd/Khaled-Narey,Khaled-N,143dd8fd,tg TOG,"DF,MF",Dortmund
15770.0,Dominik Reimann,/en/players/4bdecfcd/Dominik-Reimann,Dominik-Reim,4bdecfcd,de GER,GK,Dortmund
15771.0,﻿Roman Bürki,/en/players/9d12e142/Roman-Burki,Roman-Burki,9d12e142,ch SUI,GK,Dortmund
15772.0,Julian Weigl,/en/players/346d51d9/Julian-Weigl,Julian-Weig,346d51d9,de GER,MF,Dortmund
15773.0,Park Joo-ho,/en/players/502fd802/Park-Joo-ho,Park-Joo-ho,502fd802,kr KOR,DF,Dortmund
15774.0,Hendrik Bonmann,/en/players/03de98b7/Hendrik-Bonmann,Hendrik-Bonm,03de98b7,de GER,GK,Dortmund
15775.0,Ömer Toprak,/en/players/c5fd13e9/Omer-Toprak,Omer-Toprak,c5fd13e9,tr TUR,DF,Dortmund
15776.0,Maximilian Philipp,/en/players/061e8e23/Maximilian-Philipp,Maximilian-Phili,061e8e23,de GER,"FW,MF",Dortmund
15777.0,Jeremy Toljan,/en/players/a96e5dc0/Jeremy-Toljan,Jeremy-Tolj,96e5dc0,de GER,DF,Dortmund
15778.0,Mahmoud Dahoud,/en/players/db4ed67b/Mahmoud-Dahoud,Mahmoud-Dahoud,db4ed67b,de GER,MF,Dortmund
15779.0,Dan-Axel Zagadou,/en/players/a4effc55/Dan-Axel-Zagadou,Dan-Axel-Zagadou,4effc55,fr FRA,DF,Dortmund
15780.0,Axel Witsel,/en/players/5dfc6ad5/Axel-Witsel,Axel-Wit,5dfc6ad5,be BEL,MF,Dortmund
15781.0,Manuel Akanji,/en/players/89ac64a6/Manuel-Akanji,Manuel-Akanji,89ac64a6,ch SUI,DF,Dortmund
15782.0,Marius Wolf,/en/players/fa661778/Marius-Wolf,Marius-Wolf,fa661778,de GER,"DF,FW",Dortmund
15783.0,Marwin Hitz,/en/players/2e7ff968/Marwin-Hitz,Marwin-Hitz,2e7ff968,ch SUI,GK,Dortmund
15784.0,Eric Oelschlägel,/en/players/dbb329c6/Eric-Oelschlagel,Eric-Oelschlag,dbb329c6,de GER,GK,Dortmund
15785.0,Amos Pieper,/en/players/526ea7cc/Amos-Pieper,Amos-Pi,526ea7cc,de GER,DF,Dortmund
15786.0,Julian Brandt,/en/players/a167537f/Julian-Brandt,Julian-Brandt,167537f,de GER,MF,Dortmund
15787.0,Erling Haaland,/en/players/1f44ac21/Erling-Haaland,Erling-Haaland,1f44ac21,no NOR,FW,Dortmund
15788.0,Nico Schulz,/en/players/fa274d97/Nico-Schulz,Nico-Schulz,fa274d97,de GER,"DF,MF",Dortmund
15789.0,Gio Reyna,/en/players/7fa4e703/Gio-Reyna,Gio-R,7fa4e703,us USA,"MF,FW",Dortmund
15790.0,Mateu Morey,/en/players/5fd5e542/Mateu-Morey,Mateu-Mo,5fd5e542,es ESP,"DF,MF",Dortmund
15791.0,Tobias Raschl,/en/players/bd992863/Tobias-Raschl,Tobias-Rasch,bd992863,de GER,MF,Dortmund
15792.0,Alaa Bakir,/en/players/59354c83/Alaa-Bakir,Alaa-Baki,59354c83,de GER,"FW,MF",Dortmund
15793.0,Taylan Duman,/en/players/c13867c5/Taylan-Duman,Taylan-Dum,c13867c5,de GER,MF,Dortmund
15794.0,Jonas Hupe,/en/players/f8f8c0e2/Jonas-Hupe,Jonas-Hu,f8f8c0e2,de GER,GK,Dortmund
15795.0,Immanuel Pherai,/en/players/f168d9b9/Immanuel-Pherai,Immanuel-Pherai,f168d9b9,nl NED,"FW,MF",Dortmund
15796.0,Marco Rente,/en/players/ec76c977/Marco-Rente,Marco-Rent,c76c977,de GER,DF,Dortmund
15797.0,Luca Unbehaun,/en/players/78666ade/Luca-Unbehaun,Luca-Unbehau,78666ade,de GER,GK,Dortmund
15798.0,Youssoufa Moukoko,/en/players/6ce43701/Youssoufa-Moukoko,Youssoufa-Moukoko,6ce43701,de GER,"FW,MF",Dortmund
15799.0,Reinier,/en/players/6b21b7b5/Reinier,Reini,6b21b7b5,br BRA,"MF,FW",Dortmund
15800.0,Ansgar Knauff,/en/players/19a967ab/Ansgar-Knauff,Ansgar-Knauff,19a967ab,de GER,MF,Dortmund
15801.0,Steffen Tigges,/en/players/6b8887c2/Steffen-Tigges,Steffen-Tigg,6b8887c2,de GER,"FW,DF",Dortmund
15802.0,Stefan Drljača,/en/players/1f964b1b/Stefan-Drljaca,Stefan-Drljac,1f964b1b,de GER,GK,Dortmund
15803.0,Donyell Malen,/en/players/864163f3/Donyell-Malen,Donyell-M,864163f3,nl NED,"FW,MF",Dortmund
15804.0,Marin Pongračić,/en/players/2a6cd437/Marin-Pongracic,Marin-Pongracic,2a6cd437,hr CRO,DF,Dortmund
15805.0,Jamie Bynoe-Gittens,/en/players/10745192/Jamie-Bynoe-Gittens,Jamie-Bynoe-Gitt,10745192,eng ENG,MF,Dortmund
15806.0,Tom Rothe,/en/players/90c1f9a4/Tom-Rothe,Tom-Roth,90c1f9a4,de GER,DF,Dortmund
15807.0,Antonios Papadopoulos,/en/players/13d23b29/Antonios-Papadopoulos,Antonios-Papadopoulo,13d23b29,de GER,"DF,MF",Dortmund
15808.0,Lennard Maloney,/en/players/75402e99/Lennard-Maloney,Lennard-Malo,7.54E+103,us USA,DF,Dortmund
15809.0,Lion Semić,/en/players/87ebd8c9/Lion-Semic,Lion-Semic,87ebd8c9,de GER,DF,Dortmund
15810.0,Soumaïla Coulibaly,/en/players/9dff291c/Soumaila-Coulibaly,Soumaila-Coulib,9dff291c,fr FRA,DF,Dortmund
15811.0,Göktan Gürpüz,/en/players/199f7008/Goktan-Gurpuz,Goktan-Gurpuz,199f7008,de GER,MF,Dortmund
15812.0,Justin Njinmah,/en/players/a45241d5/Justin-Njinmah,Justin-Njinmah,45241d5,de GER,MF,Dortmund
