Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Nacho Vidal,es ESP,DF,0,0,,,2016-2017,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Valencia,,,,,41,1.0,989,Valencia
,﻿Daniel Parejo,es ESP,MF,34,34,7.0,7.0,2017-2018,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Valencia,"3,001",33.3,15.0,1.0,41,1.0,75,Valencia
,Neto,br BRA,GK,33,33,0.0,0.0,2017-2018,/en/players/a9dc785c/Neto,9dc785c,Valencia,"2,970",33.0,2.0,0.0,41,2.0,990,Valencia
,José Luis Gayà,es ESP,DF,34,33,3.0,0.0,2017-2018,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Valencia,"2,916",32.4,11.0,0.0,41,1.0,955,Valencia
,Rodrigo,es ESP,FW,37,31,4.0,16.0,2017-2018,/en/players/1fb1c435/Rodrigo,1fb1c435,Valencia,"2,684",29.8,4.0,0.0,41,1.0,960,Valencia
,Geoffrey Kondogbia,cf CTA,MF,31,30,4.0,4.0,2017-2018,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Valencia,"2,614",29.0,12.0,1.0,41,73.0,991,Valencia
,Gabriel Paulista,br BRA,DF,30,29,0.0,0.0,2017-2018,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Valencia,"2,584",28.7,6.0,1.0,41,2.0,992,Valencia
,Gonçalo Guedes,pt POR,MF,33,27,9.0,5.0,2017-2018,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Valencia,"2,439",27.1,2.0,0.0,41,3.0,993,Valencia
,Carlos Soler,es ESP,MF,33,27,4.0,1.0,2017-2018,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Valencia,"2,365",26.3,4.0,0.0,41,1.0,982,Valencia
,Martín Montoya,es ESP,DF,25,24,4.0,0.0,2017-2018,/en/players/5cec2487/Martin-Montoya,5cec2487,Valencia,"2,152",23.9,7.0,0.0,41,1.0,984,Valencia
,Simone Zaza,it ITA,FW,33,23,1.0,13.0,2017-2018,/en/players/9592289a/Simone-Zaza,9592289a,Valencia,"2,077",23.1,9.0,1.0,41,9.0,987,Valencia
,Ezequiel Garay,ar ARG,DF,24,23,0.0,0.0,2017-2018,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Valencia,"2,028",22.5,5.0,0.0,41,5.0,84,Valencia
,Rúben Vezo,pt POR,DF,19,17,0.0,0.0,2017-2018,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Valencia,"1,555",17.3,2.0,1.0,41,3.0,954,Valencia
,Santi Mina,es ESP,FW,32,17,2.0,12.0,2017-2018,/en/players/0b90bb97/Santi-Mina,0b90bb97,Valencia,"1,554",17.3,4.0,0.0,41,1.0,758,Valencia
,Jeison Murillo,co COL,DF,17,15,0.0,0.0,2017-2018,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Valencia,"1,374",15.3,4.0,0.0,41,19.0,816,Valencia
,Andreas Pereira,br BRA,MF,23,12,3.0,1.0,2017-2018,/en/players/6639e500/Andreas-Pereira,6639e500,Valencia,"1,078",12.0,5.0,0.0,41,2.0,994,Valencia
,Toni Lato,es ESP,"DF,MF",16,9,1.0,0.0,2017-2018,/en/players/8e088e04/Toni-Lato,8e088e04,Valencia,797,8.9,4.0,0.0,41,1.0,980,Valencia
,Francis Coquelin,fr FRA,"MF,DF",9,7,0.0,1.0,2017-2018,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Valencia,657,7.3,2.0,0.0,41,4.0,995,Valencia
,Nemanja Maksimović,rs SRB,MF,15,6,0.0,0.0,2017-2018,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Valencia,557,6.2,1.0,0.0,41,28.0,996,Valencia
,Luciano Vietto,ar ARG,FW,14,5,1.0,2.0,2017-2018,/en/players/2513a588/Luciano-Vietto,2513a588,Valencia,528,5.9,1.0,0.0,41,5.0,997,Valencia
,Jaume Doménech,es ESP,GK,5,5,0.0,0.0,2017-2018,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Valencia,450,5.0,2.0,0.0,41,1.0,971,Valencia
,Nacho Vidal,es ESP,DF,7,5,0.0,1.0,2017-2018,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Valencia,447,5.0,1.0,0.0,41,1.0,989,Valencia
,Ferrán Torres,es ESP,MF,13,2,1.0,0.0,2017-2018,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Valencia,311,3.5,0.0,0.0,41,1.0,998,Valencia
,Nacho Gil,es ESP,MF,6,2,1.0,0.0,2017-2018,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Valencia,229,2.5,0.0,0.0,41,1.0,979,Valencia
,João Cancelo,pt POR,MF,1,1,0.0,0.0,2017-2018,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Valencia,90,1.0,0.0,0.0,41,3.0,965,Valencia
,Álvaro Medrán,es ESP,MF,1,1,0.0,0.0,2017-2018,/en/players/31223bcf/Alvaro-Medran,31223bcf,Valencia,72,0.8,0.0,0.0,41,1.0,126,Valencia
,Robert Ibáñez,es ESP,"FW,MF",0,0,,,2017-2018,/en/players/c7429db3/Robert-Ibanez,c7429db3,Valencia,,,,,41,1.0,967,Valencia
,Javier Jiménez García,es ESP,DF,0,0,,,2017-2018,/en/players/f30d7505/Javier-Jimenez-Garcia,f30d7505,Valencia,,,,,41,1.0,999,Valencia
,Fabián Orellana,cl CHI,"FW,MF",0,0,,,2017-2018,/en/players/c90977db/Fabian-Orellana,c90977db,Valencia,,,,,41,31.0,745,Valencia
,Gonzalo Villar,es ESP,MF,0,0,,,2017-2018,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Valencia,,,,,41,1.0,1000,Valencia
,﻿José Luis Gayà,es ESP,DF,35,35,1.0,1.0,2018-2019,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Valencia,"3,137",34.9,10.0,0.0,41,1.0,955,Valencia
,Daniel Parejo,es ESP,MF,36,35,7.0,9.0,2018-2019,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Valencia,"3,061",34.0,5.0,1.0,41,1.0,75,Valencia
,Neto,br BRA,GK,34,34,0.0,0.0,2018-2019,/en/players/a9dc785c/Neto,9dc785c,Valencia,"3,060",34.0,2.0,0.0,41,2.0,990,Valencia
,Gabriel Paulista,br BRA,DF,30,30,1.0,0.0,2018-2019,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Valencia,"2,623",29.1,6.0,0.0,41,2.0,992,Valencia
,Rodrigo,es ESP,FW,33,29,6.0,8.0,2018-2019,/en/players/1fb1c435/Rodrigo,1fb1c435,Valencia,"2,528",28.1,5.0,1.0,41,1.0,960,Valencia
,Carlos Soler,es ESP,MF,31,27,6.0,2.0,2018-2019,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Valencia,"2,460",27.3,9.0,0.0,41,1.0,982,Valencia
,Daniel Wass,dk DEN,"DF,MF",32,26,3.0,1.0,2018-2019,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Valencia,"2,354",26.2,4.0,0.0,41,7.0,778,Valencia
,Ezequiel Garay,ar ARG,DF,24,24,0.0,2.0,2018-2019,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Valencia,"2,136",23.7,4.0,0.0,41,5.0,84,Valencia
,Santi Mina,es ESP,FW,30,23,5.0,7.0,2018-2019,/en/players/0b90bb97/Santi-Mina,0b90bb97,Valencia,"1,852",20.6,4.0,0.0,41,1.0,758,Valencia
,Cristiano Piccini,it ITA,DF,23,21,0.0,1.0,2018-2019,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Valencia,"1,868",20.8,3.0,0.0,41,9.0,1001,Valencia
,Francis Coquelin,fr FRA,MF,26,20,1.0,0.0,2018-2019,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Valencia,"1,761",19.6,5.0,0.0,41,4.0,995,Valencia
,Denis Cheryshev,ru RUS,MF,27,19,2.0,2.0,2018-2019,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Valencia,"1,706",19.0,2.0,0.0,41,23.0,137,Valencia
,Gonçalo Guedes,pt POR,"MF,FW",25,18,3.0,5.0,2018-2019,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Valencia,"1,465",16.3,2.0,0.0,41,3.0,993,Valencia
,Kévin Gameiro,fr FRA,FW,33,16,1.0,6.0,2018-2019,/en/players/42276181/Kevin-Gameiro,42276181,Valencia,"1,612",17.9,1.0,0.0,41,4.0,1002,Valencia
,Mouctar Diakhaby,gn GUI,DF,22,16,0.0,2.0,2018-2019,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Valencia,"1,580",17.6,9.0,0.0,41,74.0,1003,Valencia
,Geoffrey Kondogbia,cf CTA,MF,19,14,1.0,1.0,2018-2019,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Valencia,"1,245",13.8,1.0,0.0,41,73.0,991,Valencia
,Ferrán Torres,es ESP,MF,24,8,1.0,2.0,2018-2019,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Valencia,850,9.4,5.0,0.0,41,1.0,998,Valencia
,Facundo Roncaglia,ar ARG,DF,7,7,0.0,0.0,2018-2019,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Valencia,601,6.7,5.0,1.0,41,5.0,784,Valencia
,Michy Batshuayi,be BEL,FW,15,4,0.0,1.0,2018-2019,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Valencia,527,5.9,3.0,0.0,41,27.0,1004,Valencia
,Jaume Doménech,es ESP,GK,4,4,0.0,0.0,2018-2019,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Valencia,360,4.0,0.0,0.0,41,1.0,971,Valencia
,Toni Lato,es ESP,DF,4,3,0.0,0.0,2018-2019,/en/players/8e088e04/Toni-Lato,8e088e04,Valencia,270,3.0,1.0,0.0,41,1.0,980,Valencia
,Rúben Vezo,pt POR,DF,4,2,0.0,0.0,2018-2019,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Valencia,196,2.2,2.0,0.0,41,3.0,954,Valencia
,Rubén Sobrino,es ESP,"FW,MF",4,2,0.0,0.0,2018-2019,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Valencia,193,2.1,1.0,0.0,41,1.0,1005,Valencia
,Jeison Murillo,co COL,DF,1,1,0.0,0.0,2018-2019,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Valencia,90,1.0,0.0,0.0,41,19.0,816,Valencia
,Lee Kangin,kr KOR,"MF,FW",3,0,0.0,0.0,2018-2019,/en/players/8455ad90/Lee-Kangin,8455ad90,Valencia,24,0.3,1.0,0.0,41,30.0,1006,Valencia
,Cristian,es ESP,GK,0,0,,,2018-2019,/en/players/9ad74b4d/Cristian,9ad74b4d,Valencia,,,,,41,1.0,1007,Valencia
,Fran Navarro,es ESP,FW,0,0,,,2018-2019,/en/players/02a5618e/Fran-Navarro,02a5618e,Valencia,,,,,41,1.0,1008,Valencia
,Uroš Račić,rs SRB,MF,0,0,,,2018-2019,/en/players/faed84db/Uros-Racic,faed84db,Valencia,,,,,41,28.0,1009,Valencia
,Sito,es ESP,MF,0,0,,,2018-2019,/en/players/59504479/Sito,59504479,Valencia,,,,,41,1.0,976,Valencia
,﻿Daniel Parejo,es ESP,MF,35,35,3.0,8.0,2019-2020,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Valencia,"3,024",33.6,6.0,1.0,41,1.0,75,Valencia
,Gabriel Paulista,br BRA,DF,33,31,1.0,1.0,2019-2020,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Valencia,"2,801",31.1,5.0,0.0,41,2.0,992,Valencia
,Daniel Wass,dk DEN,"DF,MF",35,30,6.0,1.0,2019-2020,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Valencia,"2,733",30.4,7.0,0.0,41,7.0,778,Valencia
,Ferrán Torres,es ESP,MF,34,26,5.0,4.0,2019-2020,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Valencia,"2,251",25.0,5.0,0.0,41,1.0,998,Valencia
,Maxi Gómez,uy URU,FW,33,25,2.0,10.0,2019-2020,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Valencia,"2,143",23.8,5.0,0.0,41,8.0,792,Valencia
,Jasper Cillessen,nl NED,GK,24,24,1.0,0.0,2019-2020,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Valencia,"2,096",23.3,1.0,0.0,41,11.0,1010,Valencia
,Carlos Soler,es ESP,MF,28,24,0.0,2.0,2019-2020,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Valencia,"2,066",23.0,4.0,0.0,41,1.0,982,Valencia
,José Luis Gayà,es ESP,DF,24,23,1.0,0.0,2019-2020,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Valencia,"1,988",22.1,5.0,0.0,41,1.0,955,Valencia
,Rodrigo,es ESP,FW,27,23,7.0,4.0,2019-2020,/en/players/1fb1c435/Rodrigo,1fb1c435,Valencia,"1,880",20.9,2.0,1.0,41,1.0,960,Valencia
,Francis Coquelin,fr FRA,MF,26,21,0.0,0.0,2019-2020,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Valencia,"1,905",21.2,8.0,1.0,41,4.0,995,Valencia
,Geoffrey Kondogbia,cf CTA,MF,27,21,1.0,1.0,2019-2020,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Valencia,"1,807",20.1,5.0,0.0,41,73.0,991,Valencia
,Kévin Gameiro,fr FRA,FW,29,17,2.0,6.0,2019-2020,/en/players/42276181/Kevin-Gameiro,42276181,Valencia,"1,581",17.6,0.0,0.0,41,4.0,1002,Valencia
,Ezequiel Garay,ar ARG,DF,17,17,0.0,0.0,2019-2020,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Valencia,"1,437",16.0,2.0,0.0,41,5.0,84,Valencia
,Mouctar Diakhaby,gn GUI,DF,21,15,0.0,0.0,2019-2020,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Valencia,"1,444",16.0,5.0,0.0,41,74.0,1003,Valencia
,Jaume Costa,es ESP,DF,19,15,1.0,0.0,2019-2020,/en/players/808d48f3/Jaume-Costa,808d48f3,Valencia,"1,389",15.4,2.0,1.0,41,1.0,1011,Valencia
,Jaume Doménech,es ESP,GK,15,14,0.0,0.0,2019-2020,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Valencia,"1,324",14.7,1.0,0.0,41,1.0,971,Valencia
,Gonçalo Guedes,pt POR,"MF,FW",21,14,2.0,2.0,2019-2020,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Valencia,"1,266",14.1,3.0,0.0,41,3.0,993,Valencia
,Denis Cheryshev,ru RUS,MF,24,9,2.0,1.0,2019-2020,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Valencia,926,10.3,5.0,0.0,41,23.0,137,Valencia
,Alessandro Florenzi,it ITA,DF,12,9,0.0,0.0,2019-2020,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Valencia,752,8.4,1.0,1.0,41,9.0,1012,Valencia
,Eliaquim Mangala,fr FRA,DF,8,8,0.0,0.0,2019-2020,/en/players/f520049f/Eliaquim-Mangala,f520049f,Valencia,673,7.5,3.0,1.0,41,4.0,983,Valencia
,Hugo Guillamón,es ESP,DF,6,5,0.0,0.0,2019-2020,/en/players/f7c12fbf/Hugo-Guillamon,f7c12fbf,Valencia,495,5.5,3.0,0.0,41,1.0,1013,Valencia
,Lee Kangin,kr KOR,"MF,FW",17,3,0.0,2.0,2019-2020,/en/players/8455ad90/Lee-Kangin,8455ad90,Valencia,454,5.0,1.0,2.0,41,30.0,1006,Valencia
,Manu Vallejo,es ESP,"MF,FW",11,3,0.0,2.0,2019-2020,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Valencia,418,4.6,0.0,0.0,41,1.0,1014,Valencia
,Thierry Correia,pt POR,DF,4,3,0.0,0.0,2019-2020,/en/players/c78b352d/Thierry-Correia,c78b352d,Valencia,259,2.9,0.0,0.0,41,3.0,1015,Valencia
,Rubén Sobrino,es ESP,"FW,MF",13,1,0.0,1.0,2019-2020,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Valencia,170,1.9,0.0,0.0,41,1.0,1005,Valencia
,Adrián Guerrero,es ESP,DF,2,1,0.0,0.0,2019-2020,/en/players/58a3a572/Adrian-Guerrero,58a3a572,Valencia,126,1.4,1.0,0.0,41,1.0,1016,Valencia
,Cristiano Piccini,it ITA,DF,2,1,0.0,0.0,2019-2020,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Valencia,75,0.8,0.0,0.0,41,9.0,1001,Valencia
,Vicente Esquerdo,es ESP,"MF,FW",3,0,0.0,0.0,2019-2020,/en/players/ced26057/Vicente-Esquerdo,ced26057,Valencia,15,0.2,0.0,0.0,41,1.0,1017,Valencia
,Cristian,es ESP,GK,0,0,,,2019-2020,/en/players/9ad74b4d/Cristian,9ad74b4d,Valencia,,,,,41,1.0,1007,Valencia
,Pablo Gozalbez,es ESP,MF,0,0,,,2019-2020,/en/players/f33b6ee6/Pablo-Gozalbez,f33b6ee6,Valencia,,,,,41,1.0,1018,Valencia
,Javier Jiménez García,es ESP,DF,0,0,,,2019-2020,/en/players/f30d7505/Javier-Jimenez-Garcia,f30d7505,Valencia,,,,,41,1.0,999,Valencia
,Koba Koindredi,fr FRA,MF,0,0,,,2019-2020,/en/players/3a58d075/Koba-Koindredi,3a58d075,Valencia,,,,,41,4.0,1019,Valencia
,﻿Daniel Wass,dk DEN,"MF,DF",35,35,1.0,4.0,2020-2021,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Valencia,"2,979",33.1,8.0,0.0,41,7.0,778,Valencia
,José Luis Gayà,es ESP,DF,33,32,7.0,1.0,2020-2021,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Valencia,"2,846",31.6,6.0,0.0,41,1.0,955,Valencia
,Carlos Soler,es ESP,MF,32,31,8.0,11.0,2020-2021,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Valencia,"2,735",30.4,7.0,0.0,41,1.0,982,Valencia
,Gabriel Paulista,br BRA,DF,31,31,1.0,4.0,2020-2021,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Valencia,"2,716",30.2,6.0,0.0,41,2.0,992,Valencia
,Maxi Gómez,uy URU,FW,31,31,1.0,7.0,2020-2021,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Valencia,"2,689",29.9,7.0,1.0,41,8.0,792,Valencia
,Jaume Doménech,es ESP,GK,28,28,0.0,0.0,2020-2021,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Valencia,"2,520",28.0,1.0,0.0,41,1.0,971,Valencia
,Gonçalo Guedes,pt POR,"MF,FW",31,27,5.0,5.0,2020-2021,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Valencia,"2,287",25.4,3.0,1.0,41,3.0,993,Valencia
,Uroš Račić,rs SRB,MF,31,25,1.0,1.0,2020-2021,/en/players/faed84db/Uros-Racic,faed84db,Valencia,"2,187",24.3,6.0,0.0,41,28.0,1009,Valencia
,Thierry Correia,pt POR,DF,29,25,1.0,1.0,2020-2021,/en/players/c78b352d/Thierry-Correia,c78b352d,Valencia,"2,137",23.7,6.0,1.0,41,3.0,1015,Valencia
,Mouctar Diakhaby,gn GUI,DF,26,24,0.0,1.0,2020-2021,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Valencia,"2,079",23.1,4.0,1.0,41,74.0,1003,Valencia
,Hugo Guillamón,es ESP,DF,25,21,0.0,1.0,2020-2021,/en/players/f7c12fbf/Hugo-Guillamon,f7c12fbf,Valencia,"1,988",22.1,8.0,0.0,41,1.0,1013,Valencia
,Yunus Musah,us USA,MF,32,17,0.0,1.0,2020-2021,/en/players/b51b1b9c/Yunus-Musah,b51b1b9c,Valencia,"1,530",17.0,2.0,0.0,41,75.0,1020,Valencia
,Lee Kangin,kr KOR,"FW,MF",24,15,4.0,0.0,2020-2021,/en/players/8455ad90/Lee-Kangin,8455ad90,Valencia,"1,262",14.0,1.0,0.0,41,30.0,1006,Valencia
,Denis Cheryshev,ru RUS,MF,21,13,3.0,0.0,2020-2021,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Valencia,"1,101",12.2,3.0,0.0,41,23.0,137,Valencia
,Kévin Gameiro,fr FRA,FW,27,10,1.0,4.0,2020-2021,/en/players/42276181/Kevin-Gameiro,42276181,Valencia,"1,077",12.0,0.0,0.0,41,4.0,1002,Valencia
,Jasper Cillessen,nl NED,GK,10,10,0.0,0.0,2020-2021,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Valencia,900,10.0,0.0,0.0,41,11.0,1010,Valencia
,Manu Vallejo,es ESP,"FW,MF",30,9,0.0,5.0,2020-2021,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Valencia,950,10.6,2.0,0.0,41,1.0,1014,Valencia
,Toni Lato,es ESP,DF,15,8,0.0,1.0,2020-2021,/en/players/8e088e04/Toni-Lato,8e088e04,Valencia,728,8.1,3.0,0.0,41,1.0,980,Valencia
,Alejandro Blanco,es ESP,MF,13,6,0.0,1.0,2020-2021,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Valencia,580,6.4,1.0,0.0,41,1.0,1021,Valencia
,Geoffrey Kondogbia,cf CTA,MF,5,5,0.0,0.0,2020-2021,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Valencia,440,4.9,1.0,0.0,41,73.0,991,Valencia
,Jason,es ESP,"MF,DF",17,4,0.0,0.0,2020-2021,/en/players/9038c2a1/Jason,9038c2a1,Valencia,441,4.9,4.0,1.0,41,1.0,1022,Valencia
,Eliaquim Mangala,fr FRA,DF,7,4,0.0,0.0,2020-2021,/en/players/f520049f/Eliaquim-Mangala,f520049f,Valencia,321,3.6,1.0,0.0,41,4.0,983,Valencia
,Vicente Esquerdo,es ESP,MF,4,3,0.0,0.0,2020-2021,/en/players/ced26057/Vicente-Esquerdo,ced26057,Valencia,231,2.6,1.0,0.0,41,1.0,1017,Valencia
,Francisco Reis Ferreira,pt POR,DF,3,2,0.0,0.0,2020-2021,/en/players/4b3c863f/Francisco-Reis-Ferreira,4b3c863f,Valencia,181,2.0,0.0,0.0,41,3.0,1023,Valencia
,Christian Oliva,uy URU,MF,9,1,2.0,0.0,2020-2021,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Valencia,198,2.2,0.0,0.0,41,8.0,1024,Valencia
,Guillem Molina,es ESP,DF,2,1,0.0,0.0,2020-2021,/en/players/0bbab654/Guillem-Molina,0bbab654,Valencia,153,1.7,1.0,0.0,41,1.0,1025,Valencia
,Patrick Cutrone,it ITA,FW,7,0,0.0,0.0,2020-2021,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Valencia,108,1.2,0.0,0.0,41,9.0,1026,Valencia
,Cristiano Piccini,it ITA,DF,3,0,0.0,0.0,2020-2021,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Valencia,67,0.7,0.0,0.0,41,9.0,1001,Valencia
,Rubén Sobrino,es ESP,"MF,FW",5,0,0.0,0.0,2020-2021,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Valencia,49,0.5,0.0,0.0,41,1.0,1005,Valencia
,Koba Koindredi,fr FRA,MF,2,0,0.0,0.0,2020-2021,/en/players/3a58d075/Koba-Koindredi,3a58d075,Valencia,15,0.2,0.0,0.0,41,4.0,1019,Valencia
,Álex Centelles,es ESP,DF,0,0,,,2020-2021,/en/players/ae852b7d/Alex-Centelles,852b7d,Valencia,,,,,41,1.0,1027,Valencia
,Cristian,es ESP,GK,0,0,,,2020-2021,/en/players/9ad74b4d/Cristian,9ad74b4d,Valencia,,,,,41,1.0,1007,Valencia
,Etxebarría,es ESP,GK,0,0,,,2020-2021,/en/players/5c56ca54/Etxebarria,5c56ca54,Valencia,,,,,41,1.0,1028,Valencia
,Jesus Vazquez,es ESP,DF,0,0,,,2020-2021,/en/players/106c142c/Jesus-Vazquez,106c142c,Valencia,,,,,41,1.0,1029,Valencia
,﻿Gonçalo Guedes,pt POR,"FW,MF",36,30,6.0,11.0,2021-2022,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Valencia,"2,606",29.0,3.0,0.0,41,3.0,993,Valencia
,Carlos Soler,es ESP,MF,32,28,5.0,11.0,2021-2022,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Valencia,"2,474",27.5,4.0,0.0,41,1.0,982,Valencia
,Omar Alderete,py PAR,DF,29,28,0.0,2.0,2021-2022,/en/players/bb08bce9/Omar-Alderete,bb08bce9,Valencia,"2,403",26.7,15.0,0.0,41,43.0,1030,Valencia
,Hugo Guillamón,es ESP,"MF,DF",31,28,0.0,1.0,2021-2022,/en/players/f7c12fbf/Hugo-Guillamon,f7c12fbf,Valencia,"2,361",26.2,11.0,2.0,41,1.0,1013,Valencia
,Dimitri Foulquier,fr FRA,DF,29,25,1.0,0.0,2021-2022,/en/players/45e17712/Dimitri-Foulquier,45e17712,Valencia,"2,342",26.0,11.0,0.0,41,4.0,1031,Valencia
,José Luis Gayà,es ESP,DF,24,22,4.0,2.0,2021-2022,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Valencia,"1,871",20.8,8.0,2.0,41,1.0,955,Valencia
,Hugo Duro,es ESP,"FW,MF",30,22,1.0,7.0,2021-2022,/en/players/37e103f8/Hugo-Duro,37e103f8,Valencia,"1,834",20.4,3.0,1.0,41,1.0,177,Valencia
,Maxi Gómez,uy URU,FW,29,21,1.0,5.0,2021-2022,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Valencia,"1,956",21.7,7.0,1.0,41,8.0,792,Valencia
,Mouctar Diakhaby,gn GUI,DF,29,21,1.0,0.0,2021-2022,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Valencia,"1,948",21.6,11.0,0.0,41,74.0,1003,Valencia
,Gabriel Paulista,br BRA,DF,19,19,1.0,2.0,2021-2022,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Valencia,"1,592",17.7,2.0,0.0,41,2.0,992,Valencia
,Daniel Wass,dk DEN,MF,19,19,1.0,1.0,2021-2022,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Valencia,"1,582",17.6,6.0,0.0,41,7.0,778,Valencia
,Giorgi Mamardashvili,ge GEO,GK,18,18,0.0,0.0,2021-2022,/en/players/d4b73232/Giorgi-Mamardashvili,d4b73232,Valencia,"1,620",18.0,2.0,0.0,41,76.0,1032,Valencia
,Thierry Correia,pt POR,DF,19,18,1.0,0.0,2021-2022,/en/players/c78b352d/Thierry-Correia,c78b352d,Valencia,"1,414",15.7,5.0,0.0,41,3.0,1015,Valencia
,Jasper Cillessen,nl NED,GK,17,17,1.0,0.0,2021-2022,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Valencia,"1,457",16.2,1.0,0.0,41,11.0,1010,Valencia
,Yunus Musah,us USA,"MF,FW",29,13,0.0,1.0,2021-2022,/en/players/b51b1b9c/Yunus-Musah,b51b1b9c,Valencia,"1,259",14.0,5.0,0.0,41,75.0,1020,Valencia
,Uroš Račić,rs SRB,MF,28,13,0.0,0.0,2021-2022,/en/players/faed84db/Uros-Racic,faed84db,Valencia,"1,206",13.4,3.0,1.0,41,28.0,1009,Valencia
,Hélder Costa,ao ANG,"MF,FW",22,13,1.0,0.0,2021-2022,/en/players/f13d02a6/Helder-Costa,f13d02a6,Valencia,"1,118",12.4,3.0,0.0,41,48.0,498,Valencia
