2002-2003,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Curro Torres,es ESP,DF,14,14,1,0,"1,183",13.1,5,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
Gonzalo de los Santos,uy URU,MF,17,11,0,1,"1,001",11.1,0,0,/en/players/1855302a/Gonzalo-de-los-Santos,1855302a,Gonzalo-de-los-Santo
Mista,es ESP,FW,27,10,3,7,"1,128",12.5,5,1,/en/players/257c27e2/Mista,257c27e2,Mist
Juan Sánchez,es ESP,FW,26,9,4,5,"1,028",11.4,1,0,/en/players/58c2f75c/Juan-Sanchez,58c2f75c,Juan-Sanchez
Andrés Palop,es ESP,GK,9,7,0,0,752,8.4,1,0,/en/players/9ab4e785/Andres-Palop,9ab4e785,Andres-Palo
Miroslav Đukić,rs SRB,DF,8,6,0,0,567,6.3,0,0,/en/players/a3e76b49/Miroslav-Djukic,3e76b49,Miroslav-Djukic
Garrido,es ESP,DF,6,5,1,0,496,5.5,1,0,/en/players/32852179/Garrido,32852179,Garrido
Kily González,ar ARG,"FW,MF",13,4,0,0,548,6.1,1,0,/en/players/69966620/Kily-Gonzalez,69966620,Kily-Gonzalez
David Navarro,es ESP,DF,3,2,0,0,246,2.7,0,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Borja Criado,es ESP,FW,3,1,0,0,115,1.3,1,0,/en/players/a495f54a/Borja-Criado,495f54a,Borja-Criado
Salva Ballesta,es ESP,FW,2,1,0,0,82,0.9,0,0,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Ximo Enguix,es ESP,MF,2,0,0,0,67,0.7,0,0,/en/players/cfadea36/Ximo-Enguix,cfadea36,Ximo-Enguix
Jaime Gavilán,es ESP,MF,2,0,0,0,38,0.4,1,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Jean-Félix Dorothée,fr FRA,DF,1,0,0,0,26,0.3,0,0,/en/players/7376fc8e/Jean-Felix-Dorothee,7376fc8e,Jean-Felix-Doroth
César Soriano,es ESP,DF,1,0,,0,26,0.3,0,0,/en/players/0e41fc77/Cesar-Soriano,0e41fc77,Cesar-Soriano
Pablo Redondo,es ESP,MF,1,0,0,0,22,0.2,0,0,/en/players/da98fdb0/Pablo-Redondo,da98fdb0,Pablo-Redondo
Miguel Albiol,es ESP,MF,1,0,0,0,13,0.1,0,0,/en/players/ca8aa471/Miguel-Albiol,ca8aa471,Miguel-Albio
﻿2003-2004,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Santiago Cañizares,es ESP,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/e104f31c/Santiago-Canizares,104f31c,Santiago-Caniz
Amedeo Carboni,it ITA,DF,33,33,2,0,"2,936",32.6,11,2,/en/players/5c66ca76/Amedeo-Carboni,5c66ca76,Amedeo-Carboni
David Albelda,es ESP,"DF,MF",33,32,4,1,"2,734",30.4,12,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Vicente Rodríguez,es ESP,"FW,MF",33,32,9,12,"2,633",29.3,8,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Roberto Ayala,ar ARG,DF,30,30,1,1,"2,688",29.9,8,1,/en/players/561d182e/Roberto-Ayala,561d182e,Roberto-A
Rubén Baraja,es ESP,MF,35,29,2,8,"2,619",29.1,9,0,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Curro Torres,es ESP,DF,30,29,1,1,"2,530",28.1,4,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
Mista,es ESP,FW,33,29,4,19,"2,419",26.9,5,0,/en/players/257c27e2/Mista,257c27e2,Mist
Carlos Marchena,es ESP,"DF,MF",31,28,2,2,"2,558",28.4,6,0,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Jorge López,es ESP,MF,26,23,6,4,"1,938",21.5,4,0,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Pablo Aimar,ar ARG,MF,25,18,9,4,"1,628",18.1,5,0,/en/players/ab6c00d3/Pablo-Aimar,b6c00d3,Pablo-Aim
Mauricio Pellegrino,ar ARG,DF,20,16,0,2,"1,387",15.4,3,0,/en/players/8b3d6528/Mauricio-Pellegrino,8b3d6528,Mauricio-Pellegrino
Francisco Rufete,es ESP,MF,27,15,2,2,"1,430",15.9,3,0,/en/players/95aca6cd/Francisco-Rufete,95aca6cd,Francisco-Rufet
Ricardo Oliveira,br BRA,FW,21,14,3,8,"1,152",12.8,0,0,/en/players/420c1246/Ricardo-Oliveira,420c1246,Ricardo-Olivei
Garrido,es ESP,DF,15,13,1,0,"1,113",12.4,4,0,/en/players/32852179/Garrido,32852179,Garrido
Miguel Ángel Angulo,es ESP,"FW,MF",22,12,2,2,"1,172",13.0,2,0,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
Mohamed Sissoko,ml MLI,MF,21,9,1,0,985,10.9,3,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
David Navarro,es ESP,DF,12,7,0,0,734,8.2,2,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Xisco,es ESP,"FW,MF",22,5,2,1,711,7.9,3,0,/en/players/efaaae13/Xisco,faaae13,Xisco
Fabián Canobbio,uy URU,MF,11,3,0,1,424,4.7,1,0,/en/players/8a010a9b/Fabian-Canobbio,8a010a9b,Fabian-Canobbio
Juan Sánchez,es ESP,FW,10,3,0,1,355,3.9,0,0,/en/players/58c2f75c/Juan-Sanchez,58c2f75c,Juan-Sanchez
David Rangel Pastor,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/51041a4d/David-Rangel-Pastor,51041a4d,David-Rangel-Pasto
Fábio Aurélio,br BRA,"DF,MF",2,0,0,0,38,0.4,0,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
﻿2004-2005,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Marchena,es ESP,"DF,MF",32,31,1,2,"2,835",31.5,13,1,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Santiago Cañizares,es ESP,GK,29,28,0,0,"2,542",28.2,3,0,/en/players/e104f31c/Santiago-Canizares,104f31c,Santiago-Caniz
David Albelda,es ESP,"DF,MF",28,27,0,1,"2,428",27.0,11,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Amedeo Carboni,it ITA,DF,28,26,1,0,"2,147",23.9,3,0,/en/players/5c66ca76/Amedeo-Carboni,5c66ca76,Amedeo-Carboni
Rubén Baraja,es ESP,MF,25,24,2,7,"2,038",22.6,8,1,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
David Navarro,es ESP,DF,23,23,1,1,"2,070",23.0,9,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Pablo Aimar,ar ARG,MF,31,22,6,4,"1,967",21.9,4,0,/en/players/ab6c00d3/Pablo-Aimar,b6c00d3,Pablo-Aim
Marco Di Vaio,it ITA,FW,30,20,2,11,"1,764",19.6,3,0,/en/players/dfa05223/Marco-Di-Vaio,dfa05223,Marco-Di-Vaio
Marco Caneira,pt POR,DF,22,20,,1,"1,705",18.9,6,1,/en/players/e2ad9feb/Marco-Caneira,2ad9feb,Marco-Canei
Francisco Rufete,es ESP,MF,25,20,4,3,"1,581",17.6,2,0,/en/players/95aca6cd/Francisco-Rufete,95aca6cd,Francisco-Rufet
Curro Torres,es ESP,DF,19,19,1,0,"1,685",18.7,4,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
Mista,es ESP,FW,29,18,1,8,"1,763",19.6,4,0,/en/players/257c27e2/Mista,257c27e2,Mist
Miguel Ángel Angulo,es ESP,"FW,MF",25,17,2,3,"1,612",17.9,4,0,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
Roberto Ayala,ar ARG,DF,17,17,0,0,"1,433",15.9,3,0,/en/players/561d182e/Roberto-Ayala,561d182e,Roberto-A
Emiliano Moretti,it ITA,DF,23,16,0,1,"1,620",18.0,2,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Fábio Aurélio,br BRA,"DF,MF",21,16,3,0,"1,392",15.5,2,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Mohamed Sissoko,ml MLI,MF,24,15,0,0,"1,418",15.8,5,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Stefano Fiore,it ITA,MF,20,15,5,2,"1,378",15.3,3,0,/en/players/2eb707d3/Stefano-Fiore,2eb707d3,Stefano-Fio
Bernardo Corradi,it ITA,FW,21,13,2,3,"1,188",13.2,6,0,/en/players/d50232c1/Bernardo-Corradi,d50232c1,Bernardo-Corradi
Vicente Rodríguez,es ESP,"FW,MF",12,10,5,3,901,10.0,0,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Andrés Palop,es ESP,GK,11,10,0,0,868,9.6,0,1,/en/players/9ab4e785/Andres-Palop,9ab4e785,Andres-Palo
Xisco,es ESP,"FW,MF",22,5,0,3,649,7.2,1,0,/en/players/efaaae13/Xisco,faaae13,Xisco
Manuel Ruz,es ESP,DF,3,3,0,0,265,2.9,1,0,/en/players/0bd93f6a/Manuel-Ruz,0bd93f6a,Manuel-Ruz
Mauricio Pellegrino,ar ARG,DF,1,1,,0,90,1.0,0,0,/en/players/8b3d6528/Mauricio-Pellegrino,8b3d6528,Mauricio-Pellegrino
Rafael Santacruz,es ESP,DF,1,1,,0,90,1.0,1,0,/en/players/ecac1e3e/Rafael-Santacruz,cac1e3e,Rafael-Santacruz
Gonzalo de los Santos,uy URU,MF,1,1,0,0,45,0.5,0,0,/en/players/1855302a/Gonzalo-de-los-Santos,1855302a,Gonzalo-de-los-Santo
Juanlu,es ESP,"FW,MF",1,0,0,0,37,0.4,0,0,/en/players/431ac3e7/Juanlu,431ac3e7,Juanlu
Miguel Pallardó,es ESP,MF,1,0,0,0,10,0.1,0,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
﻿2005-2006,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Santiago Cañizares,es ESP,GK,36,36,0,0,"3,240",36.0,7,0,/en/players/e104f31c/Santiago-Canizares,104f31c,Santiago-Caniz
David Villa,es ESP,"FW,MF",37,35,2,25,"2,992",33.2,4,1,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Emiliano Moretti,it ITA,DF,33,33,2,0,"2,892",32.1,5,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
David Albelda,es ESP,"DF,MF",32,32,1,2,"2,833",31.5,16,1,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Miguel Monteiro,pt POR,DF,31,31,0,1,"2,763",30.7,1,0,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
Rubén Baraja,es ESP,MF,31,31,3,4,"2,532",28.1,6,1,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Raúl Albiol,es ESP,DF,29,29,1,1,"2,610",29.0,5,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Pablo Aimar,ar ARG,MF,32,28,3,5,"2,429",27.0,3,0,/en/players/ab6c00d3/Pablo-Aimar,b6c00d3,Pablo-Aim
Miguel Ángel Angulo,es ESP,"FW,MF",32,26,7,6,"2,343",26.0,6,1,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
Roberto Ayala,ar ARG,DF,23,23,0,2,"1,987",22.1,4,1,/en/players/561d182e/Roberto-Ayala,561d182e,Roberto-A
Carlos Marchena,es ESP,"DF,MF",25,21,0,0,"1,823",20.3,6,1,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Vicente Rodríguez,es ESP,"FW,MF",21,19,5,3,"1,616",18.0,2,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Mario Regueiro,uy URU,"FW,MF",24,18,4,3,"1,615",17.9,2,0,/en/players/c792d665/Mario-Regueiro,c792d665,Mario-Regueiro
Fábio Aurélio,br BRA,"DF,MF",24,11,1,2,"1,096",12.2,3,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Mista,es ESP,FW,29,10,5,1,"1,065",11.8,3,0,/en/players/257c27e2/Mista,257c27e2,Mist
Francisco Rufete,es ESP,MF,19,9,2,0,751,8.3,1,0,/en/players/95aca6cd/Francisco-Rufete,95aca6cd,Francisco-Rufet
David Navarro,es ESP,DF,8,7,0,2,651,7.2,3,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Hugo Viana,pt POR,MF,18,4,0,0,566,6.3,2,0,/en/players/9a5542cc/Hugo-Viana,9a5542cc,Hugo-Vi
Marco Caneira,pt POR,DF,5,4,0,0,388,4.3,2,0,/en/players/e2ad9feb/Marco-Caneira,2ad9feb,Marco-Canei
Amedeo Carboni,it ITA,DF,5,3,0,0,315,3.5,0,0,/en/players/5c66ca76/Amedeo-Carboni,5c66ca76,Amedeo-Carboni
Marco Di Vaio,it ITA,FW,5,2,1,0,159,1.8,0,0,/en/players/dfa05223/Marco-Di-Vaio,dfa05223,Marco-Di-Vaio
Patrick Kluivert,nl NED,FW,10,1,1,1,209,2.3,2,0,/en/players/6c3b0583/Patrick-Kluivert,6c3b0583,Patrick-Kluivert
Edu Gaspar,br BRA,MF,6,1,0,0,203,2.3,2,0,/en/players/0471f2a2/Edu-Gaspar,0471f2a2,Edu-G
Jorge López,es ESP,MF,5,1,0,0,116,1.3,0,0,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Curro Torres,es ESP,DF,3,1,0,0,97,1.1,0,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
Ludovic Butelle,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Juan Luis Mora,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/2e1a7599/Juan-Luis-Mora,2e1a7599,Juan-Luis-Mo
Pablo Hernández,es ESP,"FW,MF",1,0,,0,21,0.2,0,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
﻿2006-2007,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Raúl Albiol,es ESP,DF,36,35,0,1,"3,185",35.4,9,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
David Villa,es ESP,"FW,MF",36,35,11,16,"2,921",32.5,9,0,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Santiago Cañizares,es ESP,GK,32,32,0,0,"2,786",31.0,3,1,/en/players/e104f31c/Santiago-Canizares,104f31c,Santiago-Caniz
David Silva,es ESP,"FW,MF",36,31,6,5,"2,640",29.3,5,1,/en/players/e2716bd0/David-Silva,2716bd0,David-Silv
Roberto Ayala,ar ARG,DF,29,29,0,2,"2,572",28.6,10,1,/en/players/561d182e/Roberto-Ayala,561d182e,Roberto-A
Miguel Monteiro,pt POR,DF,30,27,0,0,"2,486",27.6,5,0,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
Miguel Ángel Angulo,es ESP,"FW,MF",36,27,3,5,"2,256",25.1,2,0,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
David Albelda,es ESP,"DF,MF",25,25,0,0,"2,005",22.3,6,1,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Emiliano Moretti,it ITA,DF,23,23,0,2,"2,039",22.7,5,1,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Joaquín,es ESP,"FW,MF",35,22,3,5,"2,137",23.7,5,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Carlos Marchena,es ESP,"DF,MF",22,19,1,0,"1,586",17.6,7,1,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Fernando Morientes,es ESP,FW,24,17,1,13,"1,606",17.8,0,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
Curro Torres,es ESP,DF,17,17,0,0,"1,371",15.2,4,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
Vicente Rodríguez,es ESP,"FW,MF",16,13,5,4,"1,131",12.6,2,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
David Navarro,es ESP,DF,13,12,0,1,"1,006",11.2,5,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Edu Gaspar,br BRA,MF,10,9,1,0,824,9.2,2,0,/en/players/0471f2a2/Edu-Gaspar,0471f2a2,Edu-G
Rubén Baraja,es ESP,MF,14,9,3,1,803,8.9,6,0,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Hugo Viana,pt POR,MF,25,7,1,2,950,10.6,4,0,/en/players/9a5542cc/Hugo-Viana,9a5542cc,Hugo-Vi
Ludovic Butelle,fr FRA,GK,8,6,0,0,634,7.0,2,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Asier del Horno,es ESP,DF,6,6,0,0,531,5.9,2,0,/en/players/eb525f4a/Asier-del-Horno,b525f4a,Asier-del-Horno
Miguel Pallardó,es ESP,MF,10,5,0,0,427,4.7,1,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
Jaime Gavilán,es ESP,MF,12,4,2,0,404,4.5,2,1,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
David Cerrajería,es ESP,DF,5,4,0,0,353,3.9,3,0,/en/players/2ebb9df6/David-Cerrajeria,2ebb9df6,David-Cerrajeri
Jorge López,es ESP,MF,14,2,1,0,300,3.3,3,1,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Mario Regueiro,uy URU,"FW,MF",6,1,0,0,233,2.6,2,0,/en/players/c792d665/Mario-Regueiro,c792d665,Mario-Regueiro
David Córcoles,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Francesco Tavano,it ITA,FW,3,0,0,0,47,0.5,0,0,/en/players/d4a26b3a/Francesco-Tavano,d4a26b3a,Francesco-Tavano
Javi Guerra,es ESP,FW,2,0,0,0,17,0.2,0,0,/en/players/aa386464/Javi-Guerra,386464,Javi-Gu
Natxo Insa,my MAS,MF,1,0,,0,7,0.1,0,0,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Natxo-I
﻿2007-2008,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Raúl Albiol,es ESP,DF,32,32,0,1,"2,863",31.8,7,1,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
David Silva,es ESP,"FW,MF",34,32,4,4,"2,751",30.6,6,1,/en/players/e2716bd0/David-Silva,2716bd0,David-Silv
Emiliano Moretti,it ITA,DF,28,28,0,1,"2,500",27.8,5,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Joaquín,es ESP,"FW,MF",34,26,4,3,"2,451",27.2,3,1,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Timo Hildebrand,de GER,GK,26,26,0,0,"2,340",26.0,1,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
Carlos Marchena,es ESP,"DF,MF",28,26,1,0,"2,274",25.3,13,0,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
David Villa,es ESP,"FW,MF",28,26,5,18,"2,029",22.5,2,2,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Miguel Monteiro,pt POR,DF,26,23,1,1,"2,121",23.6,7,0,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
Iván Helguera,es ESP,"DF,MF",24,22,0,1,"2,046",22.7,7,1,/en/players/44151558/Ivan-Helguera,44151558,Ivan-Helgu
Rubén Baraja,es ESP,MF,25,22,2,2,"1,886",21.0,8,0,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Marco Caneira,pt POR,DF,19,19,0,0,"1,558",17.3,8,0,/en/players/e2ad9feb/Marco-Caneira,2ad9feb,Marco-Canei
Javier Arizmendi,es ESP,"FW,MF",30,18,3,1,"1,542",17.1,5,0,/en/players/14a6c075/Javier-Arizmendi,14a6c075,Javier-Arizmendi
Juan Mata,es ESP,"FW,MF",24,17,1,5,"1,338",14.9,1,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Alexis,es ESP,DF,14,12,0,0,"1,028",11.4,2,0,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Fernando Morientes,es ESP,FW,22,11,0,6,"1,178",13.1,3,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
David Albelda,es ESP,"DF,MF",15,11,1,0,"1,026",11.4,5,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Hedwiges Maduro,nl NED,"DF,MF",11,11,0,0,771,8.6,2,1,/en/players/5918cc84/Hedwiges-Maduro,5918cc84,Hedwiges-Maduro
Santiago Cañizares,es ESP,GK,10,10,0,0,900,10.0,1,0,/en/players/e104f31c/Santiago-Canizares,104f31c,Santiago-Caniz
Miguel Ángel Angulo,es ESP,"FW,MF",16,9,0,2,867,9.6,2,0,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
Vicente Rodríguez,es ESP,"FW,MF",17,7,0,0,724,8.0,1,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Éver Banega,ar ARG,MF,12,7,0,0,679,7.5,3,0,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Manuel Fernandes,pt POR,MF,7,5,0,0,396,4.4,1,0,/en/players/13ac19de/Manuel-Fernandes,13ac19de,Manuel-Fernand
Sunny,ng NGA,MF,10,4,0,0,447,5.0,0,0,/en/players/1eb38665/Sunny,1eb38665,Su
Edu Gaspar,br BRA,MF,13,3,1,0,525,5.8,1,0,/en/players/0471f2a2/Edu-Gaspar,0471f2a2,Edu-G
Nikola Žigić,rs SRB,FW,15,3,0,1,501,5.6,2,1,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Ángel Montoro,es ESP,MF,4,3,0,0,235,2.6,1,0,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Juan Luis Mora,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/2e1a7599/Juan-Luis-Mora,2e1a7599,Juan-Luis-Mo
Jaime Gavilán,es ESP,MF,3,2,0,0,163,1.8,0,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
David Lombán,es ESP,DF,3,1,0,0,151,1.7,0,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
﻿2008-2009,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Mata,es ESP,"FW,MF",37,35,11,11,"3,022",33.6,5,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Raúl Albiol,es ESP,DF,34,33,1,2,"2,940",32.7,8,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
David Villa,es ESP,"FW,MF",33,33,4,28,"2,878",32.0,6,1,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Miguel Monteiro,pt POR,DF,29,27,0,0,"2,474",27.5,5,0,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
Joaquín,es ESP,"FW,MF",31,27,3,4,"2,246",25.0,1,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
David Albelda,es ESP,"DF,MF",30,25,0,0,"2,273",25.3,12,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Emiliano Moretti,it ITA,DF,28,25,0,0,"2,137",23.7,7,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Carlos Marchena,es ESP,"DF,MF",26,24,0,1,"2,085",23.2,13,3,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Alexis,es ESP,DF,24,24,0,1,"2,051",22.8,8,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Rubén Baraja,es ESP,MF,28,22,0,3,"1,853",20.6,13,0,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Manuel Fernandes,pt POR,MF,27,20,2,2,"1,715",19.1,7,1,/en/players/13ac19de/Manuel-Fernandes,13ac19de,Manuel-Fernand
Renan Brito Soares,br BRA,GK,19,19,0,0,"1,661",18.5,2,0,/en/players/ca409f2e/Renan-Brito-Soares,ca409f2e,Renan-Brito-So
