2003-2004,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Santiago Cañizares,es ESP,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/e104f31c/Santiago-Canizares,104f31c,Santiago-Caniz
Amedeo Carboni,it ITA,DF,33,33,2,0,"2,936",32.6,11,2,/en/players/5c66ca76/Amedeo-Carboni,5c66ca76,Amedeo-Carboni
David Albelda,es ESP,"DF,MF",33,32,4,1,"2,734",30.4,12,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Vicente Rodríguez,es ESP,"FW,MF",33,32,9,12,"2,633",29.3,8,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Roberto Ayala,ar ARG,DF,30,30,1,1,"2,688",29.9,8,1,/en/players/561d182e/Roberto-Ayala,561d182e,Roberto-A
Rubén Baraja,es ESP,MF,35,29,2,8,"2,619",29.1,9,0,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Curro Torres,es ESP,DF,30,29,1,1,"2,530",28.1,4,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
Mista,es ESP,FW,33,29,4,19,"2,419",26.9,5,0,/en/players/257c27e2/Mista,257c27e2,Mist
Carlos Marchena,es ESP,"DF,MF",31,28,2,2,"2,558",28.4,6,0,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Jorge López,es ESP,MF,26,23,6,4,"1,938",21.5,4,0,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Pablo Aimar,ar ARG,MF,25,18,9,4,"1,628",18.1,5,0,/en/players/ab6c00d3/Pablo-Aimar,b6c00d3,Pablo-Aim
Mauricio Pellegrino,ar ARG,DF,20,16,0,2,"1,387",15.4,3,0,/en/players/8b3d6528/Mauricio-Pellegrino,8b3d6528,Mauricio-Pellegrino
Francisco Rufete,es ESP,MF,27,15,2,2,"1,430",15.9,3,0,/en/players/95aca6cd/Francisco-Rufete,95aca6cd,Francisco-Rufet
Ricardo Oliveira,br BRA,FW,21,14,3,8,"1,152",12.8,0,0,/en/players/420c1246/Ricardo-Oliveira,420c1246,Ricardo-Olivei
Garrido,es ESP,DF,15,13,1,0,"1,113",12.4,4,0,/en/players/32852179/Garrido,32852179,Garrido
Miguel Ángel Angulo,es ESP,"FW,MF",22,12,2,2,"1,172",13.0,2,0,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
Mohamed Sissoko,ml MLI,MF,21,9,1,0,985,10.9,3,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
David Navarro,es ESP,DF,12,7,0,0,734,8.2,2,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Xisco,es ESP,"FW,MF",22,5,2,1,711,7.9,3,0,/en/players/efaaae13/Xisco,faaae13,Xisco
Fabián Canobbio,uy URU,MF,11,3,0,1,424,4.7,1,0,/en/players/8a010a9b/Fabian-Canobbio,8a010a9b,Fabian-Canobbio
Juan Sánchez,es ESP,FW,10,3,0,1,355,3.9,0,0,/en/players/58c2f75c/Juan-Sanchez,58c2f75c,Juan-Sanchez
David Rangel Pastor,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/51041a4d/David-Rangel-Pastor,51041a4d,David-Rangel-Pasto
Fábio Aurélio,br BRA,"DF,MF",2,0,0,0,38,0.4,0,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
