Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Marco Crimi,it ITA,MF,22,12,0.0,2.0,2018-2019,/en/players/3872a972/Marco-Crimi,3872a972,Spezia,"1,129",12.5,4.0,0.0,203,9.0,21113,Spezia
,Nicholas Pierini,it ITA,FW,25,11,0.0,5.0,2018-2019,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Spezia,"1,063",11.8,0.0,0.0,203,9.0,22882,Spezia
,Nicolas Giani,it ITA,DF,12,11,0.0,0.0,2018-2019,/en/players/68eee4f9/Nicolas-Giani,68eee4f9,Spezia,"1,001",11.1,3.0,0.0,203,9.0,23896,Spezia
,Giulio Maggiore,it ITA,MF,22,9,0.0,4.0,2018-2019,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Spezia,"1,016",11.3,2.0,0.0,203,9.0,24012,Spezia
,Alessio da Cruz,cv CPV,FW,13,9,1.0,2.0,2018-2019,/en/players/b6667741/Alessio-da-Cruz,b6667741,Spezia,883,9.8,2.0,1.0,203,85.0,20143,Spezia
,Roberto Crivello,it ITA,DF,9,8,0.0,0.0,2018-2019,/en/players/1e092d9c/Roberto-Crivello,1e092d9c,Spezia,735,8.2,2.0,0.0,203,9.0,23748,Spezia
,Alessandro Ligi,it ITA,DF,8,8,0.0,0.0,2018-2019,/en/players/1a8f84a0/Alessandro-Ligi,1a8f84a0,Spezia,720,8.0,3.0,0.0,203,9.0,23276,Spezia
,Niccolò Manfredini,it ITA,GK,4,4,0.0,0.0,2018-2019,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Spezia,360,4.0,0.0,0.0,203,9.0,21253,Spezia
,Alberto De Francesco,it ITA,MF,9,2,0.0,1.0,2018-2019,/en/players/e4b3b0e3/Alberto-De-Francesco,4b3b0e3,Spezia,213,2.4,0.0,0.0,203,9.0,24015,Spezia
,Simone Bastoni,it ITA,FW,3,1,0.0,0.0,2018-2019,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Spezia,71,0.8,0.0,0.0,203,9.0,24002,Spezia
,Sveinn Guðjohnsen,is ISL,FW,8,0,1.0,0.0,2018-2019,/en/players/6a7bdb3f/Sveinn-Gudjohnsen,6a7bdb3f,Spezia,71,0.8,0.0,0.0,203,40.0,24026,Spezia
,Giuseppe Mastinu,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Spezia,10,0.1,0.0,0.0,203,9.0,24013,Spezia
,Gennaro Acampora,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/01040647/Gennaro-Acampora,01040647,Spezia,6,0.1,0.0,0.0,203,9.0,20939,Spezia
,Adugna Bachini,it ITA,FW,0,0,,,2018-2019,/en/players/ec8b2fa7/Adugna-Bachini,c8b2fa7,Spezia,,,,,203,9.0,91029,Spezia
,Simone Barone,it ITA,GK,0,0,,,2018-2019,/en/players/ae3af666/Simone-Barone,3af666,Spezia,,,,,203,9.0,24027,Spezia
,Matteo Brero,it ITA,DF,0,0,,,2018-2019,/en/players/9314a32c/Matteo-Brero,9314a32c,Spezia,,,,,203,9.0,24028,Spezia
,Michael D'Eramo,it ITA,MF,0,0,,,2018-2019,/en/players/a71fbf09/Michael-DEramo,71fbf09,Spezia,,,,,203,9.0,24029,Spezia
,Axel Desjardins,ca CAN,GK,0,0,,,2018-2019,/en/players/44398bcf/Axel-Desjardins,44398bcf,Spezia,,,,,203,44.0,24019,Spezia
,Martin Erlic,hr CRO,DF,0,0,,,2018-2019,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Spezia,,,,,203,16.0,20117,Spezia
,Matteo Figoli,it ITA,MF,0,0,,,2018-2019,/en/players/c1532b01/Matteo-Figoli,c1532b01,Spezia,,,,,203,9.0,24020,Spezia
,Gregorio Morachioli,it ITA,FW,0,0,,,2018-2019,/en/players/e5d307a4/Gregorio-Morachioli,5d307a4,Spezia,,,,,203,9.0,24030,Spezia
,Abdullahi Suleiman,ng NGA,MF,0,0,,,2018-2019,/en/players/447c6c22/Abdullahi-Suleiman,447c6c22,Spezia,,,,,203,52.0,24031,Spezia
,﻿Simone Scuffet,it ITA,GK,32,32,0.0,0.0,2019-2020,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Spezia,"2,880",32.0,1.0,0.0,203,9.0,20278,Spezia
,Elio Capradossi,it ITA,DF,32,32,0.0,2.0,2019-2020,/en/players/174944a3/Elio-Capradossi,174944a3,Spezia,"2,736",30.4,4.0,0.0,203,9.0,20612,Spezia
,Paolo Bartolomei,it ITA,MF,35,29,10.0,2.0,2019-2020,/en/players/6029a945/Paolo-Bartolomei,6029a945,Spezia,"2,689",29.9,4.0,0.0,203,9.0,24024,Spezia
,Emmanuel Gyasi,gh GHA,FW,33,29,3.0,8.0,2019-2020,/en/players/f9758dae/Emmanuel-Gyasi,f9758dae,Spezia,"2,514",27.9,9.0,0.0,203,17.0,24025,Spezia
,Giulio Maggiore,it ITA,MF,30,25,6.0,1.0,2019-2020,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Spezia,"2,240",24.9,8.0,2.0,203,9.0,24012,Spezia
,Salvador Ferrer,es ESP,DF,29,24,0.0,0.0,2019-2020,/en/players/eb76987d/Salvador-Ferrer,b76987d,Spezia,"2,272",25.2,4.0,0.0,203,1.0,4543,Spezia
,Matteo Ricci,it ITA,MF,25,22,3.0,4.0,2019-2020,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Spezia,"1,961",21.8,8.0,0.0,203,9.0,20938,Spezia
,Claudio Terzi,it ITA,DF,29,21,0.0,0.0,2019-2020,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Spezia,"2,079",23.1,3.0,0.0,203,9.0,21030,Spezia
,Luca Mora,it ITA,MF,25,21,1.0,2.0,2019-2020,/en/players/42fff925/Luca-Mora,42fff925,Spezia,"1,626",18.1,10.0,1.0,203,9.0,23897,Spezia
,Riccardo Marchizza,it ITA,DF,23,20,3.0,0.0,2019-2020,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Spezia,"1,818",20.2,2.0,0.0,203,9.0,20615,Spezia
,Martin Erlic,hr CRO,DF,23,20,0.0,0.0,2019-2020,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Spezia,"1,771",19.7,2.0,1.0,203,16.0,20117,Spezia
,Federico Ricci,it ITA,FW,26,17,3.0,3.0,2019-2020,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Spezia,"1,610",17.9,2.0,0.0,203,9.0,20599,Spezia
,Antonino Ragusa,it ITA,FW,25,14,1.0,8.0,2019-2020,/en/players/e967e202/Antonino-Ragusa,967e202,Spezia,"1,338",14.9,2.0,0.0,203,9.0,20842,Spezia
,Luca Vignali,it ITA,DF,22,14,0.0,0.0,2019-2020,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Spezia,"1,146",12.7,4.0,0.0,203,9.0,21913,Spezia
,M'Bala Nzola,ao ANG,FW,17,13,0.0,6.0,2019-2020,/en/players/a4948e67/MBala-Nzola,4948e67,Spezia,"1,222",13.6,3.0,0.0,203,48.0,23693,Spezia
,Juan Manuel Ramos,uy URU,DF,15,13,1.0,0.0,2019-2020,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Spezia,"1,126",12.5,6.0,2.0,203,8.0,20153,Spezia
,Soufiane Bidaoui,ma MAR,FW,18,13,1.0,3.0,2019-2020,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Spezia,"1,084",12.0,2.0,0.0,203,26.0,20110,Spezia
,Giuseppe Mastinu,it ITA,"MF,FW",16,13,1.0,5.0,2019-2020,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Spezia,943,10.5,6.0,0.0,203,9.0,24013,Spezia
,Sveinn Guðjohnsen,is ISL,FW,15,10,3.0,2.0,2019-2020,/en/players/6a7bdb3f/Sveinn-Gudjohnsen,6a7bdb3f,Spezia,879,9.8,4.0,0.0,203,40.0,24026,Spezia
,Gennaro Acampora,it ITA,"MF,FW",18,9,1.0,0.0,2019-2020,/en/players/01040647/Gennaro-Acampora,01040647,Spezia,870,9.7,1.0,0.0,203,9.0,20939,Spezia
,Andrey Galabinov,bg BUL,FW,15,7,2.0,6.0,2019-2020,/en/players/0a1efd3c/Andrey-Galabinov,0a1efd3c,Spezia,669,7.4,2.0,0.0,203,65.0,21586,Spezia
,Titas Krapikas,lt LTU,GK,6,6,0.0,0.0,2019-2020,/en/players/211c0e82/Titas-Krapikas,211c0e82,Spezia,539,6.0,0.0,0.0,203,72.0,22096,Spezia
,Simone Bastoni,it ITA,DF,9,6,0.0,0.0,2019-2020,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Spezia,516,5.7,1.0,0.0,203,9.0,24002,Spezia
,Delano Burgzorg,nl NED,FW,8,4,0.0,0.0,2019-2020,/en/players/05e2d5ea/Delano-Burgzorg,05e2d5ea,Spezia,310,3.4,0.0,0.0,203,11.0,18356,Spezia
,Luigi Vitale,it ITA,DF,4,2,0.0,0.0,2019-2020,/en/players/fe479e17/Luigi-Vitale,fe479e17,Spezia,205,2.3,0.0,0.0,203,9.0,22493,Spezia
,Antonio Di Gaudio,it ITA,FW,8,1,0.0,1.0,2019-2020,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Spezia,224,2.5,0.0,0.0,203,9.0,20130,Spezia
,Tobías Reinhart,ar ARG,MF,2,1,0.0,0.0,2019-2020,/en/players/1d8edcd5/Tobias-Reinhart,1d8edcd5,Spezia,95,1.1,0.0,0.0,203,5.0,24032,Spezia
,Darren McIntosh-Buffonge,eng ENG,MF,3,0,0.0,0.0,2019-2020,/en/players/49366918/Darren-McIntosh-Buffonge,49366918,Spezia,69,0.8,1.0,0.0,203,6.0,24033,Spezia
,Leonardo Benedetti,it ITA,MF,1,0,0.0,0.0,2019-2020,/en/players/76ff1fa3/Leonardo-Benedetti,76ff1fa3,Spezia,10,0.1,0.0,0.0,203,9.0,24018,Spezia
,Axel Desjardins,ca CAN,GK,1,0,0.0,0.0,2019-2020,/en/players/44398bcf/Axel-Desjardins,44398bcf,Spezia,1,0.0,1.0,0.0,203,44.0,24019,Spezia
,Marco Angeletti,it ITA,DF,0,0,,,2019-2020,/en/players/5267a10e/Marco-Angeletti,5267a10e,Spezia,,,,,203,9.0,24034,Spezia
,Theophilus Awua,ng NGA,MF,0,0,,,2019-2020,/en/players/8b8b5890/Theophilus-Awua,8b8b5890,Spezia,,,,,203,52.0,22571,Spezia
,Simone Barone,it ITA,GK,0,0,,,2019-2020,/en/players/ae3af666/Simone-Barone,3af666,Spezia,,,,,203,9.0,24027,Spezia
,﻿Emmanuel Gyasi,gh GHA,FW,37,32,6.0,4.0,2020-2021,/en/players/f9758dae/Emmanuel-Gyasi,f9758dae,Spezia,"2,851",31.7,4.0,0.0,203,17.0,24025,Spezia
,Ivan Provedel,it ITA,GK,29,29,0.0,0.0,2020-2021,/en/players/277da414/Ivan-Provedel,277da414,Spezia,"2,610",29.0,1.0,0.0,203,9.0,20899,Spezia
,Matteo Ricci,it ITA,MF,29,26,2.0,0.0,2020-2021,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Spezia,"2,229",24.8,5.0,0.0,203,9.0,20938,Spezia
,Giulio Maggiore,it ITA,MF,33,26,1.0,3.0,2020-2021,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Spezia,"2,214",24.6,3.0,0.0,203,9.0,24012,Spezia
,Claudio Terzi,it ITA,DF,25,22,1.0,1.0,2020-2021,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Spezia,"1,869",20.8,9.0,1.0,203,9.0,21030,Spezia
,M'Bala Nzola,ao ANG,FW,25,21,3.0,11.0,2020-2021,/en/players/a4948e67/MBala-Nzola,4948e67,Spezia,"1,896",21.1,5.0,0.0,203,48.0,23693,Spezia
,Martin Erlic,hr CRO,DF,27,19,1.0,3.0,2020-2021,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Spezia,"1,798",20.0,6.0,0.0,203,16.0,20117,Spezia
,Nahuel Estévez,ar ARG,MF,27,19,3.0,0.0,2020-2021,/en/players/cec60a2f/Nahuel-Estevez,cec60a2f,Spezia,"1,768",19.6,7.0,0.0,203,5.0,23880,Spezia
,Julian Chabot,de GER,DF,25,19,1.0,1.0,2020-2021,/en/players/ae7058f9/Julian-Chabot,7058f9,Spezia,"1,655",18.4,11.0,1.0,203,13.0,18261,Spezia
,Luca Vignali,it ITA,DF,21,19,0.0,0.0,2020-2021,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Spezia,"1,590",17.7,4.0,1.0,203,9.0,21913,Spezia
,Simone Bastoni,it ITA,DF,22,19,7.0,1.0,2020-2021,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Spezia,"1,522",16.9,7.0,0.0,203,9.0,24002,Spezia
,Riccardo Marchizza,it ITA,DF,24,17,2.0,0.0,2020-2021,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Spezia,"1,561",17.3,4.0,0.0,203,9.0,20615,Spezia
,Diego Farias,br BRA,FW,29,17,2.0,4.0,2020-2021,/en/players/157d29b6/Diego-Farias,157d29b6,Spezia,"1,514",16.8,5.0,0.0,203,2.0,21417,Spezia
,Tommaso Pobega,it ITA,MF,20,17,0.0,6.0,2020-2021,/en/players/55a1cac2/Tommaso-Pobega,55a1cac2,Spezia,"1,229",13.7,6.0,0.0,203,9.0,19869,Spezia
,Kevin Agudelo,co COL,FW,29,14,2.0,1.0,2020-2021,/en/players/46fa7204/Kevin-Agudelo,46fa7204,Spezia,"1,356",15.1,4.0,0.0,203,19.0,22734,Spezia
,Ardian Ismajli,al ALB,DF,17,14,1.0,1.0,2020-2021,/en/players/6b635f5c/Ardian-Ismajli,6b635f5c,Spezia,"1,297",14.4,3.0,1.0,203,78.0,21460,Spezia
,Salvador Ferrer,es ESP,DF,18,14,1.0,0.0,2020-2021,/en/players/eb76987d/Salvador-Ferrer,b76987d,Spezia,"1,190",13.2,4.0,0.0,203,1.0,4543,Spezia
,Daniele Verde,it ITA,FW,21,12,1.0,6.0,2020-2021,/en/players/d3298c99/Daniele-Verde,d3298c99,Spezia,980,10.9,1.0,0.0,203,9.0,2663,Spezia
,Lucien Agoume,fr FRA,MF,12,9,0.0,0.0,2020-2021,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Spezia,800,8.9,2.0,0.0,203,4.0,11926,Spezia
,Léo Sena,br BRA,MF,16,8,0.0,0.0,2020-2021,/en/players/1de40dae/Leo-Sena,1de40dae,Spezia,885,9.8,0.0,0.0,203,2.0,24035,Spezia
,Roberto Piccoli,it ITA,FW,20,8,0.0,5.0,2020-2021,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Spezia,703,7.8,0.0,0.0,203,9.0,21691,Spezia
,Jeroen Zoet,nl NED,GK,7,7,0.0,0.0,2020-2021,/en/players/cc1a0c57/Jeroen-Zoet,cc1a0c57,Spezia,603,6.7,1.0,0.0,203,11.0,24036,Spezia
,Riccardo Saponara,it ITA,"FW,MF",9,5,0.0,2.0,2020-2021,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Spezia,389,4.3,2.0,1.0,203,9.0,19802,Spezia
,Andrey Galabinov,bg BUL,FW,12,4,1.0,3.0,2020-2021,/en/players/0a1efd3c/Andrey-Galabinov,0a1efd3c,Spezia,430,4.8,0.0,0.0,203,65.0,21586,Spezia
,Jacopo Sala,it ITA,DF,6,4,0.0,0.0,2020-2021,/en/players/da5a981b/Jacopo-Sala,da5a981b,Spezia,375,4.2,1.0,0.0,203,9.0,15875,Spezia
,Alessandro Deiola,it ITA,MF,12,4,0.0,0.0,2020-2021,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Spezia,360,4.0,1.0,0.0,203,9.0,20160,Spezia
,Paolo Bartolomei,it ITA,MF,6,3,1.0,0.0,2020-2021,/en/players/6029a945/Paolo-Bartolomei,6029a945,Spezia,320,3.6,1.0,0.0,203,9.0,24024,Spezia
,Gennaro Acampora,it ITA,"MF,FW",14,2,0.0,0.0,2020-2021,/en/players/01040647/Gennaro-Acampora,01040647,Spezia,441,4.9,2.0,0.0,203,9.0,20939,Spezia
,Juan Manuel Ramos,uy URU,DF,6,2,0.0,0.0,2020-2021,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Spezia,294,3.3,1.0,0.0,203,8.0,20153,Spezia
,Cristian Dell'Orco,it ITA,DF,8,2,0.0,0.0,2020-2021,/en/players/b0243215/Cristian-DellOrco,b0243215,Spezia,262,2.9,0.0,0.0,203,9.0,21000,Spezia
,Rafael,br BRA,GK,3,2,1.0,0.0,2020-2021,/en/players/dd06d56c/Rafael,dd06d56c,Spezia,207,2.3,0.0,0.0,203,2.0,22632,Spezia
,Luca Mora,it ITA,MF,4,1,0.0,0.0,2020-2021,/en/players/42fff925/Luca-Mora,42fff925,Spezia,113,1.3,0.0,0.0,203,9.0,23897,Spezia
,Elio Capradossi,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/174944a3/Elio-Capradossi,174944a3,Spezia,90,1.0,0.0,0.0,203,9.0,20612,Spezia
,Federico Mattiello,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/fba81826/Federico-Mattiello,fba81826,Spezia,36,0.4,0.0,0.0,203,9.0,19559,Spezia
,Giuseppe Mastinu,it ITA,FW,3,0,0.0,0.0,2020-2021,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Spezia,32,0.4,0.0,0.0,203,9.0,24013,Spezia
,Nicolò Bertola,it ITA,DF,0,0,,,2020-2021,/en/players/04b40c58/Nicolo-Bertola,04b40c58,Spezia,,,,,203,9.0,24037,Spezia
,Axel Desjardins,ca CAN,GK,0,0,,,2020-2021,/en/players/44398bcf/Axel-Desjardins,44398bcf,Spezia,,,,,203,44.0,24019,Spezia
,Titas Krapikas,lt LTU,GK,0,0,,,2020-2021,/en/players/211c0e82/Titas-Krapikas,211c0e82,Spezia,,,,,203,72.0,22096,Spezia
,Niccolò Pietra,it ITA,MF,0,0,,,2020-2021,/en/players/cab36106/Niccolo-Pietra,cab36106,Spezia,,,,,203,9.0,91030,Spezia
,﻿Dimitris Nikolaou,gr GRE,DF,36,36,0.0,0.0,2021-2022,/en/players/cf961d8d/Dimitris-Nikolaou,cf961d8d,Spezia,"3,240",36.0,7.0,0.0,203,55.0,21420,Spezia
,Emmanuel Gyasi,gh GHA,"MF,FW",36,35,0.0,6.0,2021-2022,/en/players/f9758dae/Emmanuel-Gyasi,f9758dae,Spezia,"3,035",33.7,10.0,0.0,203,17.0,24025,Spezia
,Giulio Maggiore,it ITA,MF,35,33,3.0,2.0,2021-2022,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Spezia,"2,819",31.3,9.0,0.0,203,9.0,24012,Spezia
,Ivan Provedel,it ITA,GK,31,31,0.0,0.0,2021-2022,/en/players/277da414/Ivan-Provedel,277da414,Spezia,"2,761",30.7,2.0,0.0,203,9.0,20899,Spezia
,Kelvin Amian,fr FRA,DF,32,31,1.0,1.0,2021-2022,/en/players/bcc81786/Kelvin-Amian,bcc81786,Spezia,"2,646",29.4,9.0,2.0,203,4.0,14052,Spezia
,Martin Erlic,hr CRO,DF,30,30,0.0,2.0,2021-2022,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Spezia,"2,576",28.6,5.0,0.0,203,16.0,20117,Spezia
,Simone Bastoni,it ITA,"MF,DF",31,26,3.0,3.0,2021-2022,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Spezia,"2,288",25.4,5.0,1.0,203,9.0,24002,Spezia
,Arkadiusz Reca,pl POL,DF,25,22,2.0,0.0,2021-2022,/en/players/6213fd82/Arkadiusz-Reca,6213fd82,Spezia,"1,772",19.7,3.0,0.0,203,14.0,21690,Spezia
,Jakub Kiwior,pl POL,MF,22,21,0.0,0.0,2021-2022,/en/players/dc3e663e/Jakub-Kiwior,dc3e663e,Spezia,"1,964",21.8,6.0,0.0,203,14.0,24038,Spezia
,Daniele Verde,it ITA,"MF,FW",33,21,6.0,8.0,2021-2022,/en/players/d3298c99/Daniele-Verde,d3298c99,Spezia,"1,957",21.7,2.0,0.0,203,9.0,2663,Spezia
,Rey Manaj,al ALB,FW,30,19,0.0,5.0,2021-2022,/en/players/7703afb6/Rey-Manaj,7703afb6,Spezia,"1,768",19.6,9.0,0.0,203,78.0,1194,Spezia
,Viktor Kovalenko,ua UKR,MF,26,16,3.0,1.0,2021-2022,/en/players/9d60028d/Viktor-Kovalenko,9d60028d,Spezia,"1,325",14.7,4.0,0.0,203,29.0,21706,Spezia
,Salvador Ferrer,es ESP,"DF,MF",27,14,3.0,0.0,2021-2022,/en/players/eb76987d/Salvador-Ferrer,b76987d,Spezia,"1,495",16.6,3.0,0.0,203,1.0,4543,Spezia
,Petko Hristov,bg BUL,DF,17,13,1.0,1.0,2021-2022,/en/players/d8800a46/Petko-Hristov,d8800a46,Spezia,"1,248",13.9,3.0,0.0,203,65.0,22720,Spezia
,Jacopo Sala,it ITA,MF,18,13,0.0,1.0,2021-2022,/en/players/da5a981b/Jacopo-Sala,da5a981b,Spezia,880,9.8,3.0,0.0,203,9.0,15875,Spezia
,Kevin Agudelo,co COL,"MF,FW",23,12,1.0,3.0,2021-2022,/en/players/46fa7204/Kevin-Agudelo,46fa7204,Spezia,"1,237",13.7,2.0,1.0,203,19.0,22734,Spezia
,M'Bala Nzola,ao ANG,FW,21,10,1.0,2.0,2021-2022,/en/players/a4948e67/MBala-Nzola,4948e67,Spezia,"1,068",11.9,2.0,0.0,203,48.0,23693,Spezia
,Janis Antiste,fr FRA,"FW,MF",18,9,0.0,1.0,2021-2022,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Spezia,796,8.8,0.0,0.0,203,4.0,14075,Spezia
,Jeroen Zoet,nl NED,GK,7,7,0.0,0.0,2021-2022,/en/players/cc1a0c57/Jeroen-Zoet,cc1a0c57,Spezia,630,7.0,0.0,0.0,203,11.0,24036,Spezia
,Dávid Strelec,sk SVK,"MF,FW",10,7,0.0,1.0,2021-2022,/en/players/2cb9486d/David-Strelec,2cb9486d,Spezia,502,5.6,0.0,0.0,203,70.0,24039,Spezia
,Eddie Salcedo,it ITA,"MF,FW",12,5,0.0,0.0,2021-2022,/en/players/0489bb30/Eddie-Salcedo,0489bb30,Spezia,429,4.8,1.0,0.0,203,9.0,19733,Spezia
,Ebrima Colley,gm GAM,"FW,MF",11,3,0.0,0.0,2021-2022,/en/players/bf356094/Ebrima-Colley,bf356094,Spezia,394,4.4,1.0,0.0,203,92.0,21697,Spezia
,Mehdi Bourabia,ma MAR,MF,8,2,0.0,1.0,2021-2022,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Spezia,282,3.1,0.0,0.0,203,26.0,14689,Spezia
,Suf Podgoreanu,il ISR,MF,5,1,1.0,0.0,2021-2022,/en/players/d697a2d0/Suf-Podgoreanu,d697a2d0,Spezia,113,1.3,0.0,0.0,203,45.0,20653,Spezia
,Luca Vignali,it ITA,"DF,MF",2,1,0.0,0.0,2021-2022,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Spezia,85,0.9,0.0,0.0,203,9.0,21913,Spezia
,Samuel Mráz,sk SVK,FW,2,0,0.0,0.0,2021-2022,/en/players/be6c1ccc/Samuel-Mraz,be6c1ccc,Spezia,54,0.6,0.0,0.0,203,70.0,21421,Spezia
,Aurélien Nguiamba,fr FRA,MF,3,0,0.0,0.0,2021-2022,/en/players/de135234/Aurelien-Nguiamba,de135234,Spezia,51,0.6,1.0,0.0,203,4.0,14483,Spezia
,Aimar Sher,se SWE,MF,1,0,0.0,0.0,2021-2022,/en/players/ef301f96/Aimar-Sher,f301f96,Spezia,45,0.5,0.0,0.0,203,41.0,24040,Spezia
,Nicolò Bertola,it ITA,"MF,DF",2,0,0.0,0.0,2021-2022,/en/players/04b40c58/Nicolo-Bertola,04b40c58,Spezia,35,0.4,0.0,0.0,203,9.0,24037,Spezia
,Petar Zovko,ba BIH,GK,1,0,0.0,0.0,2021-2022,/en/players/54f6afe3/Petar-Zovko,54f6afe3,Spezia,29,0.3,1.0,0.0,203,49.0,24041,Spezia
,Dennis Deloriè,it ITA,FW,0,0,,,2021-2022,/en/players/2f2ae9dd/Dennis-Delorie,2f2ae9dd,Spezia,,,,,203,9.0,24042,Spezia
