2006-2007,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alberto Quadri,it ITA,MF,8,2,0,0,235,2.6,1,0,/en/players/db7706fb/Alberto-Quadri,db7706fb,Alberto-Quadri
Luca Mondini,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/d3982cb9/Luca-Mondini,d3982cb9,Luca-Mondini
Ivan Rotoli,,,1,0,0,0,25,0.3,0,0,No detected,,
Mirko Bruccini,it ITA,MF,1,0,0,0,14,0.2,0,0,/en/players/2da3a4e6/Mirko-Bruccini,2da3a4e6,Mirko-Bruccini
﻿2007-2008,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimiliano Guidetti,it ITA,FW,35,35,3,14,"3,079",34.2,7,1,/en/players/c186413f/Massimiliano-Guidetti,c186413f,Massimiliano-Guidetti
Alberto Bianchi,,,35,35,1,2,"3,074",34.2,15,1,No detected,,
Alfonso Camorani,it ITA,MF,35,34,0,1,"2,867",31.9,14,1,/en/players/18624c30/Alfonso-Camorani,18624c30,Alfonso-Camorani
Marco Gorzegno,it ITA,"DF,MF",32,25,2,4,"2,330",25.9,14,2,/en/players/50ef90f1/Marco-Gorzegno,50ef90f1,Marco-Gorzegno
Nicola Santoni,it ITA,GK,24,24,0,0,"2,151",23.9,0,0,/en/players/fa0cf031/Nicola-Santoni,fa0cf031,Nicola-Santoni
Luca Ceccarelli,it ITA,DF,29,21,1,1,"1,974",21.9,8,3,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Luca-Ceccarelli
Nicola Padoin,it ITA,MF,24,20,0,1,"1,864",20.7,3,0,/en/players/b6b39624/Nicola-Padoin,b6b39624,Nicola-Padoi
Federico Giuliano,,,19,18,0,0,"1,639",18.2,7,0,No detected,,
Ondřej Herzán,cz CZE,MF,18,18,1,0,"1,571",17.5,6,1,/en/players/8709a53e/Ondrej-Herzan,8709a53e,Ondrej-Herz
Fabrizio Romondini,it ITA,MF,18,18,0,0,"1,562",17.4,1,0,/en/players/232b7e63/Fabrizio-Romondini,232b7e63,Fabrizio-Romondini
Mattia Biso,it ITA,MF,19,18,2,0,"1,524",16.9,8,0,/en/players/99e278d0/Mattia-Biso,99e278d0,Mattia-Biso
Guly do Prado,br BRA,"FW,MF",20,18,3,3,"1,443",16.0,3,0,/en/players/3ed6e788/Guly-do-Prado,3ed6e788,Guly-do-Prado
Davide Saverino,it ITA,MF,18,16,3,3,"1,485",16.5,4,0,/en/players/bc63de12/Davide-Saverino,bc63de12,Davide-Saverino
Alessandro Frara,it ITA,MF,16,16,2,0,"1,351",15.0,1,0,/en/players/9ad115ba/Alessandro-Frara,9ad115ba,Alessandro-F
Luca Tedeschi,it ITA,DF,16,15,0,0,"1,380",15.3,3,1,/en/players/726f499a/Luca-Tedeschi,726f499a,Luca-Tedeschi
Marco Zaninelli,it ITA,DF,16,15,0,1,"1,211",13.5,5,0,/en/players/2b20e805/Marco-Zaninelli,2b20e805,Marco-Zaninelli
Isah Eliakwu,ng NGA,FW,29,14,3,7,"1,406",15.6,3,0,/en/players/6dd24d46/Isah-Eliakwu,6dd24d46,Isah-Eliakwu
Marco Pecorari,it ITA,DF,14,14,0,0,"1,145",12.7,3,0,/en/players/bbac1f38/Marco-Pecorari,bbac1f38,Marco-Pecorari
Ivan Dazzi,,,13,12,0,0,"1,089",12.1,0,0,No detected,,
Corrado Colombo,it ITA,FW,17,12,3,1,"1,055",11.7,2,0,/en/players/803e5dfe/Corrado-Colombo,803e5dfe,Corrado-Colombo
Francesco Millesi,it ITA,MF,15,12,0,3,"1,017",11.3,2,0,/en/players/35b2f375/Francesco-Millesi,35b2f375,Francesco-Millesi
Giorgio Di Vicino,it ITA,MF,13,11,0,1,859,9.5,2,0,/en/players/5c0c1f44/Giorgio-Di-Vicino,5c0c1f44,Giorgio-Di-Vicino
Francesco Zizzari,it ITA,FW,19,7,1,2,865,9.6,4,0,/en/players/82c5d2bd/Francesco-Zizzari,82c5d2bd,Francesco-Zizzari
Alessio Manzoni,it ITA,MF,10,7,0,1,597,6.6,1,0,/en/players/1e460747/Alessio-Manzoni,1e460747,Alessio-Manzoni
Giovanni Fietta,it ITA,MF,11,6,0,0,652,7.2,1,0,/en/players/08821228/Giovanni-Fietta,08821228,Giovanni-Fiett
Cristian Fernández,ar ARG,DF,13,6,0,0,561,6.2,1,0,/en/players/57c9f9c4/Cristian-Fernandez,57c9f9c4,Cristian-Fernandez
Rocco Pellegrino,,,6,6,0,0,540,6.0,0,0,No detected,,
Giovanni Rossi,it ITA,DF,8,5,1,0,468,5.2,3,0,/en/players/795db786/Giovanni-Rossi,795db786,Giovanni-Rossi
Márcio Giovanini,,,6,1,0,0,239,2.7,1,0,No detected,,
Samuele Buda,,,8,1,0,0,132,1.5,2,0,No detected,,
Nicolo Barabino,,,3,1,0,0,67,0.7,0,0,No detected,,
Alessio Del,,,1,1,0,0,56,0.6,0,0,No detected,,
Antonio Esposito,it ITA,"DF,MF",2,0,0,0,55,0.6,0,0,/en/players/8b48bf99/Antonio-Esposito,8b48bf99,Antonio-Esposito
Amadou Konte,ml MLI,FW,6,0,0,0,42,0.5,0,0,/en/players/963890fa/Amadou-Konte,963890fa,Amadou-Kont
Sebastián Ribas,uy URU,FW,4,0,0,0,38,0.4,1,0,/en/players/ac90267e/Sebastian-Ribas,c90267e,Sebastian-Rib
Eder Baù,it ITA,"FW,MF",1,0,0,0,22,0.2,0,0,/en/players/9ba827c3/Eder-Bau,9ba827c3,Eder-Bau
Gianmarco Dura,,,1,0,0,0,11,0.1,0,0,No detected,,
Andrea Senese,,,1,0,0,0,1,0.0,0,0,No detected,,
﻿2012-2013,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Bovo,it ITA,MF,37,36,6,1,"3,008",33.4,5,0,/en/players/580c6adc/Andrea-Bovo,580c6adc,Andrea-Bovo
Filippo Porcari,it ITA,MF,34,32,2,2,"2,785",30.9,15,2,/en/players/4e9ad4a3/Filippo-Porcari,4e9ad4a3,Filippo-Porcari
Marco Sansovini,it ITA,FW,37,31,3,20,"2,693",29.9,3,0,/en/players/8a2d82f6/Marco-Sansovini,8a2d82f6,Marco-Sansovini
Agostino Garofalo,it ITA,"DF,MF",35,29,1,0,"2,635",29.3,7,0,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Raffaele Schiavi,it ITA,DF,29,28,1,0,"2,335",25.9,9,0,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Mirco Antenucci,it ITA,FW,33,27,4,6,"2,488",27.6,4,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Cristiano Piccini,it ITA,DF,30,27,2,0,"2,312",25.7,6,0,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Cristiano-Piccini
Dorin Goian,ro ROU,DF,26,26,1,2,"2,156",24.0,11,1,/en/players/fe18e1a1/Dorin-Goian,fe18e1a1,Dorin-Goi
Davide Di Gennaro,it ITA,"FW,MF",34,25,7,9,"2,263",25.1,3,0,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Paolo Sammarco,it ITA,MF,27,25,3,1,"2,030",22.6,5,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Alessandro Iacobucci,it ITA,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/0f662bdf/Alessandro-Iacobucci,0f662bdf,Alessandro-Iacobucci
Stefano Okaka,it ITA,FW,38,23,2,7,"2,231",24.8,5,1,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Nicola Madonna,it ITA,MF,24,18,3,0,"1,661",18.5,4,0,/en/players/bdaeec08/Nicola-Madonna,bdaeec08,Nicola-Mado
Simone Benedetti,it ITA,DF,21,17,0,2,"1,646",18.3,3,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Nicola Pasini,it ITA,DF,19,15,0,0,"1,418",15.8,2,0,/en/players/427a1232/Nicola-Pasini,427a1232,Nicola-Pasini
Mário Rui,pt POR,"DF,MF",23,14,0,0,"1,423",15.8,4,1,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Enrico Guarna,it ITA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Simone Romagnoli,it ITA,DF,14,13,0,0,"1,157",12.9,3,1,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Lorenzo Lollo,it ITA,MF,18,12,0,1,"1,087",12.1,5,0,/en/players/1272d9f4/Lorenzo-Lollo,1272d9f4,Lorenzo-Lollo
Gianluca Musacci,it ITA,MF,10,7,0,0,566,6.3,1,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
Lorenzo Crisetig,it ITA,MF,10,6,0,0,430,4.8,0,0,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Thomas Pichlmann,at AUT,FW,21,5,2,1,656,7.3,0,0,/en/players/4572e936/Thomas-Pichlmann,4572e936,Thomas-Pichlm
Danilo Russo,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/8decee19/Danilo-Russo,8decee19,Danilo-Russo
Matteo Mandorlini,it ITA,MF,14,3,0,0,591,6.6,3,0,/en/players/3eada2bf/Matteo-Mandorlini,3eada2bf,Matteo-Mandorlini
Nicolás Albarracín,uy URU,MF,3,1,0,0,84,0.9,0,0,/en/players/dbb9ae9e/Nicolas-Albarracin,dbb9ae9e,Nicolas-Albarraci
Nicolas Izzillo,,,1,0,0,0,6,0.1,0,0,No detected,,
﻿2013-2014,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Migliore,it ITA,DF,39,39,0,2,"3,413",37.9,7,1,/en/players/1a584cb2/Francesco-Migliore,1a584cb2,Francesco-Miglio
Nicola Leali,it ITA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Andrea Lisuzzo,it ITA,DF,38,38,0,2,"3,370",37.4,11,2,/en/players/1137fff3/Andrea-Lisuzzo,1137fff3,Andrea-Lisuzzo
Osarimen Ebagua,ng NGA,FW,34,28,3,13,"2,480",27.6,6,0,/en/players/dd6711bb/Osarimen-Ebagua,dd6711bb,Osarimen-Ebagu
Ivano Baldanzeddu,it ITA,DF,27,26,2,0,"2,274",25.3,8,1,/en/players/51d13ea4/Ivano-Baldanzeddu,51d13ea4,Ivano-Baldanzeddu
Paolo Sammarco,it ITA,MF,29,24,4,0,"2,011",22.3,6,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Felipe Seymour,cl CHI,MF,30,23,0,1,"2,107",23.4,5,1,/en/players/daf0a30e/Felipe-Seymour,daf0a30e,Felipe-Seymou
Luca Ceccarelli,it ITA,DF,22,21,1,1,"1,937",21.5,2,0,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Luca-Ceccarelli
Nicola Ferrari,it ITA,FW,24,19,1,7,"1,705",18.9,4,0,/en/players/fb08aa8a/Nicola-Ferrari,fb08aa8a,Nicola-Ferrari
Hörður Magnússon,is ISL,DF,20,17,0,0,"1,632",18.1,3,0,/en/players/526541e5/Hordur-Magnusson,526541e5,Hordur-Magnusso
Andrea Bovo,it ITA,MF,19,16,0,2,"1,397",15.5,5,0,/en/players/580c6adc/Andrea-Bovo,580c6adc,Andrea-Bovo
Pasquale Schiattarella,it ITA,MF,18,16,0,0,"1,312",14.6,7,0,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Gabriel,br BRA,MF,18,15,1,0,"1,393",15.5,3,0,/en/players/0d10333c/Gabriel,0d10333c,Gabri
Nicola Madonna,it ITA,MF,20,15,0,0,"1,295",14.4,2,0,/en/players/bdaeec08/Nicola-Madonna,bdaeec08,Nicola-Mado
Nicola Bellomo,it ITA,MF,20,14,4,5,"1,212",13.5,3,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Emanuel Rivas,ar ARG,MF,16,12,2,0,983,10.9,1,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Alessandro Carrozza,it ITA,MF,17,12,1,2,971,10.8,2,0,/en/players/dfd2c8e0/Alessandro-Carrozza,dfd2c8e0,Alessandro-Carrozz
Andrea Catellani,it ITA,FW,23,11,1,1,"1,218",13.5,4,1,/en/players/5650fb66/Andrea-Catellani,5650fb66,Andrea-Catellani
Niccolò Giannetti,it ITA,FW,12,11,1,5,978,10.9,2,0,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Matteo Scozzarella,it ITA,MF,17,11,3,1,954,10.6,2,1,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Marco Sansovini,it ITA,FW,15,10,0,1,908,10.1,1,0,/en/players/8a2d82f6/Marco-Sansovini,8a2d82f6,Marco-Sansovini
Matteo Bianchetti,it ITA,DF,9,9,0,0,804,8.9,1,0,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Matteo-Bianchetti
Antonini Čulina,hr CRO,"FW,MF",11,8,0,0,645,7.2,1,0,/en/players/27b1390c/Antonini-Culina,27b1390c,Antonini-Culi
Savvas Gentsoglou,gr GRE,MF,11,7,0,0,550,6.1,3,1,/en/players/8ed17872/Savvas-Gentsoglou,8ed17872,Savvas-Gentsoglou
Federico Moretti,it ITA,MF,11,6,1,0,560,6.2,3,0,/en/players/833e40e6/Federico-Moretti,833e40e6,Federico-Moretti
Martino Borghese,it ITA,DF,10,5,0,0,489,5.4,4,0,/en/players/c5ff13b5/Martino-Borghese,c5ff13b5,Martino-Borgh
Niko Datković,hr CRO,DF,6,4,0,1,422,4.7,0,0,/en/players/7452693c/Niko-Datkovic,7452693c,Niko-Datkovic
Alex Valentini,it ITA,GK,4,4,0,0,360,4.0,1,0,/en/players/e8e1a2e9/Alex-Valentini,8e1a2e9,Alex-Valentini
Mislav Oršić,hr CRO,"FW,MF",9,1,1,0,224,2.5,0,0,/en/players/ee950928/Mislav-Orsic,950928,Mislav-Orsic
Patrick Ciurria,it ITA,"FW,MF",5,1,0,0,185,2.1,2,0,/en/players/5de3866c/Patrick-Ciurria,5de3866c,Patrick-Ciurri
Filippo Porcari,it ITA,MF,1,1,0,0,71,0.8,0,0,/en/players/4e9ad4a3/Filippo-Porcari,4e9ad4a3,Filippo-Porcari
Ezekiel Henty,ng NGA,FW,6,0,0,1,71,0.8,0,0,/en/players/f929b17b/Ezekiel-Henty,f929b17b,Ezekiel-Hent
Nii Nortey Ashong,gh GHA,DF,2,0,0,0,14,0.2,0,0,/en/players/4c0d5b89/Nii-Nortey-Ashong,4c0d5b89,Nii-Nortey-Ashong
Nicolás Albarracín,uy URU,MF,1,0,0,0,11,0.1,0,0,/en/players/dbb9ae9e/Nicolas-Albarracin,dbb9ae9e,Nicolas-Albarraci
﻿2014-2015,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leandro Chichizola,ar ARG,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Andrea Catellani,it ITA,FW,37,35,4,19,"3,026",33.6,8,0,/en/players/5650fb66/Andrea-Catellani,5650fb66,Andrea-Catellani
Josip Brezovec,hr CRO,MF,33,33,9,4,"2,758",30.6,13,0,/en/players/93b0fa3c/Josip-Brezovec,93b0fa3c,Josip-Brezovec
Francesco Migliore,it ITA,DF,32,32,0,1,"2,753",30.6,8,2,/en/players/1a584cb2/Francesco-Migliore,1a584cb2,Francesco-Miglio
Mato Miloš,hr CRO,DF,30,27,4,0,"2,496",27.7,5,0,/en/players/9cf4a67f/Mato-Milos,9cf4a67f,Mato-Milo
Juande,es ESP,MF,28,27,1,0,"2,365",26.3,9,0,/en/players/4e8f9951/Juande,4e8f9951,Juand
Felice Piccolo,it ITA,DF,30,25,0,1,"2,374",26.4,4,0,/en/players/75de4ad7/Felice-Piccolo,75de4ad7,Felice-Piccolo
Niko Datković,hr CRO,DF,25,25,1,3,"1,988",22.1,6,0,/en/players/7452693c/Niko-Datkovic,7452693c,Niko-Datkovic
Mario Šitum,hr CRO,"FW,MF",26,25,3,5,"1,939",21.5,3,0,/en/players/0638becf/Mario-Situm,0638becf,Mario-Situm
Nahuel Valentini,ar ARG,DF,24,20,0,2,"1,853",20.6,6,0,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Nahuel-Valentini
Luca Ceccarelli,it ITA,DF,20,20,0,0,"1,759",19.5,7,1,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Luca-Ceccarelli
Filippo De Col,it ITA,DF,19,17,3,0,"1,410",15.7,3,0,/en/players/9a0f2ad7/Filippo-De-Col,9a0f2ad7,Filippo-De-Co
Marko Bakić,me MNE,MF,21,15,0,1,"1,272",14.1,6,0,/en/players/729d11a5/Marko-Bakic,729d11a5,Marko-Bakic
Niccolò Giannetti,it ITA,FW,26,14,1,7,"1,223",13.6,3,1,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Dario Čanađija,hr CRO,MF,14,13,0,1,"1,100",12.2,3,0,/en/players/da933459/Dario-Canadjija,da933459,Dario-Canadjij
Nenê,br BRA,FW,16,12,0,4,"1,045",11.6,5,0,/en/players/fbd40d07/Nene,fbd40d07,N
Matteo Bianchetti,it ITA,DF,12,12,0,0,"1,026",11.4,1,1,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Matteo-Bianchetti
Miguel de las Cuevas,es ESP,MF,13,12,0,1,769,8.5,1,0,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Miguel-de-las-Cuev
Roberto Gagliardini,it ITA,MF,14,8,0,1,849,9.4,0,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Pasquale Schiattarella,it ITA,MF,13,7,0,0,850,9.4,1,0,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Zoran Kvržić,ba BIH,"DF,FW",16,7,3,1,750,8.3,2,0,/en/players/bcd1bea2/Zoran-Kvrzic,bcd1bea2,Zoran-Kvrzic
Osarimen Ebagua,ng NGA,FW,13,7,1,3,670,7.4,2,0,/en/players/dd6711bb/Osarimen-Ebagua,dd6711bb,Osarimen-Ebagu
Juri Cisotti,it ITA,MF,22,6,1,1,776,8.6,2,1,/en/players/06da0cfe/Juri-Cisotti,06da0cfe,Juri-Cisotti
Paolo Sammarco,it ITA,MF,8,4,0,0,503,5.6,1,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Antonio Luna,es ESP,DF,4,4,0,0,330,3.7,0,1,/en/players/ed239245/Antonio-Luna,d239245,Antonio-Lu
Antonini Čulina,hr CRO,"FW,MF",6,4,0,1,289,3.2,0,0,/en/players/27b1390c/Antonini-Culina,27b1390c,Antonini-Culi
Nicola Madonna,it ITA,MF,7,3,0,0,373,4.1,2,0,/en/players/bdaeec08/Nicola-Madonna,bdaeec08,Nicola-Mado
Matteo Ardemagni,it ITA,FW,8,3,0,0,364,4.0,1,0,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Matteo-Ardemagni
Gennaro Acampora,it ITA,MF,13,1,1,0,331,3.7,2,0,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
Alen Stevanović,rs SRB,"FW,MF",9,1,1,1,249,2.8,0,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Patrick Ciurria,it ITA,"FW,MF",1,1,0,0,63,0.7,0,0,/en/players/5de3866c/Patrick-Ciurria,5de3866c,Patrick-Ciurri
Pietro Ceccaroni,it ITA,DF,1,0,0,0,28,0.3,0,0,/en/players/4d1efb48/Pietro-Ceccaroni,4d1efb48,Pietro-Ceccaroni
Simone Bastoni,it ITA,"DF,MF",0,0,,,,,,,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Simone-Bastoni
Marco Crocchianti,it ITA,DF,0,0,,,,,,,/en/players/b5ea9b05/Marco-Crocchianti,b5ea9b05,Marco-Crocchianti
Matija Katanec,hr CRO,DF,0,0,,,,,,,/en/players/5ca22824/Matija-Katanec,5ca22824,Matija-Katanec
Timothy Nocchi,it ITA,GK,0,0,,,,,,,/en/players/187300e1/Timothy-Nocchi,187300e1,Timothy-Nocchi
Mattia Paccagnini,it ITA,FW,0,0,,,,,,,/en/players/c075cfe8/Mattia-Paccagnini,c075cfe8,Mattia-Paccagnini
Umar Sadiq,ng NGA,FW,0,0,,,,,,,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Thomas Saloni,it ITA,GK,0,0,,,,,,,/en/players/747a1332/Thomas-Saloni,747a1332,Thomas-Saloni
﻿2015-2016,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leandro Chichizola,ar ARG,GK,42,42,0,0,"3,780",42.0,0,0,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Francesco Migliore,it ITA,DF,39,38,6,1,"3,448",38.3,5,0,/en/players/1a584cb2/Francesco-Migliore,1a584cb2,Francesco-Miglio
Claudio Terzi,it ITA,DF,37,37,0,1,"3,317",36.9,4,0,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Mario Šitum,hr CRO,"FW,MF",35,32,2,3,"2,842",31.6,4,0,/en/players/0638becf/Mario-Situm,0638becf,Mario-Situm
Emanuele Calaiò,it ITA,FW,37,29,5,9,"2,426",27.0,10,1,/en/players/e412488f/Emanuele-Calaio,412488f,Emanuele-Calaio
Sergio Postigo,es ESP,DF,28,27,0,1,"2,342",26.0,6,1,/en/players/474ecac8/Sergio-Postigo,474ecac8,Sergio-Postigo
Andrea Catellani,it ITA,FW,36,24,5,4,"2,093",23.3,8,0,/en/players/5650fb66/Andrea-Catellani,5650fb66,Andrea-Catellani
Nahuel Valentini,ar ARG,DF,27,22,0,0,"2,060",22.9,7,0,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Nahuel-Valentini
Jon Errasti,es ESP,MF,24,21,0,2,"1,815",20.2,7,0,/en/players/4243631a/Jon-Errasti,4243631a,Jon-Errasti
Juande,es ESP,MF,21,20,0,0,"1,799",20.0,7,0,/en/players/4e8f9951/Juande,4e8f9951,Juand
Antonio Piccolo,it ITA,"FW,MF",19,19,0,2,"1,571",17.5,2,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Filippo De Col,it ITA,DF,19,18,0,0,"1,630",18.1,1,0,/en/players/9a0f2ad7/Filippo-De-Col,9a0f2ad7,Filippo-De-Co
Daniele Sciaudone,it ITA,MF,18,16,3,3,"1,404",15.6,7,0,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Nico Pulzetti,it ITA,MF,16,15,0,1,"1,239",13.8,2,1,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Nenê,br BRA,FW,28,14,2,11,"1,475",16.4,3,0,/en/players/fbd40d07/Nene,fbd40d07,N
Josip Brezovec,hr CRO,MF,17,14,3,2,"1,306",14.5,5,0,/en/players/93b0fa3c/Josip-Brezovec,93b0fa3c,Josip-Brezovec
Ivan Martić,hr CRO,"DF,MF",14,13,0,0,"1,188",13.2,2,0,/en/players/cd9eed3f/Ivan-Martic,cd9eed3f,Ivan-Martic
Dario Čanađija,hr CRO,MF,19,12,0,1,"1,111",12.3,7,0,/en/players/da933459/Dario-Canadjija,da933459,Dario-Canadjij
Gennaro Acampora,it ITA,MF,19,11,2,3,885,9.8,5,1,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
