Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Andrés Martín,es ESP,"FW,MF",0,0,,,2017-2018,/en/players/2ae30661/Andres-Martin,2ae30661,Cordoba,,,,,73,1.0,3494,Cordoba
,Esteve Monterde,es ESP,MF,0,0,,,2017-2018,/en/players/9a7655e6/Esteve-Monterde,9a7655e6,Cordoba,,,,,73,1.0,5347,Cordoba
,Sebas Moyano,es ESP,MF,0,0,,,2017-2018,/en/players/8c87339e/Sebas-Moyano,8c87339e,Cordoba,,,,,73,1.0,5357,Cordoba
,Jesús Sillero,es ESP,FW,0,0,,,2017-2018,/en/players/086bee8c/Jesus-Sillero,086bee8c,Cordoba,,,,,73,1.0,4643,Cordoba
,﻿Miguel de las Cuevas,es ESP,"MF,FW",32,29,2.0,9.0,2018-2019,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Cordoba,"2,283",25.4,4.0,1.0,73,1.0,2047,Cordoba
,Carlos Abad,es ESP,GK,28,28,1.0,0.0,2018-2019,/en/players/6970bedb/Carlos-Abad,6970bedb,Cordoba,"2,520",28.0,1.0,0.0,73,1.0,597,Cordoba
,Álex Vallejo,es ESP,MF,28,27,0.0,0.0,2018-2019,/en/players/017b4247/Alex-Vallejo,017b4247,Cordoba,"2,362",26.2,5.0,0.0,73,1.0,1674,Cordoba
,Alex Quintanilla,es ESP,DF,30,26,1.0,0.0,2018-2019,/en/players/6a2cf49f/Alex-Quintanilla,6a2cf49f,Cordoba,"2,312",25.7,8.0,0.0,73,1.0,4566,Cordoba
,José Manuel Fernández,es ESP,"DF,MF",25,25,3.0,0.0,2018-2019,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Cordoba,"2,224",24.7,6.0,0.0,73,1.0,3594,Cordoba
,Luis Muñoz,es ESP,"DF,MF",26,25,0.0,0.0,2018-2019,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Cordoba,"2,218",24.6,10.0,0.0,73,1.0,2423,Cordoba
,Jaime Romero,es ESP,"MF,FW",30,22,2.0,2.0,2018-2019,/en/players/e28205f4/Jaime-Romero,28205f4,Cordoba,"1,972",21.9,5.0,0.0,73,1.0,2082,Cordoba
,Federico Piovaccari,it ITA,FW,35,19,1.0,12.0,2018-2019,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Cordoba,"1,900",21.1,8.0,1.0,73,9.0,3500,Cordoba
,Miguel Loureiro,es ESP,"DF,MF",19,19,0.0,0.0,2018-2019,/en/players/8611e214/Miguel-Loureiro,8611e214,Cordoba,"1,678",18.6,9.0,1.0,73,1.0,5352,Cordoba
,Andrés Martín,es ESP,"FW,MF",29,18,4.0,6.0,2018-2019,/en/players/2ae30661/Andres-Martin,2ae30661,Cordoba,"1,719",19.1,2.0,0.0,73,1.0,3494,Cordoba
,Álvaro Aguado,es ESP,MF,25,17,2.0,1.0,2018-2019,/en/players/014aa7bd/Alvaro-Aguado,014aa7bd,Cordoba,"1,567",17.4,2.0,0.0,73,1.0,2690,Cordoba
,Javi Galán,es ESP,"DF,MF",20,17,2.0,0.0,2018-2019,/en/players/a4b00319/Javi-Galan,4b00319,Cordoba,"1,527",17.0,6.0,0.0,73,1.0,846,Cordoba
,Aythami Artiles,es ESP,DF,16,15,0.0,3.0,2018-2019,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Cordoba,"1,399",15.5,7.0,2.0,73,1.0,429,Cordoba
,Álex Menéndez,es ESP,"DF,MF",15,14,1.0,0.0,2018-2019,/en/players/ddab8ee4/Alex-Menendez,ddab8ee4,Cordoba,"1,273",14.1,2.0,0.0,73,1.0,4735,Cordoba
,Blati Touré,bf BFA,MF,22,13,0.0,0.0,2018-2019,/en/players/6b4871a2/Blati-Toure,6b4871a2,Cordoba,"1,238",13.8,6.0,0.0,73,62.0,5358,Cordoba
,Yann Bodiger,fr FRA,MF,14,13,0.0,0.0,2018-2019,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Cordoba,"1,140",12.7,7.0,1.0,73,4.0,4409,Cordoba
,Quim Araujo,es ESP,MF,17,13,1.0,0.0,2018-2019,/en/players/1ba60662/Quim-Araujo,1ba60662,Cordoba,981,10.9,1.0,0.0,73,1.0,3827,Cordoba
,Alejandro Alfaro,es ESP,"MF,FW",20,12,3.0,5.0,2018-2019,/en/players/7c293728/Alejandro-Alfaro,7c293728,Cordoba,"1,156",12.8,3.0,0.0,73,1.0,1632,Cordoba
,Saša Jovanović,rs SRB,"FW,MF",18,12,2.0,3.0,2018-2019,/en/players/73c56892/Sasa-Jovanovic,73c56892,Cordoba,"1,074",11.9,4.0,0.0,73,28.0,574,Cordoba
,Javi Lara,es ESP,MF,20,12,4.0,2.0,2018-2019,/en/players/bd1babf1/Javi-Lara,bd1babf1,Cordoba,"1,057",11.7,2.0,0.0,73,1.0,4873,Cordoba
,Luismi Quezada,do DOM,"DF,MF",14,11,0.0,0.0,2018-2019,/en/players/53440b3c/Luismi-Quezada,53440b3c,Cordoba,"1,063",11.8,5.0,0.0,73,25.0,152,Cordoba
,Chus Herrero,es ESP,DF,12,11,0.0,1.0,2018-2019,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Cordoba,981,10.9,1.0,0.0,73,1.0,2608,Cordoba
,Marcos Lavín,es ESP,GK,10,10,0.0,0.0,2018-2019,/en/players/666e283e/Marcos-Lavin,666e283e,Cordoba,900,10.0,1.0,0.0,73,1.0,4083,Cordoba
,Miguel Flaño,es ESP,DF,9,9,1.0,0.0,2018-2019,/en/players/1662668d/Miguel-Flano,1662668d,Cordoba,765,8.5,1.0,0.0,73,1.0,2009,Cordoba
,José Ángel Carrillo,es ESP,FW,10,8,0.0,2.0,2018-2019,/en/players/7beb6364/Jose-Angel-Carrillo,7beb6364,Cordoba,688,7.6,2.0,0.0,73,1.0,3957,Cordoba
,Franck-Yves Bambock,fr FRA,MF,7,7,0.0,1.0,2018-2019,/en/players/7240e475/Franck-Yves-Bambock,7240e475,Cordoba,540,6.0,4.0,0.0,73,4.0,5359,Cordoba
,Jesús Valentín,es ESP,DF,8,6,0.0,0.0,2018-2019,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Cordoba,488,5.4,0.0,0.0,73,1.0,3631,Cordoba
,Àlex Carbonell,es ESP,MF,9,4,0.0,0.0,2018-2019,/en/players/aad99f27/Alex-Carbonell,d99f27,Cordoba,451,5.0,3.0,0.0,73,1.0,1163,Cordoba
,Sebas Moyano,es ESP,FW,6,4,1.0,0.0,2018-2019,/en/players/8c87339e/Sebas-Moyano,8c87339e,Cordoba,282,3.1,0.0,0.0,73,1.0,5357,Cordoba
,Erik Expósito,es ESP,FW,7,2,0.0,0.0,2018-2019,/en/players/07d67579/Erik-Exposito,07d67579,Cordoba,250,2.8,0.0,0.0,73,1.0,5449,Cordoba
,Igor Stefanović,rs SRB,GK,2,2,0.0,0.0,2018-2019,/en/players/8a79b075/Igor-Stefanovic,8a79b075,Cordoba,180,2.0,0.0,0.0,73,28.0,5353,Cordoba
,Alberto González,es ESP,GK,1,1,0.0,0.0,2018-2019,/en/players/63dc82b3/Alberto-Gonzalez,63dc82b3,Cordoba,90,1.0,0.0,0.0,73,1.0,5360,Cordoba
,Neftali Manzambi,ao ANG,MF,4,0,0.0,0.0,2018-2019,/en/players/da2ced9c/Neftali-Manzambi,da2ced9c,Cordoba,81,0.9,2.0,0.0,73,48.0,4767,Cordoba
,Antonio Moyano,es ESP,MF,2,0,0.0,0.0,2018-2019,/en/players/dae880d4/Antonio-Moyano,dae880d4,Cordoba,38,0.4,0.0,0.0,73,1.0,5361,Cordoba
,Rafael Rodríguez,es ESP,FW,3,0,0.0,0.0,2018-2019,/en/players/07c4053f/Rafael-Rodriguez,07c4053f,Cordoba,36,0.4,0.0,0.0,73,1.0,5362,Cordoba
,Kevin,es ESP,MF,0,0,,,2018-2019,/en/players/b0b34497/Kevin,b0b34497,Cordoba,,,,,73,1.0,5363,Cordoba
,Juan Llamas,es ESP,GK,0,0,,,2018-2019,/en/players/5600abe2/Juan-Llamas,5600abe2,Cordoba,,,,,73,1.0,5364,Cordoba
,﻿Farrando,es ESP,DF,3,3,0.0,0.0,2020-2021,/en/players/8b3c2a59/Farrando,8b3c2a59,Cordoba,270.0,3.0,2.0,0.0,73,1.0,5365,Cordoba
,Xavi Molina,es ESP,DF,3,3,0.0,0.0,2020-2021,/en/players/dd088a95/Xavi-Molina,dd088a95,Cordoba,270.0,3.0,1.0,0.0,73,1.0,4508,Cordoba
,Alberto Del Moral,es ESP,"MF,FW",3,3,0.0,0.0,2020-2021,/en/players/84a85b48/Alberto-Del-Moral,84a85b48,Cordoba,266.0,3.0,3.0,1.0,73,1.0,5366,Cordoba
,Djakaridja Traoré,ci CIV,MF,3,3,0.0,0.0,2020-2021,/en/players/5fd2e685/Djakaridja-Traore,5fd2e685,Cordoba,244.0,2.7,0.0,0.0,73,35.0,5367,Cordoba
,Mario Ortiz Ruiz,es ESP,MF,3,3,0.0,0.0,2020-2021,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Cordoba,232.0,2.6,1.0,0.0,73,1.0,2888,Cordoba
,Mohammed Djetei,cm CMR,DF,2,2,0.0,0.0,2020-2021,/en/players/209c123e/Mohammed-Djetei,209c123e,Cordoba,180.0,2.0,1.0,0.0,73,36.0,3874,Cordoba
,Alberto Espeso,es ESP,"MF,DF",2,2,0.0,0.0,2020-2021,/en/players/79bb9a5d/Alberto-Espeso,79bb9a5d,Cordoba,180.0,2.0,1.0,0.0,73,1.0,4772,Cordoba
,Eduardo Frías,es ESP,GK,2,2,0.0,0.0,2020-2021,/en/players/0dce7191/Eduardo-Frias,0dce7191,Cordoba,180.0,2.0,0.0,0.0,73,1.0,3094,Cordoba
,Samu Delgado,es ESP,"MF,FW",2,2,0.0,0.0,2020-2021,/en/players/3b233353/Samu-Delgado,3b233353,Cordoba,161.0,1.8,0.0,0.0,73,1.0,3783,Cordoba
,Thierry Moutinho,pt POR,MF,2,2,1.0,0.0,2020-2021,/en/players/8e928063/Thierry-Moutinho,8e928063,Cordoba,138.0,1.5,0.0,0.0,73,3.0,1682,Cordoba
,Alain Oyarzun,es ESP,MF,3,2,0.0,0.0,2020-2021,/en/players/8159c16a/Alain-Oyarzun,8159c16a,Cordoba,121.0,1.3,0.0,0.0,73,1.0,303,Cordoba
,Willy,es ESP,FW,2,2,0.0,1.0,2020-2021,/en/players/c3c599ba/Willy,c3c599ba,Cordoba,117.0,1.3,1.0,0.0,73,1.0,5368,Cordoba
,Federico Piovaccari,it ITA,DF,3,1,0.0,0.0,2020-2021,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Cordoba,133.0,1.5,0.0,0.0,73,9.0,3500,Cordoba
,Jesús Álvaro,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/201b183d/Jesus-Alvaro,201b183d,Cordoba,90.0,1.0,0.0,0.0,73,1.0,4844,Cordoba
,Isaac Becerra,es ESP,GK,1,1,0.0,0.0,2020-2021,/en/players/bee5d245/Isaac-Becerra,bee5d245,Cordoba,90.0,1.0,0.0,0.0,73,1.0,2634,Cordoba
,Álex Robles,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/df9326db/Alex-Robles,df9326db,Cordoba,90.0,1.0,0.0,0.0,73,1.0,2436,Cordoba
,Carlos Valverde,es ESP,DF,3,0,0.0,0.0,2020-2021,/en/players/319aa98f/Carlos-Valverde,319aa98f,Cordoba,111.0,1.2,0.0,0.0,73,1.0,5369,Cordoba
,Javi Flores,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/867f9ede/Javi-Flores,867f9ede,Cordoba,38.0,0.4,0.0,0.0,73,1.0,5013,Cordoba
,Luismi,es ESP,FW,2,0,0.0,0.0,2020-2021,/en/players/a87e5826/Luismi,87e5826,Cordoba,29.0,0.3,0.0,0.0,73,1.0,5370,Cordoba
,Miguel de las Cuevas,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Cordoba,26.0,0.3,0.0,0.0,73,1.0,2047,Cordoba
,Bernardo Cruz,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/47872f21/Bernardo-Cruz,47872f21,Cordoba,1.0,0.0,0.0,0.0,73,1.0,2932,Cordoba
,Alejandro Meléndez,es ESP,DF,0,0,,,2020-2021,/en/players/1e27aaad/Alejandro-Melendez,1e27aaad,Cordoba,,,,,73,1.0,5371,Cordoba
,Darren Sidoel,bg BUL,"DF,MF",0,0,,,2020-2021,/en/players/90c887a0/Darren-Sidoel,90c887a0,Cordoba,,,,,73,65.0,5372,Cordoba
,﻿José Alonso,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/361ee4d4/Jose-Alonso,361ee4d4,Cordoba,120.0,1.3,0.0,0.0,73,1.0,5373,Cordoba
,José Miguel Ruiz del Amo,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/41217d36/Jose-Miguel-Ruiz-del-Amo,41217d36,Cordoba,120.0,1.3,0.0,0.0,73,1.0,3967,Cordoba
,José Cruz,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/dff35885/Jose-Cruz,dff35885,Cordoba,120.0,1.3,0.0,0.0,73,1.0,5374,Cordoba
,Ekaitz,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/93d96114/Ekaitz,93d96114,Cordoba,120.0,1.3,0.0,0.0,73,1.0,5375,Cordoba
,Javi Flores,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/867f9ede/Javi-Flores,867f9ede,Cordoba,120.0,1.3,1.0,0.0,73,1.0,5013,Cordoba
,Felipe Ramos Sánchez,es ESP,GK,1,1,0.0,0.0,2021-2022,/en/players/5c27611c/Felipe-Ramos-Sanchez,5c27611c,Cordoba,120.0,1.3,0.0,0.0,73,1.0,5376,Cordoba
,Toni Arranz,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/a96c76d3/Toni-Arranz,96c76d3,Cordoba,110.0,1.2,1.0,0.0,73,1.0,5377,Cordoba
,Mohamed Bouzaidi Diouri,ma MAR,FW,1,1,0.0,0.0,2021-2022,/en/players/59165b43/Mohamed-Bouzaidi-Diouri,59165b43,Cordoba,110.0,1.2,0.0,0.0,73,26.0,5378,Cordoba
,Antonio Casas,es ESP,FW,1,1,0.0,0.0,2021-2022,/en/players/85c05bac/Antonio-Casas,85c05bac,Cordoba,68.0,0.8,0.0,0.0,73,1.0,5379,Cordoba
,Adrián Fuentes,es ESP,FW,1,1,0.0,0.0,2021-2022,/en/players/5052b1bc/Adrian-Fuentes,5052b1bc,Cordoba,61.0,0.7,0.0,0.0,73,1.0,5380,Cordoba
,Puga,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/38daeede/Puga,38daeede,Cordoba,61.0,0.7,0.0,0.0,73,1.0,5381,Cordoba
,Luismi,es ESP,FW,1,0,0.0,0.0,2021-2022,/en/players/a87e5826/Luismi,87e5826,Cordoba,59.0,0.7,0.0,0.0,73,1.0,5370,Cordoba
,Willy,es ESP,FW,1,0,0.0,0.0,2021-2022,/en/players/c3c599ba/Willy,c3c599ba,Cordoba,59.0,0.7,0.0,0.0,73,1.0,5368,Cordoba
,Omar Perdomo,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/5290eb66/Omar-Perdomo,5290eb66,Cordoba,52.0,0.6,0.0,0.0,73,1.0,4530,Cordoba
,Christian,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/b2115759/Christian,b2115759,Cordoba,10.0,0.1,1.0,0.0,73,1.0,5382,Cordoba
,Alejandro Meléndez,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/1e27aaad/Alejandro-Melendez,1e27aaad,Cordoba,10.0,0.1,0.0,0.0,73,1.0,5371,Cordoba
,Abreu,es ESP,MF,0,0,,,2021-2022,/en/players/e5986f12/Abreu,5986f12,Cordoba,,,,,73,1.0,5383,Cordoba
,Rafa Castillo,es ESP,DF,0,0,,,2021-2022,/en/players/41d26bba/Rafa-Castillo,41d26bba,Cordoba,,,,,73,1.0,5384,Cordoba
,Bernardo Cruz,es ESP,DF,0,0,,,2021-2022,/en/players/47872f21/Bernardo-Cruz,47872f21,Cordoba,,,,,73,1.0,2932,Cordoba
,Jaylan Hankins,gi GIB,GK,0,0,,,2021-2022,/en/players/1372964b/Jaylan-Hankins,1372964b,Cordoba,,,,,73,134.0,90273,Cordoba
,Tala,es ESP,DF,0,0,,,2021-2022,/en/players/57ef6e74/Tala,57ef6e74,Cordoba,,,,,73,1.0,5385,Cordoba
,Ricardo Visus,,,0,0,,,2021-2022,/en/players/35f1a7a2/Ricardo-Visus,35f1a7a2,Cordoba,,,,,73,,90011,Cordoba
