2002-2003,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ariel Montenegro,ar ARG,MF,25,18,0,1,"1,548",17.2,6,0,/en/players/d5835cca/Ariel-Montenegro,d5835cca,Ariel-Montenegro
Iñaki Berruet,es ESP,DF,21,17,0,2,"1,515",16.8,8,0,/en/players/9fd5c7b8/Inaki-Berruet,9fd5c7b8,Inaki-Berruet
Fernando Marchiori,br BRA,MF,21,17,0,1,"1,508",16.8,3,0,/en/players/dae6e39f/Fernando-Marchiori,dae6e39f,Fernando-Marchiori
Juanmi Gelabert,es ESP,DF,17,16,2,0,"1,458",16.2,2,0,/en/players/2603ea8e/Juanmi-Gelabert,2603ea8e,Juanmi-Gelabert
Javier Jauregui,es ESP,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/d654aceb/Javier-Jauregui,d654aceb,Javier-Jauregui
Alessandro Pierini,it ITA,DF,16,16,0,1,"1,359",15.1,5,1,/en/players/a8e313f0/Alessandro-Pierini,8e313f0,Alessandro-Pierini
Leopoldo Jiménez,ve VEN,MF,18,14,0,0,"1,170",13.0,7,0,/en/players/72582bf3/Leopoldo-Jimenez,72582bf3,Leopoldo-Jimenez
Fernando Cáceres,ar ARG,DF,12,11,0,0,"1,000",11.1,3,0,/en/players/fab1ce6d/Fernando-Caceres,fab1ce6d,Fernando-Cac
Boris,es ESP,DF,11,10,0,0,742,8.2,5,0,/en/players/6f531b7d/Boris,6f531b7d,Bori
Mariano Armentano,ar ARG,FW,18,9,0,2,"1,032",11.5,2,0,/en/players/5819b50b/Mariano-Armentano,5819b50b,Mariano-Armentano
Rafa Moreno,,,11,9,0,0,778,8.6,2,0,No detected,,
Jonay Hernández,ve VEN,DF,11,9,2,0,717,8.0,2,0,/en/players/446038aa/Jonay-Hernandez,446038aa,Jonay-Hernandez
Anderson Costa,br BRA,FW,14,8,0,7,776,8.6,3,0,/en/players/589fcba7/Anderson-Costa,589fcba7,Anderson-Cost
Pablo Sierra,es ESP,MF,10,8,1,0,745,8.3,2,0,/en/players/224f3a5f/Pablo-Sierra,224f3a5f,Pablo-Si
Fredrik Söderström,se SWE,MF,9,8,0,0,711,7.9,6,0,/en/players/4a09c714/Fredrik-Soderstrom,4a09c714,Fredrik-Soderstrom
Gorka García,es ESP,DF,9,8,0,0,639,7.1,1,0,/en/players/07adf7c8/Gorka-Garcia,07adf7c8,Gorka-Garci
Francisco Lama,es ESP,MF,10,8,2,0,565,6.3,1,1,/en/players/39e2db59/Francisco-Lama,39e2db59,Francisco-Lam
Silvio González,ar ARG,FW,14,7,1,0,748,8.3,3,0,/en/players/6db4e9a5/Silvio-Gonzalez,6db4e9a5,Silvio-Gonzalez
Iñigo Larrainzar,es ESP,DF,6,6,0,0,530,5.9,3,0,/en/players/4c7b1e6c/Inigo-Larrainzar,4c7b1e6c,Inigo-Larrainz
Munoz Servulo,,,10,5,0,1,540,6.0,2,0,No detected,,
Óscar Pérez,es ESP,MF,11,4,0,0,603,6.7,6,0,/en/players/a4ae5f6a/Oscar-Perez,4ae5f6a,Oscar-Perez
Antonio Sarmiento,es ESP,MF,7,4,0,0,305,3.4,0,0,/en/players/8e2af521/Antonio-Sarmiento,8e2af521,Antonio-Sarmiento
Ángel Guirado,ph PHI,"FW,MF",8,4,0,0,302,3.4,1,0,/en/players/2fde6ff7/Angel-Guirado,2fde6ff7,Angel-Guirado
Ángel Pérez,es ESP,DF,4,3,0,0,306,3.4,1,0,/en/players/a706bad3/Angel-Perez,706bad3,Angel-Perez
Sebastián Gómez,ad AND,"FW,GK",3,3,0,0,270,3.0,0,0,/en/players/75ee086f/Sebastian-Gomez,75ee086f,Sebastian-Gomez
Jorge Pérez Sáenz,es ESP,MF,6,2,0,0,240,2.7,0,0,/en/players/70355cf3/Jorge-Perez-Saenz,70355cf3,Jorge-Perez-Saenz
Oscar Osuna,,,1,1,0,0,73,0.8,1,0,No detected,,
Germán Rojas,es ESP,DF,3,0,0,0,25,0.3,0,0,/en/players/811fcf99/German-Rojas,811fcf99,German-Roj
Fali,es ESP,"DF,MF",1,0,0,0,17,0.2,0,0,/en/players/65c75bfe/Fali,65c75bfe,Fali
﻿2007-2008,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Pierini,it ITA,DF,37,37,0,3,"3,207",35.6,7,0,/en/players/a8e313f0/Alessandro-Pierini,8e313f0,Alessandro-Pierini
Asen,es ESP,FW,42,36,2,8,"3,174",35.3,4,0,/en/players/5725f8c6/Asen,5725f8c6,A
Ito,es ESP,MF,33,32,1,0,"2,664",29.6,16,2,/en/players/dc620005/Ito,dc620005,Ito
Pablo Ruiz,es ESP,DF,33,31,0,1,"2,736",30.4,13,3,/en/players/9fb57e68/Pablo-Ruiz,9fb57e68,Pablo-Ruiz
Diego Reyes Muñoz,es ESP,DF,32,31,1,0,"2,661",29.6,10,0,/en/players/f52444a7/Diego-Reyes-Munoz,f52444a7,Diego-Reyes-Munoz
David Arteaga,es ESP,MF,35,27,10,4,"2,340",26.0,9,1,/en/players/86d9a411/David-Arteaga,86d9a411,David-Arteag
Cristian Álvarez,ar ARG,"DF,MF",31,27,4,4,"2,279",25.3,5,0,/en/players/c7c82f11/Cristian-Alvarez,c7c82f11,Cristian-Alvarez
Dani González,es ESP,FW,26,24,0,0,"2,086",23.2,10,1,/en/players/3f5737da/Dani-Gonzalez,3f5737da,Dani-Gonzalez
David Valle,es ESP,GK,23,22,0,0,"2,064",22.9,3,0,/en/players/9870d851/David-Valle,9870d851,David-V
Arthuro,br BRA,FW,34,22,3,10,"1,927",21.4,11,2,/en/players/af5bfaa6/Arthuro,f5bfaa6,Arthuro
José Acciari,ar ARG,MF,28,21,0,1,"1,973",21.9,12,0,/en/players/9e98922b/Jose-Acciari,9e98922b,Jose-Acciari
Juanlu,es ESP,MF,30,21,1,5,"1,893",21.0,7,2,/en/players/94b88487/Juanlu,94b88487,Juanlu
Julio Iglesias,es ESP,GK,20,20,0,0,"1,716",19.1,2,0,/en/players/7b1bc63c/Julio-Iglesias,7b1bc63c,Julio-Iglesi
Endika Bordas,es ESP,MF,22,16,0,1,"1,467",16.3,9,0,/en/players/ce394cc6/Endika-Bordas,ce394cc6,Endika-Bord
Javi Moreno,es ESP,FW,27,16,1,7,"1,438",16.0,4,0,/en/players/64497d05/Javi-Moreno,64497d05,Javi-Moreno
Mario Gómez Atanet,es ESP,DF,16,16,0,0,"1,428",15.9,1,0,/en/players/f8f74950/Mario-Gomez-Atanet,f8f74950,Mario-Gomez-Atanet
Francisco Javier Cachorro,es ESP,,24,15,2,0,"1,469",16.3,10,0,/en/players/aae2c18e/Francisco-Javier-Cachorro,2c18e,Francisco-Javier-Cachorro
Rubén Párraga,es ESP,DF,17,14,0,1,"1,359",15.1,4,0,/en/players/c8a5798c/Ruben-Parraga,c8a5798c,Ruben-Parrag
Guzmán Casaseca,es ESP,MF,27,13,1,0,"1,239",13.8,4,0,/en/players/f05d4004/Guzman-Casaseca,f05d4004,Guzman-Casasec
Suarez Aurelio,,,9,9,0,0,793,8.8,5,1,No detected,,
Julio Pineda,es ESP,FW,21,6,1,3,703,7.8,6,0,/en/players/09fc23e7/Julio-Pineda,09fc23e7,Julio-Pined
Antonio González,es ESP,DF,12,6,0,0,683,7.6,2,0,/en/players/89f9eead/Antonio-Gonzalez,89f9eead,Antonio-Gonzalez
Juan Navarro,,,3,0,0,0,45,0.5,1,0,No detected,,
Javi Flores,es ESP,MF,2,0,0,0,17,0.2,0,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
﻿2008-2009,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Pierini,it ITA,DF,39,39,0,6,"3,510",39.0,3,0,/en/players/a8e313f0/Alessandro-Pierini,8e313f0,Alessandro-Pierini
Raúl Navas,es ESP,GK,39,39,0,0,"3,465",38.5,5,1,/en/players/7bb77368/Raul-Navas,7bb77368,Raul-Nav
Rubén Párraga,es ESP,DF,39,38,1,1,"3,433",38.1,14,0,/en/players/c8a5798c/Ruben-Parraga,c8a5798c,Ruben-Parrag
Asen,es ESP,FW,42,33,2,9,"2,936",32.6,3,0,/en/players/5725f8c6/Asen,5725f8c6,A
Cristian Álvarez,ar ARG,"DF,MF",34,30,11,3,"2,679",29.8,12,2,/en/players/c7c82f11/Cristian-Alvarez,c7c82f11,Cristian-Alvarez
David Arteaga,es ESP,MF,38,30,4,4,"2,509",27.9,4,0,/en/players/86d9a411/David-Arteaga,86d9a411,David-Arteag
Ito,es ESP,MF,32,25,0,2,"2,101",23.3,11,1,/en/players/dc620005/Ito,dc620005,Ito
Gaspar,es ESP,DF,25,23,1,1,"1,973",21.9,7,1,/en/players/75e5329b/Gaspar,75e5329b,G
Santiago Carpintero,es ESP,MF,26,22,0,1,"1,847",20.5,5,0,/en/players/139b88a8/Santiago-Carpintero,139b88a8,Santiago-Carpintero
Javi Flores,es ESP,MF,31,21,2,1,"1,980",22.0,8,2,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Juan Carlos Ceballos,es ESP,DF,21,19,1,1,"1,674",18.6,6,3,/en/players/ac304dce/Juan-Carlos-Ceballos,c304dce,Juan-Carlos-Ceballo
Natalio,es ESP,FW,20,18,2,2,"1,588",17.6,2,0,/en/players/239425b9/Natalio,239425b9,Natalio
Yordi,es ESP,FW,27,16,3,5,"1,398",15.5,6,1,/en/players/8cbb78fb/Yordi,8cbb78fb,Yordi
Francisco Javier Cachorro,es ESP,,25,15,0,1,"1,502",16.7,3,0,/en/players/aae2c18e/Francisco-Javier-Cachorro,2c18e,Francisco-Javier-Cachorro
Endika Bordas,es ESP,MF,19,15,0,1,"1,255",13.9,2,0,/en/players/ce394cc6/Endika-Bordas,ce394cc6,Endika-Bord
José Vega Díez,es ESP,MF,29,14,2,1,"1,419",15.8,3,2,/en/players/c9e78e4a/Jose-Vega-Diez,c9e78e4a,Jose-Vega-Diez
Pablo Ruiz,es ESP,DF,16,14,0,2,"1,349",15.0,3,0,/en/players/9fb57e68/Pablo-Ruiz,9fb57e68,Pablo-Ruiz
Guzmán Casaseca,es ESP,MF,15,9,1,1,788,8.8,5,0,/en/players/f05d4004/Guzman-Casaseca,f05d4004,Guzman-Casasec
Suarez Aurelio,,,11,9,1,0,771,8.6,5,0,No detected,,
Gustavo Oberman,ar ARG,"FW,MF",14,8,0,0,682,7.6,2,0,/en/players/d524c525/Gustavo-Oberman,d524c525,Gustavo-Oberm
Gastón Casas,ar ARG,FW,13,8,0,2,659,7.3,4,0,/en/players/66258864/Gaston-Casas,66258864,Gaston-C
Mario Gómez Atanet,es ESP,DF,8,7,0,0,595,6.6,2,0,/en/players/f8f74950/Mario-Gomez-Atanet,f8f74950,Mario-Gomez-Atanet
Pepe Díaz,es ESP,FW,15,4,0,2,566,6.3,3,0,/en/players/d1af5864/Pepe-Diaz,d1af5864,Pepe-Diaz
Javier Casas,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/269e763d/Javier-Casas,269e763d,Javier-C
Fernando,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/97e5a04b/Fernando,97e5a04b,Fernando
David Valle,es ESP,GK,3,1,0,0,148,1.6,0,0,/en/players/9870d851/David-Valle,9870d851,David-V
Javi Pérez,es ESP,DF,1,0,0,0,13,0.1,0,0,/en/players/13cd3035/Javi-Perez,13cd3035,Javi-Perez
﻿2009-2010,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Agus,es ESP,"DF,FW",38,37,0,2,"3,225",35.8,9,1,/en/players/ef7a542c/Agus,f7a542c,Agu
Raúl Navas,es ESP,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/7bb77368/Raul-Navas,7bb77368,Raul-Nav
Pepe Díaz,es ESP,FW,38,35,3,14,"2,992",33.2,5,0,/en/players/d1af5864/Pepe-Diaz,d1af5864,Pepe-Diaz
Gerardo,es ESP,"DF,MF",33,32,1,0,"2,857",31.7,9,0,/en/players/07c345de/Gerardo,07c345de,Gerardo
Gaspar,es ESP,DF,32,30,0,0,"2,676",29.7,13,0,/en/players/75e5329b/Gaspar,75e5329b,G
David Arteaga,es ESP,MF,31,30,7,6,"2,602",28.9,6,1,/en/players/86d9a411/David-Arteaga,86d9a411,David-Arteag
Jesús Rueda,es ESP,"DF,MF",30,30,0,2,"2,523",28.0,5,1,/en/players/9d8ba8ec/Jesus-Rueda,9d8ba8ec,Jesus-Rued
Asen,es ESP,FW,41,26,2,7,"2,520",28.0,2,0,/en/players/5725f8c6/Asen,5725f8c6,A
Juan Rafael Fuentes,es ESP,DF,26,26,0,0,"2,205",24.5,3,0,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Juan-Rafael-Fuent
Jorge Luque,es ESP,MF,34,25,5,1,"2,370",26.3,9,0,/en/players/8ca3ef48/Jorge-Luque,8ca3ef48,Jorge-Luqu
Santiago Carpintero,es ESP,MF,29,22,1,1,"1,826",20.3,11,0,/en/players/139b88a8/Santiago-Carpintero,139b88a8,Santiago-Carpintero
Javi Flores,es ESP,MF,25,20,0,1,"1,687",18.7,4,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Juanjo Expósito,es ESP,FW,29,17,2,1,"1,531",17.0,9,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
José Vega Díez,es ESP,MF,28,16,2,3,"1,548",17.2,3,0,/en/players/c9e78e4a/Jose-Vega-Diez,c9e78e4a,Jose-Vega-Diez
Diego Scotti,uy URU,MF,19,14,1,0,"1,298",14.4,2,0,/en/players/7026c7b7/Diego-Scotti,7026c7b7,Diego-Scotti
David Lopes,br BRA,DF,14,13,0,1,"1,181",13.1,3,1,/en/players/aa824b97/David-Lopes,824b97,David-Lo
Richy,es ESP,DF,12,10,0,0,914,10.2,1,0,/en/players/1d5089f0/Richy,1d5089f0,Rich
Mikel Dañobeitia,es ESP,"DF,FW",18,10,2,0,788,8.8,4,0,/en/players/79ef0c96/Mikel-Danobeitia,79ef0c96,Mikel-Danobeiti
Juan Carlos Ceballos,es ESP,DF,8,7,0,0,633,7.0,1,0,/en/players/ac304dce/Juan-Carlos-Ceballos,c304dce,Juan-Carlos-Ceballo
Alberto García,es ESP,GK,7,7,0,0,630,7.0,0,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Javier Herreros,es ESP,DF,11,7,0,0,617,6.9,4,0,/en/players/d63b7912/Javier-Herreros,d63b7912,Javier-Herrero
Damián Lizio,bo BOL,"FW,MF",14,5,1,0,627,7.0,3,0,/en/players/152df1c3/Damian-Lizio,152df1c3,Damian-Lizio
András Simon,hu HUN,FW,9,2,0,0,374,4.2,2,0,/en/players/84bfcad5/Andras-Simon,84bfcad5,Andras-Simo
Lauren,cm CMR,DF,4,2,0,0,181,2.0,1,0,/en/players/0c662413/Lauren,0c662413,Lau
Antonio Pascual,,,2,2,0,0,174,1.9,0,0,No detected,,
José Cabrera,es ESP,MF,6,2,0,0,151,1.7,0,0,/en/players/c7bf7830/Jose-Cabrera,c7bf7830,Jose-Cab
Gustavo Savoia,ar ARG,FW,13,0,0,0,285,3.2,1,0,/en/players/220cc268/Gustavo-Savoia,220cc268,Gustavo-Savoi
﻿2010-2011,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Miguel Ángel Tena,es ESP,DF,34,34,0,4,"3,014",33.5,13,0,/en/players/e6389c2b/Miguel-Angel-Tena,6389c2b,Miguel-Angel-T
Richy,es ESP,DF,32,32,0,2,"2,829",31.4,4,0,/en/players/1d5089f0/Richy,1d5089f0,Rich
Charles,br BRA,FW,36,31,2,15,"2,544",28.3,9,1,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
David de Coz,es ESP,DF,30,30,0,1,"2,654",29.5,15,0,/en/players/bf33fc94/David-de-Coz,bf33fc94,David-de-Coz
Samuel Camille,mq MTQ,DF,32,30,1,0,"2,583",28.7,9,0,/en/players/5279c822/Samuel-Camille,5279c822,Samuel-Cami
Juanmi Callejón,es ESP,MF,33,28,7,4,"2,407",26.7,5,0,/en/players/60bb7e62/Juanmi-Callejon,60bb7e62,Juanmi-Callejo
David Arteaga,es ESP,MF,29,27,0,3,"2,257",25.1,4,0,/en/players/86d9a411/David-Arteaga,86d9a411,David-Arteag
Fernando Usero,es ESP,MF,34,26,0,3,"2,361",26.2,9,0,/en/players/a6eab305/Fernando-Usero,6eab305,Fernando-Usero
Oriol Riera,es ESP,FW,37,25,4,6,"2,178",24.2,6,1,/en/players/ed742ed9/Oriol-Riera,d742ed9,Oriol-Ri
Alberto García,es ESP,GK,25,24,0,0,"2,198",24.4,2,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Jorge Luque,es ESP,MF,31,24,0,3,"2,101",23.3,8,1,/en/players/8ca3ef48/Jorge-Luque,8ca3ef48,Jorge-Luqu
Alberto Aguilar,es ESP,"DF,MF",31,23,1,3,"2,070",23.0,7,0,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Juan Rafael Fuentes,es ESP,DF,22,22,0,0,"1,870",20.8,2,0,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Juan-Rafael-Fuent
Pepe Díaz,es ESP,FW,36,21,2,6,"2,072",23.0,5,0,/en/players/d1af5864/Pepe-Diaz,d1af5864,Pepe-Diaz
Raúl Navas,es ESP,GK,17,17,0,0,"1,492",16.6,2,0,/en/players/7bb77368/Raul-Navas,7bb77368,Raul-Nav
Agus,es ESP,"DF,FW",18,16,0,1,"1,422",15.8,7,0,/en/players/ef7a542c/Agus,f7a542c,Agu
Javi Flores,es ESP,MF,25,14,3,1,"1,393",15.5,7,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Jonathan Sesma,es ESP,"FW,MF",22,9,4,2,"1,048",11.6,1,0,/en/players/7484a7cc/Jonathan-Sesma,7484a7cc,Jonathan-Sesm
Gerardo,es ESP,"DF,MF",12,9,0,0,886,9.8,1,0,/en/players/07c345de/Gerardo,07c345de,Gerardo
Jagoba Beobide,es ESP,MF,13,8,0,0,721,8.0,2,1,/en/players/08dee721/Jagoba-Beobide,08dee721,Jagoba-Beobid
