2017-2018,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jesús Valentín,es ESP,"DF,MF",11,11,0,0,977,10.9,2,0,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Jesus-Valenti
Jaime Romero,es ESP,"MF,FW",17,10,1,0,834,9.3,0,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
José Antonio Reyes,es ESP,"MF,FW",17,10,4,1,827,9.2,4,0,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Álvaro Aguado,es ESP,MF,16,6,0,1,802,8.9,2,0,/en/players/014aa7bd/Alvaro-Aguado,014aa7bd,Alvaro-Aguado
Saša Marković,rs SRB,MF,16,5,0,2,551,6.1,0,0,/en/players/25e8594b/Sasa-Markovic,25e8594b,Sasa-Markovic
Igor Stefanović,rs SRB,GK,4,4,0,0,360,4.0,0,0,/en/players/8a79b075/Igor-Stefanovic,8a79b075,Igor-Stefanovic
Víctor Mena,es ESP,DF,2,2,0,0,172,1.9,1,0,/en/players/8b4fa7fa/Victor-Mena,8b4fa7fa,Victor-M
Quim Araujo,es ESP,MF,7,1,0,1,206,2.3,0,0,/en/players/1ba60662/Quim-Araujo,1ba60662,Quim-Araujo
Javier Soler,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/d357252c/Javier-Soler,d357252c,Javier-So
Javi Noblejas,es ESP,DF,1,1,0,0,45,0.5,0,0,/en/players/34d08919/Javi-Noblejas,34d08919,Javi-Noblej
Alberto Quiles,es ESP,MF,1,1,0,0,45,0.5,0,0,/en/players/25233d1b/Alberto-Quiles,25233d1b,Alberto-Qui
Eneko Jauregi,es ESP,FW,11,0,1,0,201,2.2,2,0,/en/players/9b608841/Eneko-Jauregi,9b608841,Eneko-Jauregi
Waldo Rubio,es ESP,MF,2,0,0,0,37,0.4,0,0,/en/players/ccaa5728/Waldo-Rubio,ccaa5728,Waldo-Rubio
Marcos Lavín,es ESP,GK,0,0,,,,,,,/en/players/666e283e/Marcos-Lavin,666e283e,Marcos-Lavi
Andrés Martín,es ESP,"FW,MF",0,0,,,,,,,/en/players/2ae30661/Andres-Martin,2ae30661,Andres-Marti
Esteve Monterde,es ESP,MF,0,0,,,,,,,/en/players/9a7655e6/Esteve-Monterde,9a7655e6,Esteve-Monterd
Sebas Moyano,es ESP,MF,0,0,,,,,,,/en/players/8c87339e/Sebas-Moyano,8c87339e,Sebas-Moyano
Jesús Sillero,es ESP,FW,0,0,,,,,,,/en/players/086bee8c/Jesus-Sillero,086bee8c,Jesus-Sillero
