2009-2010,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Wheater,eng ENG,DF,42,42,0,1,"3,780",42.0,4,0,/en/players/2ad3ea29/David-Wheater,2ad3ea29,David-Wheat
Gary O'Neil,eng ENG,MF,36,35,6,4,"3,157",35.1,9,0,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
Rhys Williams,au AUS,"DF,MF",32,31,1,2,"2,757",30.6,9,1,/en/players/a65030a2/Rhys-Williams,65030a2,Rhys-William
Julio Arca,ar ARG,"DF,MF",34,26,2,0,"2,312",25.7,7,0,/en/players/7ac25aa9/Julio-Arca,7ac25aa9,Julio-Arc
Adam Johnson,eng ENG,MF,26,25,5,11,"2,216",24.6,3,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Brad Jones,au AUS,GK,24,24,0,0,"2,154",23.9,0,1,/en/players/ffc1c226/Brad-Jones,ffc1c226,Brad-Jo
Leroy Lita,eng ENG,FW,40,23,3,8,"2,343",26.0,6,1,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Justin Hoyte,tt TRI,DF,30,23,1,1,"2,103",23.4,1,0,/en/players/b57b7582/Justin-Hoyte,b57b7582,Justin-Hoyt
Danny Coyne,wls WAL,GK,23,22,0,0,"1,987",22.1,0,0,/en/players/34d03089/Danny-Coyne,34d03089,Danny-Co
Tony McMahon,eng ENG,"DF,MF",21,20,0,0,"1,823",20.3,2,0,/en/players/a1dd16a8/Tony-McMahon,1dd16a8,Tony-McMaho
Barry Robson,sct SCO,MF,18,18,5,5,"1,587",17.6,7,1,/en/players/c0fdb9cb/Barry-Robson,c0fdb9cb,Barry-Robso
Jonathan Grounds,eng ENG,DF,20,16,1,0,"1,510",16.8,1,0,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Jonathan-Ground
Stephen McManus,sct SCO,DF,16,16,0,1,"1,440",16.0,5,0,/en/players/a35d4321/Stephen-McManus,35d4321,Stephen-McManu
Jérémie Aliadière,fr FRA,"FW,MF",20,16,1,4,"1,310",14.6,1,0,/en/players/68ef3d96/Jeremie-Aliadiere,68ef3d96,Jeremie-Aliadi
Chris Killen,nz NZL,FW,17,15,0,3,"1,289",14.3,3,0,/en/players/87b7b50e/Chris-Killen,87b7b50e,Chris-Ki
Sean St Ledger,ie IRL,DF,15,14,0,2,"1,269",14.1,0,0,/en/players/514bda4f/Sean-St-Ledger,514bda4f,Sean-St-Ledg
Emanuel Pogatetz,at AUT,DF,13,13,0,0,"1,078",12.0,2,0,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Emanuel-Pogatetz
Kyle Naughton,eng ENG,DF,15,12,0,0,"1,177",13.1,0,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Scott McDonald,au AUS,"FW,MF",13,12,1,4,"1,075",11.9,1,0,/en/players/c770acfc/Scott-McDonald,c770acfc,Scott-McDonald
Marvin Emnes,nl NED,"FW,MF",16,12,2,1,810,9.0,0,0,/en/players/a5900d91/Marvin-Emnes,5900d91,Marvin-Em
Mark Yeates,ie IRL,"DF,FW",19,11,0,1,"1,053",11.7,1,0,/en/players/b3922703/Mark-Yeates,b3922703,Mark-Yeat
Willo Flood,ie IRL,"DF,MF",11,11,0,1,935,10.4,0,0,/en/players/be9f7bbe/Willo-Flood,be9f7bbe,Willo-Flood
Joe Bennett,eng ENG,"DF,MF",12,10,0,0,812,9.0,2,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Jonathan Franks,eng ENG,"FW,MF",23,9,1,3,913,10.1,0,0,/en/players/e2fe6cec/Jonathan-Franks,2fe6cec,Jonathan-Frank
Isaiah Osbourne,eng ENG,MF,9,9,0,0,810,9.0,2,0,/en/players/50888f31/Isaiah-Osbourne,50888f31,Isaiah-Osbou
Andrew Taylor,eng ENG,"DF,MF",12,8,0,0,635,7.1,0,0,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Lee Miller,sct SCO,FW,10,6,0,0,462,5.1,0,0,/en/players/95cb2b6d/Lee-Miller,95cb2b6d,Lee-Mi
Dave Kitson,eng ENG,FW,6,6,0,3,432,4.8,1,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Didier Digard,fr FRA,MF,9,4,0,0,388,4.3,1,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Chris Riggott,eng ENG,DF,6,4,0,0,388,4.3,0,0,/en/players/6ec07df6/Chris-Riggott,6ec07df6,Chris-Riggott
Robert Huth,de GER,DF,4,4,0,0,360,4.0,2,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Marcus Bent,eng ENG,FW,7,3,0,0,421,4.7,0,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Luke Williams,eng ENG,FW,4,2,0,0,204,2.3,0,0,/en/players/dedb0f8d/Luke-Williams,dedb0f8d,Luke-William
Seb Hines,eng ENG,"DF,MF",2,2,0,0,180,2.0,1,0,/en/players/5a2cabda/Seb-Hines,5a2cabda,Seb-Hi
Jay O'Shea,ie IRL,MF,2,1,0,0,95,1.1,0,0,/en/players/2100a116/Jay-OShea,2100a116,Jay-OSh
Josh Walker,eng ENG,MF,1,1,0,0,58,0.6,0,0,/en/players/32cddff5/Josh-Walker,32cddff5,Josh-Walk
Tuncay Şanlı,tr TUR,"FW,MF",3,0,0,2,116,1.3,0,0,/en/players/e7a2dc67/Tuncay-Sanli,7a2dc67,Tuncay-Sanli
Caleb Folan,ie IRL,FW,1,0,0,0,59,0.7,0,0,/en/players/bc0bc597/Caleb-Folan,bc0bc597,Caleb-Fo
