2002-2003,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nathaniel Chalobah,eng ENG,"DF,MF",19,15,0,1,"1,284",14.3,4,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Kenneth Omeruo,ng NGA,DF,14,14,0,0,"1,216",13.5,2,1,/en/players/0f0aa5b4/Kenneth-Omeruo,0f0aa5b4,Kenneth-Omeruo
Marvin Emnes,nl NED,"FW,MF",22,14,4,1,"1,139",12.7,2,0,/en/players/a5900d91/Marvin-Emnes,5900d91,Marvin-Em
Lukas Jutkiewicz,eng ENG,FW,22,12,3,1,"1,150",12.8,0,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Dimitrios Konstantopoulos,gr GRE,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Dimitrios-Konstantopoulo
Frazer Richardson,eng ENG,DF,11,11,1,0,878,9.8,0,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Richard Smallwood,eng ENG,MF,13,9,2,0,883,9.8,1,0,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Richard-Smallwood
Lee Tomlin,eng ENG,"FW,MF",14,9,1,4,776,8.6,3,0,/en/players/ef1739b9/Lee-Tomlin,f1739b9,Lee-Tomli
Curtis Main,eng ENG,FW,23,7,1,1,734,8.2,1,1,/en/players/cfd8f4d3/Curtis-Main,cfd8f4d3,Curtis-Mai
Luke Williams,eng ENG,FW,9,4,0,0,378,4.2,0,0,/en/players/dedb0f8d/Luke-Williams,dedb0f8d,Luke-William
Seb Hines,eng ENG,"DF,MF",4,3,0,0,291,3.2,1,0,/en/players/5a2cabda/Seb-Hines,5a2cabda,Seb-Hi
Stuart Parnaby,eng ENG,DF,3,1,0,0,210,2.3,0,0,/en/players/389cc3d7/Stuart-Parnaby,389cc3d7,Stuart-Parnab
Jayson Leutwiler,ca CAN,GK,3,1,0,0,150,1.7,0,0,/en/players/a17ff7d6/Jayson-Leutwiler,17ff7d6,Jayson-Leutwi
Adam Reach,eng ENG,"DF,FW",2,1,0,0,135,1.5,0,0,/en/players/33a2d4dc/Adam-Reach,33a2d4dc,Adam-Reach
Justin Hoyte,tt TRI,DF,3,1,0,0,118,1.3,0,0,/en/players/b57b7582/Justin-Hoyte,b57b7582,Justin-Hoyt
Tomás Mejías,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Tomas-Meji
Andy Halliday,sct SCO,"DF,MF",4,0,0,0,66,0.7,0,0,/en/players/7d48aed2/Andy-Halliday,7d48aed2,Andy-Hallid
Faris Haroun,be BEL,MF,1,0,0,0,30,0.3,0,0,/en/players/57df4cea/Faris-Haroun,57df4cea,Faris-Harou
Bryn Morris,eng ENG,"DF,MF",1,0,0,0,25,0.3,0,0,/en/players/f472d985/Bryn-Morris,f472d985,Bryn-Morri
﻿2014-2015,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿George Friend,eng ENG,"DF,MF",42,42,2,1,"3,753",41.7,6,1,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Grant Leadbitter,eng ENG,MF,43,40,8,12,"3,614",40.2,10,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Dimitrios Konstantopoulos,gr GRE,GK,40,40,0,0,"3,553",39.5,0,1,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Dimitrios-Konstantopoulo
Albert Adomah,gh GHA,"DF,FW",43,40,3,5,"3,467",38.5,8,1,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
Adam Clayton,eng ENG,MF,41,37,3,0,"3,196",35.5,10,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Ben Gibson,eng ENG,DF,36,33,1,0,"2,950",32.8,6,0,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
Lee Tomlin,eng ENG,"FW,MF",42,32,10,7,"2,865",31.8,5,0,/en/players/ef1739b9/Lee-Tomlin,f1739b9,Lee-Tomli
Patrick Bamford,eng ENG,"FW,MF",38,32,2,17,"2,816",31.3,3,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Daniel Ayala,es ESP,DF,30,29,0,4,"2,487",27.6,8,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Adam Reach,eng ENG,"DF,FW",39,27,5,2,"2,501",27.8,3,0,/en/players/33a2d4dc/Adam-Reach,33a2d4dc,Adam-Reach
Kike,es ESP,FW,42,25,3,9,"2,464",27.4,2,0,/en/players/e897d8ba/Kike,897d8ba,Kik
Jelle Vossen,be BEL,FW,33,20,3,7,"1,677",18.6,3,0,/en/players/07ab6542/Jelle-Vossen,07ab6542,Jelle-Vo
Kenneth Omeruo,ng NGA,DF,19,17,1,0,"1,564",17.4,4,0,/en/players/0f0aa5b4/Kenneth-Omeruo,0f0aa5b4,Kenneth-Omeruo
Tomáš Kalas,cz CZE,DF,17,16,1,0,"1,467",16.3,0,0,/en/players/df618867/Tomas-Kalas,df618867,Tomas-K
Ryan Fredericks,eng ENG,DF,17,16,0,0,"1,335",14.8,4,0,/en/players/c067631c/Ryan-Fredericks,c067631c,Ryan-Frederick
Emilio Nsue,gq EQG,"DF,FW",26,12,3,0,"1,188",13.2,4,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Dean Whitehead,eng ENG,"DF,MF",18,11,0,0,968,10.8,2,1,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Adam Forshaw,eng ENG,MF,18,6,0,0,712,7.9,2,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Tomás Mejías,es ESP,GK,7,6,0,0,585,6.5,0,0,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Tomas-Meji
Damià Abella,es ESP,"DF,MF",6,6,0,0,468,5.2,2,0,/en/players/e35b4a15/Damia-Abella,35b4a15,Damia-Ab
Jonathan Woodgate,eng ENG,DF,7,5,0,1,509,5.7,0,0,/en/players/9482a3bd/Jonathan-Woodgate,9482a3bd,Jonathan-Woodgat
Yanic Wildschut,sr SUR,MF,11,3,0,2,294,3.3,0,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Seb Hines,eng ENG,"DF,MF",3,3,0,0,255,2.8,1,0,/en/players/5a2cabda/Seb-Hines,5a2cabda,Seb-Hi
Fernando Amorebieta,ve VEN,DF,4,2,0,0,192,2.1,0,0,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
James Husband,eng ENG,DF,3,2,0,0,183,2.0,0,0,/en/players/33e2d513/James-Husband,33e2d513,James-Husband
Dwight Tiendalli,nl NED,DF,2,2,0,0,120,1.3,1,0,/en/players/e7a1007d/Dwight-Tiendalli,7a1007d,Dwight-Tiendalli
Miloš Veljković,rs SRB,DF,3,1,0,0,146,1.6,0,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Emmanuel Ledesma,ar ARG,"FW,MF",1,1,0,0,74,0.8,0,0,/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,Emmanuel-Ledesm
Luke Williams,eng ENG,FW,4,0,0,0,50,0.6,0,0,/en/players/dedb0f8d/Luke-Williams,dedb0f8d,Luke-William
Rhys Williams,au AUS,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/a65030a2/Rhys-Williams,65030a2,Rhys-William
Jamal Blackman,eng ENG,GK,0,0,,,,,,,/en/players/dd26b605/Jamal-Blackman,dd26b605,Jamal-Blackm
Mustapha Carayol,gm GAM,MF,0,0,,,,,,,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Mustapha-Carayo
Bradley Fewster,eng ENG,FW,0,0,,,,,,,/en/players/fba99bab/Bradley-Fewster,fba99bab,Bradley-Fewst
Bryn Morris,eng ENG,"DF,MF",0,0,,,,,,,/en/players/f472d985/Bryn-Morris,f472d985,Bryn-Morri
Connor Ripley,eng ENG,GK,0,0,,,,,,,/en/players/7b5cb32e/Connor-Ripley,7b5cb32e,Connor-Ri
Richard Smallwood,eng ENG,MF,0,0,,,,,,,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Richard-Smallwood
﻿2015-2016,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dimitrios Konstantopoulos,gr GRE,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Dimitrios-Konstantopoulo
Adam Clayton,eng ENG,MF,43,41,1,1,"3,698",41.1,13,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Stewart Downing,eng ENG,"MF,FW",45,40,5,3,"3,563",39.6,1,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Grant Leadbitter,eng ENG,MF,41,39,3,4,"3,442",38.2,11,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
George Friend,eng ENG,DF,40,39,2,1,"3,426",38.1,2,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Emilio Nsue,gq EQG,"DF,MF",40,37,2,3,"3,280",36.4,2,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Albert Adomah,gh GHA,"MF,FW",43,36,5,6,"3,229",35.9,1,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
Daniel Ayala,es ESP,DF,35,34,1,2,"3,010",33.4,6,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Ben Gibson,eng ENG,DF,33,32,0,1,"2,840",31.6,5,1,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
David Nugent,eng ENG,FW,38,24,7,8,"2,272",25.2,3,1,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,David-Nugent
Cristhian Stuani,uy URU,MF,36,20,1,7,"1,873",20.8,4,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Tomáš Kalas,cz CZE,DF,26,19,0,0,"1,791",19.9,1,0,/en/players/df618867/Tomas-Kalas,df618867,Tomas-K
Gastón Ramírez,uy URU,MF,18,15,1,7,"1,286",14.3,1,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Diego Fabbrini,it ITA,MF,22,14,3,4,"1,255",13.9,4,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Jordan Rhodes,sct SCO,FW,18,13,2,6,"1,157",12.9,1,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Fernando Amorebieta,ve VEN,DF,13,11,0,0,"1,034",11.5,5,0,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
Kike,es ESP,"FW,MF",19,10,1,4,840,9.3,1,0,/en/players/e897d8ba/Kike,897d8ba,Kik
Adam Forshaw,eng ENG,"MF,DF",29,9,2,2,"1,043",11.6,0,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Ritchie De Laet,be BEL,"DF,MF",10,9,1,0,847,9.4,0,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Dael Fry,eng ENG,"DF,MF",7,7,0,0,630,7.0,0,0,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
Bruno Zuculini,ar ARG,MF,5,3,0,0,303,3.4,0,0,/en/players/17cddb4d/Bruno-Zuculini,17cddb4d,Bruno-Zuculini
Carlos de Pena,uy URU,"MF,FW",6,3,0,0,242,2.7,3,0,/en/players/6b915aa1/Carlos-de-Pena,6b915aa1,Carlos-de-P
Adam Reach,eng ENG,MF,4,3,0,1,226,2.5,0,0,/en/players/33a2d4dc/Adam-Reach,33a2d4dc,Adam-Reach
Enrique Sola,es ESP,MF,2,1,0,0,51,0.6,1,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Yanic Wildschut,sr SUR,MF,1,1,0,0,45,0.5,0,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Jack Stephens,eng ENG,DF,1,0,0,0,12,0.1,0,0,/en/players/6adbc307/Jack-Stephens,6adbc307,Jack-Steph
Julien De Sart,be BEL,MF,2,0,0,0,4,0.0,0,0,/en/players/33332e0b/Julien-De-Sart,33332e0b,Julien-De-Sart
Michael Agazzi,it ITA,GK,0,0,,,,,,,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Mustapha Carayol,gm GAM,MF,0,0,,,,,,,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Mustapha-Carayo
James Husband,eng ENG,DF,0,0,,,,,,,/en/players/33e2d513/James-Husband,33e2d513,James-Husband
Lewis Maloney,nir NIR,MF,0,0,,,,,,,/en/players/25ceb464/Lewis-Maloney,25ceb464,Lewis-Malo
Tomás Mejías,es ESP,GK,0,0,,,,,,,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Tomas-Meji
Jonathan Woodgate,eng ENG,DF,0,0,,,,,,,/en/players/9482a3bd/Jonathan-Woodgate,9482a3bd,Jonathan-Woodgat
﻿2016-2017,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Gibson,eng ENG,DF,38,38,1,1,"3,420",38.0,4,0,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
Álvaro Negredo,es ESP,FW,36,33,5,9,"2,870",31.9,5,0,/en/players/63b0ca6b/Alvaro-Negredo,63b0ca6b,Alvaro-Negredo
Adam Clayton,eng ENG,MF,34,32,2,0,"2,804",31.2,10,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Marten de Roon,nl NED,MF,33,32,0,4,"2,773",30.8,8,0,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Adam Forshaw,eng ENG,MF,34,30,1,0,"2,695",29.9,4,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Víctor Valdés,es ESP,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Antonio Barragán,es ESP,DF,26,26,0,0,"2,193",24.4,5,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Stewart Downing,eng ENG,"MF,FW",30,24,3,1,"2,214",24.6,1,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Calum Chambers,eng ENG,DF,24,24,1,1,"2,160",24.0,4,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Fábio,br BRA,DF,24,21,0,0,"1,847",20.5,8,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
George Friend,eng ENG,DF,24,20,2,0,"1,964",21.8,4,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Gastón Ramírez,uy URU,"MF,FW",24,20,3,2,"1,540",17.1,9,2,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Adama Traoré,es ESP,"MF,FW",27,16,1,0,"1,541",17.1,1,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Cristhian Stuani,uy URU,"FW,MF",23,16,0,4,"1,354",15.0,4,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Daniel Ayala,es ESP,DF,14,11,0,1,918,10.2,3,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Bernardo Espinosa,co COL,DF,11,10,0,0,975,10.8,2,0,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Brad Guzan,us USA,GK,10,10,0,0,900,10.0,0,0,/en/players/d899e3bf/Brad-Guzan,d899e3bf,Brad-Guz
Grant Leadbitter,eng ENG,MF,13,7,0,1,710,7.9,1,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Viktor Fischer,dk DEN,"FW,MF",13,6,3,0,438,4.9,0,0,/en/players/b5920350/Viktor-Fischer,b5920350,Viktor-Fisch
Rudy Gestede,bj BEN,FW,16,4,0,1,533,5.9,3,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Emilio Nsue,gq EQG,"DF,MF",4,4,0,0,320,3.6,0,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Patrick Bamford,eng ENG,FW,8,2,0,1,287,3.2,1,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Jordan Rhodes,sct SCO,FW,6,2,0,0,211,2.3,0,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Albert Adomah,gh GHA,MF,2,1,0,0,122,1.4,0,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
James Husband,eng ENG,DF,1,1,0,0,58,0.6,0,0,/en/players/33e2d513/James-Husband,33e2d513,James-Husband
Adlène Guedioura,dz ALG,MF,5,0,0,0,140,1.6,0,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
David Nugent,eng ENG,FW,4,0,0,0,43,0.5,0,0,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,David-Nugent
Alex Baptiste,eng ENG,DF,0,0,,,,,,,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Alex-Baptist
Julien De Sart,be BEL,MF,0,0,,,,,,,/en/players/33332e0b/Julien-De-Sart,33332e0b,Julien-De-Sart
Dael Fry,eng ENG,DF,0,0,,,,,,,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
Dimitrios Konstantopoulos,gr GRE,GK,0,0,,,,,,,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Dimitrios-Konstantopoulo
Adam Reach,eng ENG,"DF,FW",0,0,,,,,,,/en/players/33a2d4dc/Adam-Reach,33a2d4dc,Adam-Reach
﻿2017-2018,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Darren Randolph,ie IRL,GK,46,46,0,0,"4,140",46.0,3,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Ben Gibson,eng ENG,DF,45,45,3,1,"4,050",45.0,5,0,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
Stewart Downing,eng ENG,"MF,FW",40,38,7,3,"3,229",35.9,1,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Jonny Howson,eng ENG,MF,43,37,2,3,"3,302",36.7,7,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Daniel Ayala,es ESP,DF,33,33,2,7,"2,909",32.3,3,2,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Britt Assombalonga,cd COD,FW,44,32,0,15,"2,982",33.1,3,0,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Britt-Assombalong
George Friend,eng ENG,DF,33,29,1,2,"2,705",30.1,10,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Grant Leadbitter,eng ENG,MF,32,29,1,3,"2,364",26.3,11,2,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Adama Traoré,es ESP,"FW,MF",34,26,10,5,"2,246",25.0,3,2,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Cyrus Christie,ie IRL,DF,25,24,5,1,"2,121",23.6,7,0,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Cyrus-Christi
Patrick Bamford,eng ENG,"FW,MF",39,23,0,11,"2,083",23.1,2,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Ryan Shotton,eng ENG,DF,24,23,2,1,"2,061",22.9,2,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Adam Clayton,eng ENG,MF,32,22,0,0,"2,094",23.3,10,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Fábio,br BRA,DF,22,18,1,1,"1,493",16.6,2,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Martin Braithwaite,dk DEN,"MF,FW",19,17,1,5,"1,390",15.4,2,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Muhamed Bešić,ba BIH,MF,15,15,1,1,"1,172",13.0,4,0,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Dael Fry,eng ENG,DF,13,11,1,0,"1,045",11.6,1,0,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
Rudy Gestede,bj BEN,FW,19,10,2,3,930,10.3,3,1,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Marvin Johnson,eng ENG,"MF,FW",17,6,2,1,741,8.2,0,0,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Marvin-Johnso
Lewis Baker,eng ENG,MF,12,6,0,1,621,6.9,1,0,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Adam Forshaw,eng ENG,MF,11,5,0,0,455,5.1,1,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Marcus Tavernier,eng ENG,MF,5,4,0,1,250,2.8,0,0,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Marcus-Taverni
Ashley Fletcher,eng ENG,"FW,MF",16,3,1,1,454,5.0,0,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Martin Cranie,eng ENG,DF,9,1,0,0,151,1.7,1,0,/en/players/9e53837d/Martin-Cranie,9e53837d,Martin-Crani
Connor Roberts,wls WAL,DF,1,1,0,0,90,1.0,0,0,/en/players/24fae784/Connor-Roberts,24fae784,Connor-Robert
Marten de Roon,nl NED,MF,1,1,0,0,64,0.7,0,0,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Adlène Guedioura,dz ALG,MF,1,1,0,0,49,0.5,0,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Jack Harrison,eng ENG,"FW,MF",4,0,1,0,53,0.6,0,0,/en/players/aa849a12/Jack-Harrison,849a12,Jack-Harriso
Dimitrios Konstantopoulos,gr GRE,GK,0,0,,,,,,,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Dimitrios-Konstantopoulo
﻿2018-2019,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Darren Randolph,ie IRL,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Jonny Howson,eng ENG,"MF,DF",46,44,6,1,"3,940",43.8,7,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Aden Flint,eng ENG,DF,39,39,1,1,"3,453",38.4,5,0,/en/players/952672e1/Aden-Flint,952672e1,Aden-Flint
George Friend,eng ENG,DF,38,37,2,2,"3,270",36.3,4,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Ryan Shotton,eng ENG,DF,34,33,1,0,"2,874",31.9,6,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Dael Fry,eng ENG,DF,34,33,4,0,"2,862",31.8,1,0,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
Daniel Ayala,es ESP,DF,33,32,0,1,"2,717",30.2,11,2,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Muhamed Bešić,ba BIH,MF,37,30,5,2,"2,254",25.0,5,1,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Adam Clayton,eng ENG,MF,36,29,0,0,"2,490",27.7,11,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Britt Assombalonga,cd COD,FW,42,28,0,14,"2,682",29.8,2,0,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Britt-Assombalong
George Saville,nir NIR,"MF,DF",34,28,0,4,"2,516",28.0,9,0,/en/players/c4c00019/George-Saville,c4c00019,George-Savi
Stewart Downing,eng ENG,"FW,MF",38,24,1,2,"2,339",26.0,2,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Jordan Hugill,eng ENG,FW,37,20,2,6,"1,878",20.9,6,0,/en/players/a36d4785/Jordan-Hugill,36d4785,Jordan-Hugi
Lewis Wing,eng ENG,MF,28,19,3,3,"1,800",20.0,3,0,/en/players/c2cba4c3/Lewis-Wing,c2cba4c3,Lewis-Wing
John Obi Mikel,ng NGA,MF,18,18,0,1,"1,598",17.8,4,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Ashley Fletcher,eng ENG,"FW,MF",21,14,0,5,"1,153",12.8,0,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Martin Braithwaite,dk DEN,"FW,MF",17,12,0,3,"1,103",12.3,0,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Danny Batth,eng ENG,DF,10,8,0,0,722,8.0,1,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Paddy McNair,nir NIR,DF,16,7,1,0,740,8.2,1,0,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Marcus Tavernier,eng ENG,"MF,FW",20,2,1,3,498,5.5,2,0,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Marcus-Taverni
Sam McQueen,eng ENG,"DF,FW",5,1,0,0,138,1.5,0,0,/en/players/b27b49b4/Sam-McQueen,b27b49b4,Sam-McQu
Rudy Gestede,bj BEN,FW,4,1,0,0,111,1.2,0,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Grant Leadbitter,eng ENG,MF,2,1,0,0,64,0.7,0,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Rajiv van La Parra,nl NED,"MF,FW",3,0,0,0,71,0.8,0,0,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Rajiv-van-La-P
Harry Chapman,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Marvin Johnson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Marvin-Johnso
Dimitrios Konstantopoulos,gr GRE,GK,0,0,,,,,,,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Dimitrios-Konstantopoulo
Andy Lonergan,ie IRL,GK,0,0,,,,,,,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Djed Spence,eng ENG,"DF,MF",0,0,,,,,,,/en/players/9bc9a519/Djed-Spence,9bc9a519,Djed-Spenc
Stephen Walker,eng ENG,FW,0,0,,,,,,,/en/players/b961d0f0/Stephen-Walker,b961d0f0,Stephen-Walk
Nathan Wood-Gordon,eng ENG,DF,0,0,,,,,,,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Nathan-Wood-Gordo
﻿2019-2020,Middlesbrough
