Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Dean Whitehead,eng ENG,"DF,MF",18,11,0.0,0.0,2014-2015,/en/players/a32204c9/Dean-Whitehead,32204c9,Middlesbrough,968,10.8,2.0,1.0,129,6.0,7248,Middlesbrough
,Adam Forshaw,eng ENG,MF,18,6,0.0,0.0,2014-2015,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Middlesbrough,712,7.9,2.0,0.0,129,6.0,6669,Middlesbrough
,Tomás Mejías,es ESP,GK,7,6,0.0,0.0,2014-2015,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Middlesbrough,585,6.5,0.0,0.0,129,1.0,99,Middlesbrough
,Damià Abella,es ESP,"DF,MF",6,6,0.0,0.0,2014-2015,/en/players/e35b4a15/Damia-Abella,35b4a15,Middlesbrough,468,5.2,2.0,0.0,129,1.0,1090,Middlesbrough
,Jonathan Woodgate,eng ENG,DF,7,5,0.0,1.0,2014-2015,/en/players/9482a3bd/Jonathan-Woodgate,9482a3bd,Middlesbrough,509,5.7,0.0,0.0,129,6.0,44,Middlesbrough
,Yanic Wildschut,sr SUR,MF,11,3,0.0,2.0,2014-2015,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Middlesbrough,294,3.3,0.0,0.0,129,79.0,7257,Middlesbrough
,Seb Hines,eng ENG,"DF,MF",3,3,0.0,0.0,2014-2015,/en/players/5a2cabda/Seb-Hines,5a2cabda,Middlesbrough,255,2.8,1.0,0.0,129,6.0,7206,Middlesbrough
,Fernando Amorebieta,ve VEN,DF,4,2,0.0,0.0,2014-2015,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Middlesbrough,192,2.1,0.0,0.0,129,53.0,1260,Middlesbrough
,James Husband,eng ENG,DF,3,2,0.0,0.0,2014-2015,/en/players/33e2d513/James-Husband,33e2d513,Middlesbrough,183,2.0,0.0,0.0,129,6.0,7258,Middlesbrough
,Dwight Tiendalli,nl NED,DF,2,2,0.0,0.0,2014-2015,/en/players/e7a1007d/Dwight-Tiendalli,7a1007d,Middlesbrough,120,1.3,1.0,0.0,129,11.0,7259,Middlesbrough
,Miloš Veljković,rs SRB,DF,3,1,0.0,0.0,2014-2015,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Middlesbrough,146,1.6,0.0,0.0,129,28.0,7110,Middlesbrough
,Emmanuel Ledesma,ar ARG,"FW,MF",1,1,0.0,0.0,2014-2015,/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,Middlesbrough,74,0.8,0.0,0.0,129,5.0,7243,Middlesbrough
,Luke Williams,eng ENG,FW,4,0,0.0,0.0,2014-2015,/en/players/dedb0f8d/Luke-Williams,dedb0f8d,Middlesbrough,50,0.6,0.0,0.0,129,6.0,7221,Middlesbrough
,Rhys Williams,au AUS,"DF,MF",1,0,0.0,0.0,2014-2015,/en/players/a65030a2/Rhys-Williams,65030a2,Middlesbrough,1,0.0,0.0,0.0,129,42.0,7211,Middlesbrough
,Jamal Blackman,eng ENG,GK,0,0,,,2014-2015,/en/players/dd26b605/Jamal-Blackman,dd26b605,Middlesbrough,,,,,129,6.0,6212,Middlesbrough
,Mustapha Carayol,gm GAM,MF,0,0,,,2014-2015,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Middlesbrough,,,,,129,92.0,7244,Middlesbrough
,Bradley Fewster,eng ENG,FW,0,0,,,2014-2015,/en/players/fba99bab/Bradley-Fewster,fba99bab,Middlesbrough,,,,,129,6.0,7260,Middlesbrough
,Bryn Morris,eng ENG,"DF,MF",0,0,,,2014-2015,/en/players/f472d985/Bryn-Morris,f472d985,Middlesbrough,,,,,129,6.0,7246,Middlesbrough
,Connor Ripley,eng ENG,GK,0,0,,,2014-2015,/en/players/7b5cb32e/Connor-Ripley,7b5cb32e,Middlesbrough,,,,,129,6.0,7233,Middlesbrough
,Richard Smallwood,eng ENG,MF,0,0,,,2014-2015,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Middlesbrough,,,,,129,6.0,6552,Middlesbrough
,﻿Dimitrios Konstantopoulos,gr GRE,GK,46,46,0.0,0.0,2015-2016,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Middlesbrough,"4,140",46.0,0.0,0.0,129,55.0,7252,Middlesbrough
,Adam Clayton,eng ENG,MF,43,41,1.0,1.0,2015-2016,/en/players/45b59689/Adam-Clayton,45b59689,Middlesbrough,"3,698",41.1,13.0,0.0,129,6.0,7254,Middlesbrough
,Stewart Downing,eng ENG,"MF,FW",45,40,5.0,3.0,2015-2016,/en/players/b13c4620/Stewart-Downing,b13c4620,Middlesbrough,"3,563",39.6,1.0,0.0,129,6.0,6315,Middlesbrough
,Grant Leadbitter,eng ENG,MF,41,39,3.0,4.0,2015-2016,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Middlesbrough,"3,442",38.2,11.0,0.0,129,6.0,7240,Middlesbrough
,George Friend,eng ENG,DF,40,39,2.0,1.0,2015-2016,/en/players/4f97147d/George-Friend,4f97147d,Middlesbrough,"3,426",38.1,2.0,0.0,129,6.0,7241,Middlesbrough
,Emilio Nsue,gq EQG,"DF,MF",40,37,2.0,3.0,2015-2016,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Middlesbrough,"3,280",36.4,2.0,0.0,129,10.0,276,Middlesbrough
,Albert Adomah,gh GHA,"MF,FW",43,36,5.0,6.0,2015-2016,/en/players/c7174e81/Albert-Adomah,c7174e81,Middlesbrough,"3,229",35.9,1.0,0.0,129,17.0,7247,Middlesbrough
,Daniel Ayala,es ESP,DF,35,34,1.0,2.0,2015-2016,/en/players/302560a0/Daniel-Ayala,302560a0,Middlesbrough,"3,010",33.4,6.0,0.0,129,1.0,6304,Middlesbrough
,Ben Gibson,eng ENG,DF,33,32,0.0,1.0,2015-2016,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Middlesbrough,"2,840",31.6,5.0,1.0,129,6.0,7234,Middlesbrough
,David Nugent,eng ENG,FW,38,24,7.0,8.0,2015-2016,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Middlesbrough,"2,272",25.2,3.0,1.0,129,6.0,7261,Middlesbrough
,Cristhian Stuani,uy URU,MF,36,20,1.0,7.0,2015-2016,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Middlesbrough,"1,873",20.8,4.0,0.0,129,8.0,2897,Middlesbrough
,Tomáš Kalas,cz CZE,DF,26,19,0.0,0.0,2015-2016,/en/players/df618867/Tomas-Kalas,df618867,Middlesbrough,"1,791",19.9,1.0,0.0,129,84.0,6201,Middlesbrough
,Gastón Ramírez,uy URU,MF,18,15,1.0,7.0,2015-2016,/en/players/2c851997/Gaston-Ramirez,2c851997,Middlesbrough,"1,286",14.3,1.0,0.0,129,8.0,6871,Middlesbrough
,Diego Fabbrini,it ITA,MF,22,14,3.0,4.0,2015-2016,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Middlesbrough,"1,255",13.9,4.0,0.0,129,9.0,7262,Middlesbrough
,Jordan Rhodes,sct SCO,FW,18,13,2.0,6.0,2015-2016,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Middlesbrough,"1,157",12.9,1.0,0.0,129,67.0,6483,Middlesbrough
,Fernando Amorebieta,ve VEN,DF,13,11,0.0,0.0,2015-2016,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Middlesbrough,"1,034",11.5,5.0,0.0,129,53.0,1260,Middlesbrough
,Kike,es ESP,"FW,MF",19,10,1.0,4.0,2015-2016,/en/players/e897d8ba/Kike,897d8ba,Middlesbrough,840,9.3,1.0,0.0,129,1.0,2114,Middlesbrough
,Adam Forshaw,eng ENG,"MF,DF",29,9,2.0,2.0,2015-2016,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Middlesbrough,"1,043",11.6,0.0,0.0,129,6.0,6669,Middlesbrough
,Ritchie De Laet,be BEL,"DF,MF",10,9,1.0,0.0,2015-2016,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Middlesbrough,847,9.4,0.0,0.0,129,27.0,5760,Middlesbrough
,Dael Fry,eng ENG,"DF,MF",7,7,0.0,0.0,2015-2016,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,630,7.0,0.0,0.0,129,6.0,7263,Middlesbrough
,Bruno Zuculini,ar ARG,MF,5,3,0.0,0.0,2015-2016,/en/players/17cddb4d/Bruno-Zuculini,17cddb4d,Middlesbrough,303,3.4,0.0,0.0,129,5.0,968,Middlesbrough
,Carlos de Pena,uy URU,"MF,FW",6,3,0.0,0.0,2015-2016,/en/players/6b915aa1/Carlos-de-Pena,6b915aa1,Middlesbrough,242,2.7,3.0,0.0,129,8.0,7264,Middlesbrough
,Adam Reach,eng ENG,MF,4,3,0.0,1.0,2015-2016,/en/players/33a2d4dc/Adam-Reach,33a2d4dc,Middlesbrough,226,2.5,0.0,0.0,129,6.0,7235,Middlesbrough
,Enrique Sola,es ESP,MF,2,1,0.0,0.0,2015-2016,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Middlesbrough,51,0.6,1.0,0.0,129,1.0,1306,Middlesbrough
,Yanic Wildschut,sr SUR,MF,1,1,0.0,0.0,2015-2016,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Middlesbrough,45,0.5,0.0,0.0,129,79.0,7257,Middlesbrough
,Jack Stephens,eng ENG,DF,1,0,0.0,0.0,2015-2016,/en/players/6adbc307/Jack-Stephens,6adbc307,Middlesbrough,12,0.1,0.0,0.0,129,6.0,6890,Middlesbrough
,Julien De Sart,be BEL,MF,2,0,0.0,0.0,2015-2016,/en/players/33332e0b/Julien-De-Sart,33332e0b,Middlesbrough,4,0.0,0.0,0.0,129,27.0,7265,Middlesbrough
,Michael Agazzi,it ITA,GK,0,0,,,2015-2016,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Middlesbrough,,,,,129,9.0,7266,Middlesbrough
,Mustapha Carayol,gm GAM,MF,0,0,,,2015-2016,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Middlesbrough,,,,,129,92.0,7244,Middlesbrough
,James Husband,eng ENG,DF,0,0,,,2015-2016,/en/players/33e2d513/James-Husband,33e2d513,Middlesbrough,,,,,129,6.0,7258,Middlesbrough
,Lewis Maloney,nir NIR,MF,0,0,,,2015-2016,/en/players/25ceb464/Lewis-Maloney,25ceb464,Middlesbrough,,,,,129,121.0,7267,Middlesbrough
,Tomás Mejías,es ESP,GK,0,0,,,2015-2016,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Middlesbrough,,,,,129,1.0,99,Middlesbrough
,Jonathan Woodgate,eng ENG,DF,0,0,,,2015-2016,/en/players/9482a3bd/Jonathan-Woodgate,9482a3bd,Middlesbrough,,,,,129,6.0,44,Middlesbrough
,﻿Ben Gibson,eng ENG,DF,38,38,1.0,1.0,2016-2017,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Middlesbrough,"3,420",38.0,4.0,0.0,129,6.0,7234,Middlesbrough
,Álvaro Negredo,es ESP,FW,36,33,5.0,9.0,2016-2017,/en/players/63b0ca6b/Alvaro-Negredo,63b0ca6b,Middlesbrough,"2,870",31.9,5.0,0.0,129,1.0,961,Middlesbrough
,Adam Clayton,eng ENG,MF,34,32,2.0,0.0,2016-2017,/en/players/45b59689/Adam-Clayton,45b59689,Middlesbrough,"2,804",31.2,10.0,0.0,129,6.0,7254,Middlesbrough
,Marten de Roon,nl NED,MF,33,32,0.0,4.0,2016-2017,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Middlesbrough,"2,773",30.8,8.0,0.0,129,11.0,7268,Middlesbrough
,Adam Forshaw,eng ENG,MF,34,30,1.0,0.0,2016-2017,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Middlesbrough,"2,695",29.9,4.0,0.0,129,6.0,6669,Middlesbrough
,Víctor Valdés,es ESP,GK,28,28,0.0,0.0,2016-2017,/en/players/e029e404/Victor-Valdes,029e404,Middlesbrough,"2,520",28.0,1.0,0.0,129,1.0,1061,Middlesbrough
,Antonio Barragán,es ESP,DF,26,26,0.0,0.0,2016-2017,/en/players/487d9b09/Antonio-Barragan,487d9b09,Middlesbrough,"2,193",24.4,5.0,0.0,129,1.0,414,Middlesbrough
,Stewart Downing,eng ENG,"MF,FW",30,24,3.0,1.0,2016-2017,/en/players/b13c4620/Stewart-Downing,b13c4620,Middlesbrough,"2,214",24.6,1.0,0.0,129,6.0,6315,Middlesbrough
,Calum Chambers,eng ENG,DF,24,24,1.0,1.0,2016-2017,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Middlesbrough,"2,160",24.0,4.0,0.0,129,6.0,5915,Middlesbrough
,Fábio,br BRA,DF,24,21,0.0,0.0,2016-2017,/en/players/bc7b4580/Fabio,bc7b4580,Middlesbrough,"1,847",20.5,8.0,0.0,129,2.0,5765,Middlesbrough
,George Friend,eng ENG,DF,24,20,2.0,0.0,2016-2017,/en/players/4f97147d/George-Friend,4f97147d,Middlesbrough,"1,964",21.8,4.0,0.0,129,6.0,7241,Middlesbrough
,Gastón Ramírez,uy URU,"MF,FW",24,20,3.0,2.0,2016-2017,/en/players/2c851997/Gaston-Ramirez,2c851997,Middlesbrough,"1,540",17.1,9.0,2.0,129,8.0,6871,Middlesbrough
,Adama Traoré,es ESP,"MF,FW",27,16,1.0,0.0,2016-2017,/en/players/9a28eba4/Adama-Traore,9a28eba4,Middlesbrough,"1,541",17.1,1.0,0.0,129,1.0,1146,Middlesbrough
,Cristhian Stuani,uy URU,"FW,MF",23,16,0.0,4.0,2016-2017,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Middlesbrough,"1,354",15.0,4.0,0.0,129,8.0,2897,Middlesbrough
,Daniel Ayala,es ESP,DF,14,11,0.0,1.0,2016-2017,/en/players/302560a0/Daniel-Ayala,302560a0,Middlesbrough,918,10.2,3.0,0.0,129,1.0,6304,Middlesbrough
,Bernardo Espinosa,co COL,DF,11,10,0.0,0.0,2016-2017,/en/players/4242011c/Bernardo-Espinosa,4242011c,Middlesbrough,975,10.8,2.0,0.0,129,19.0,1857,Middlesbrough
,Brad Guzan,us USA,GK,10,10,0.0,0.0,2016-2017,/en/players/d899e3bf/Brad-Guzan,d899e3bf,Middlesbrough,900,10.0,0.0,0.0,129,75.0,7269,Middlesbrough
,Grant Leadbitter,eng ENG,MF,13,7,0.0,1.0,2016-2017,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Middlesbrough,710,7.9,1.0,0.0,129,6.0,7240,Middlesbrough
,Viktor Fischer,dk DEN,"FW,MF",13,6,3.0,0.0,2016-2017,/en/players/b5920350/Viktor-Fischer,b5920350,Middlesbrough,438,4.9,0.0,0.0,129,7.0,7270,Middlesbrough
,Rudy Gestede,bj BEN,FW,16,4,0.0,1.0,2016-2017,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Middlesbrough,533,5.9,3.0,0.0,129,132.0,6503,Middlesbrough
,Emilio Nsue,gq EQG,"DF,MF",4,4,0.0,0.0,2016-2017,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Middlesbrough,320,3.6,0.0,0.0,129,10.0,276,Middlesbrough
,Patrick Bamford,eng ENG,FW,8,2,0.0,1.0,2016-2017,/en/players/93feac6e/Patrick-Bamford,93feac6e,Middlesbrough,287,3.2,1.0,0.0,129,6.0,7271,Middlesbrough
,Jordan Rhodes,sct SCO,FW,6,2,0.0,0.0,2016-2017,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Middlesbrough,211,2.3,0.0,0.0,129,67.0,6483,Middlesbrough
,Albert Adomah,gh GHA,MF,2,1,0.0,0.0,2016-2017,/en/players/c7174e81/Albert-Adomah,c7174e81,Middlesbrough,122,1.4,0.0,0.0,129,17.0,7247,Middlesbrough
,James Husband,eng ENG,DF,1,1,0.0,0.0,2016-2017,/en/players/33e2d513/James-Husband,33e2d513,Middlesbrough,58,0.6,0.0,0.0,129,6.0,7258,Middlesbrough
,Adlène Guedioura,dz ALG,MF,5,0,0.0,0.0,2016-2017,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Middlesbrough,140,1.6,0.0,0.0,129,37.0,7272,Middlesbrough
,David Nugent,eng ENG,FW,4,0,0.0,0.0,2016-2017,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Middlesbrough,43,0.5,0.0,0.0,129,6.0,7261,Middlesbrough
,Alex Baptiste,eng ENG,DF,0,0,,,2016-2017,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Middlesbrough,,,,,129,6.0,6514,Middlesbrough
,Julien De Sart,be BEL,MF,0,0,,,2016-2017,/en/players/33332e0b/Julien-De-Sart,33332e0b,Middlesbrough,,,,,129,27.0,7265,Middlesbrough
,Dael Fry,eng ENG,DF,0,0,,,2016-2017,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,,,,,129,6.0,7263,Middlesbrough
,Dimitrios Konstantopoulos,gr GRE,GK,0,0,,,2016-2017,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Middlesbrough,,,,,129,55.0,7252,Middlesbrough
,Adam Reach,eng ENG,"DF,FW",0,0,,,2016-2017,/en/players/33a2d4dc/Adam-Reach,33a2d4dc,Middlesbrough,,,,,129,6.0,7235,Middlesbrough
,﻿Darren Randolph,ie IRL,GK,46,46,0.0,0.0,2017-2018,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Middlesbrough,"4,140",46.0,3.0,0.0,129,99.0,7273,Middlesbrough
,Ben Gibson,eng ENG,DF,45,45,3.0,1.0,2017-2018,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Middlesbrough,"4,050",45.0,5.0,0.0,129,6.0,7234,Middlesbrough
,Stewart Downing,eng ENG,"MF,FW",40,38,7.0,3.0,2017-2018,/en/players/b13c4620/Stewart-Downing,b13c4620,Middlesbrough,"3,229",35.9,1.0,0.0,129,6.0,6315,Middlesbrough
,Jonny Howson,eng ENG,MF,43,37,2.0,3.0,2017-2018,/en/players/08b10f50/Jonny-Howson,08b10f50,Middlesbrough,"3,302",36.7,7.0,0.0,129,6.0,7274,Middlesbrough
,Daniel Ayala,es ESP,DF,33,33,2.0,7.0,2017-2018,/en/players/302560a0/Daniel-Ayala,302560a0,Middlesbrough,"2,909",32.3,3.0,2.0,129,1.0,6304,Middlesbrough
,Britt Assombalonga,cd COD,FW,44,32,0.0,15.0,2017-2018,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Middlesbrough,"2,982",33.1,3.0,0.0,129,50.0,7275,Middlesbrough
,George Friend,eng ENG,DF,33,29,1.0,2.0,2017-2018,/en/players/4f97147d/George-Friend,4f97147d,Middlesbrough,"2,705",30.1,10.0,0.0,129,6.0,7241,Middlesbrough
,Grant Leadbitter,eng ENG,MF,32,29,1.0,3.0,2017-2018,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Middlesbrough,"2,364",26.3,11.0,2.0,129,6.0,7240,Middlesbrough
,Adama Traoré,es ESP,"FW,MF",34,26,10.0,5.0,2017-2018,/en/players/9a28eba4/Adama-Traore,9a28eba4,Middlesbrough,"2,246",25.0,3.0,2.0,129,1.0,1146,Middlesbrough
,Cyrus Christie,ie IRL,DF,25,24,5.0,1.0,2017-2018,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Middlesbrough,"2,121",23.6,7.0,0.0,129,99.0,7276,Middlesbrough
,Patrick Bamford,eng ENG,"FW,MF",39,23,0.0,11.0,2017-2018,/en/players/93feac6e/Patrick-Bamford,93feac6e,Middlesbrough,"2,083",23.1,2.0,0.0,129,6.0,7271,Middlesbrough
,Ryan Shotton,eng ENG,DF,24,23,2.0,1.0,2017-2018,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Middlesbrough,"2,061",22.9,2.0,0.0,129,6.0,7277,Middlesbrough
,Adam Clayton,eng ENG,MF,32,22,0.0,0.0,2017-2018,/en/players/45b59689/Adam-Clayton,45b59689,Middlesbrough,"2,094",23.3,10.0,0.0,129,6.0,7254,Middlesbrough
,Fábio,br BRA,DF,22,18,1.0,1.0,2017-2018,/en/players/bc7b4580/Fabio,bc7b4580,Middlesbrough,"1,493",16.6,2.0,0.0,129,2.0,5765,Middlesbrough
,Martin Braithwaite,dk DEN,"MF,FW",19,17,1.0,5.0,2017-2018,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Middlesbrough,"1,390",15.4,2.0,0.0,129,7.0,1190,Middlesbrough
,Muhamed Bešić,ba BIH,MF,15,15,1.0,1.0,2017-2018,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Middlesbrough,"1,172",13.0,4.0,0.0,129,49.0,6684,Middlesbrough
,Dael Fry,eng ENG,DF,13,11,1.0,0.0,2017-2018,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,"1,045",11.6,1.0,0.0,129,6.0,7263,Middlesbrough
,Rudy Gestede,bj BEN,FW,19,10,2.0,3.0,2017-2018,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Middlesbrough,930,10.3,3.0,1.0,129,132.0,6503,Middlesbrough
,Marvin Johnson,eng ENG,"MF,FW",17,6,2.0,1.0,2017-2018,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Middlesbrough,741,8.2,0.0,0.0,129,6.0,7278,Middlesbrough
,Lewis Baker,eng ENG,MF,12,6,0.0,1.0,2017-2018,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Middlesbrough,621,6.9,1.0,0.0,129,6.0,6210,Middlesbrough
,Adam Forshaw,eng ENG,MF,11,5,0.0,0.0,2017-2018,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Middlesbrough,455,5.1,1.0,0.0,129,6.0,6669,Middlesbrough
,Marcus Tavernier,eng ENG,MF,5,4,0.0,1.0,2017-2018,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Middlesbrough,250,2.8,0.0,0.0,129,6.0,7279,Middlesbrough
,Ashley Fletcher,eng ENG,"FW,MF",16,3,1.0,1.0,2017-2018,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Middlesbrough,454,5.0,0.0,0.0,129,6.0,7280,Middlesbrough
,Martin Cranie,eng ENG,DF,9,1,0.0,0.0,2017-2018,/en/players/9e53837d/Martin-Cranie,9e53837d,Middlesbrough,151,1.7,1.0,0.0,129,6.0,6780,Middlesbrough
,Connor Roberts,wls WAL,DF,1,1,0.0,0.0,2017-2018,/en/players/24fae784/Connor-Roberts,24fae784,Middlesbrough,90,1.0,0.0,0.0,129,18.0,7281,Middlesbrough
,Marten de Roon,nl NED,MF,1,1,0.0,0.0,2017-2018,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Middlesbrough,64,0.7,0.0,0.0,129,11.0,7268,Middlesbrough
,Adlène Guedioura,dz ALG,MF,1,1,0.0,0.0,2017-2018,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Middlesbrough,49,0.5,0.0,0.0,129,37.0,7272,Middlesbrough
,Jack Harrison,eng ENG,"FW,MF",4,0,1.0,0.0,2017-2018,/en/players/aa849a12/Jack-Harrison,849a12,Middlesbrough,53,0.6,0.0,0.0,129,6.0,7282,Middlesbrough
,Dimitrios Konstantopoulos,gr GRE,GK,0,0,,,2017-2018,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Middlesbrough,,,,,129,55.0,7252,Middlesbrough
,﻿Darren Randolph,ie IRL,GK,46,46,0.0,0.0,2018-2019,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Middlesbrough,"4,140",46.0,0.0,0.0,129,99.0,7273,Middlesbrough
,Jonny Howson,eng ENG,"MF,DF",46,44,6.0,1.0,2018-2019,/en/players/08b10f50/Jonny-Howson,08b10f50,Middlesbrough,"3,940",43.8,7.0,0.0,129,6.0,7274,Middlesbrough
,Aden Flint,eng ENG,DF,39,39,1.0,1.0,2018-2019,/en/players/952672e1/Aden-Flint,952672e1,Middlesbrough,"3,453",38.4,5.0,0.0,129,6.0,7283,Middlesbrough
,George Friend,eng ENG,DF,38,37,2.0,2.0,2018-2019,/en/players/4f97147d/George-Friend,4f97147d,Middlesbrough,"3,270",36.3,4.0,0.0,129,6.0,7241,Middlesbrough
,Ryan Shotton,eng ENG,DF,34,33,1.0,0.0,2018-2019,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Middlesbrough,"2,874",31.9,6.0,0.0,129,6.0,7277,Middlesbrough
,Dael Fry,eng ENG,DF,34,33,4.0,0.0,2018-2019,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,"2,862",31.8,1.0,0.0,129,6.0,7263,Middlesbrough
,Daniel Ayala,es ESP,DF,33,32,0.0,1.0,2018-2019,/en/players/302560a0/Daniel-Ayala,302560a0,Middlesbrough,"2,717",30.2,11.0,2.0,129,1.0,6304,Middlesbrough
,Muhamed Bešić,ba BIH,MF,37,30,5.0,2.0,2018-2019,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Middlesbrough,"2,254",25.0,5.0,1.0,129,49.0,6684,Middlesbrough
,Adam Clayton,eng ENG,MF,36,29,0.0,0.0,2018-2019,/en/players/45b59689/Adam-Clayton,45b59689,Middlesbrough,"2,490",27.7,11.0,0.0,129,6.0,7254,Middlesbrough
,Britt Assombalonga,cd COD,FW,42,28,0.0,14.0,2018-2019,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Middlesbrough,"2,682",29.8,2.0,0.0,129,50.0,7275,Middlesbrough
,George Saville,nir NIR,"MF,DF",34,28,0.0,4.0,2018-2019,/en/players/c4c00019/George-Saville,c4c00019,Middlesbrough,"2,516",28.0,9.0,0.0,129,121.0,7284,Middlesbrough
,Stewart Downing,eng ENG,"FW,MF",38,24,1.0,2.0,2018-2019,/en/players/b13c4620/Stewart-Downing,b13c4620,Middlesbrough,"2,339",26.0,2.0,0.0,129,6.0,6315,Middlesbrough
,Jordan Hugill,eng ENG,FW,37,20,2.0,6.0,2018-2019,/en/players/a36d4785/Jordan-Hugill,36d4785,Middlesbrough,"1,878",20.9,6.0,0.0,129,6.0,7285,Middlesbrough
,Lewis Wing,eng ENG,MF,28,19,3.0,3.0,2018-2019,/en/players/c2cba4c3/Lewis-Wing,c2cba4c3,Middlesbrough,"1,800",20.0,3.0,0.0,129,6.0,7286,Middlesbrough
,John Obi Mikel,ng NGA,MF,18,18,0.0,1.0,2018-2019,/en/players/424d5f72/John-Obi-Mikel,424d5f72,Middlesbrough,"1,598",17.8,4.0,0.0,129,52.0,6171,Middlesbrough
,Ashley Fletcher,eng ENG,"FW,MF",21,14,0.0,5.0,2018-2019,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Middlesbrough,"1,153",12.8,0.0,0.0,129,6.0,7280,Middlesbrough
,Martin Braithwaite,dk DEN,"FW,MF",17,12,0.0,3.0,2018-2019,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Middlesbrough,"1,103",12.3,0.0,0.0,129,7.0,1190,Middlesbrough
,Danny Batth,eng ENG,DF,10,8,0.0,0.0,2018-2019,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Middlesbrough,722,8.0,1.0,0.0,129,6.0,7287,Middlesbrough
,Paddy McNair,nir NIR,DF,16,7,1.0,0.0,2018-2019,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Middlesbrough,740,8.2,1.0,0.0,129,121.0,5787,Middlesbrough
,Marcus Tavernier,eng ENG,"MF,FW",20,2,1.0,3.0,2018-2019,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Middlesbrough,498,5.5,2.0,0.0,129,6.0,7279,Middlesbrough
