Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Marco Martina Rini,it ITA,MF,24,11,0.0,0.0,2011-2012,/en/players/a6c77ab5/Marco-Martina-Rini,6c77ab5,Brescia,"1,155",12.8,6.0,0.0,168,9.0,20732,Brescia
,Simone Dallamano,it ITA,DF,17,10,0.0,0.0,2011-2012,/en/players/561dc078/Simone-Dallamano,561dc078,Brescia,895,9.9,2.0,0.0,168,9.0,20692,Brescia
,Antonio Magli,it ITA,DF,13,10,0.0,0.0,2011-2012,/en/players/cf2743e1/Antonio-Magli,cf2743e1,Brescia,844,9.4,3.0,0.0,168,9.0,90682,Brescia
,Davide Zoboli,it ITA,DF,12,10,0.0,0.0,2011-2012,/en/players/f898b104/Davide-Zoboli,f898b104,Brescia,833,9.3,2.0,0.0,168,9.0,20682,Brescia
,Federico Piovaccari,it ITA,FW,17,8,0.0,4.0,2011-2012,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Brescia,861,9.6,2.0,0.0,168,9.0,3500,Brescia
,Fausto Rossi,it ITA,MF,12,6,3.0,3.0,2011-2012,/en/players/79a8fa04/Fausto-Rossi,79a8fa04,Brescia,607,6.7,1.0,0.0,168,9.0,2599,Brescia
,Luigi Scaglia,it ITA,MF,18,5,1.0,1.0,2011-2012,/en/players/f4925817/Luigi-Scaglia,f4925817,Brescia,637,7.1,2.0,0.0,168,9.0,20141,Brescia
,Nicolás Córdova,cl CHI,MF,18,3,0.0,1.0,2011-2012,/en/players/fbba0b1d/Nicolas-Cordova,fbba0b1d,Brescia,442,4.9,1.0,0.0,168,31.0,20723,Brescia
,Fabrizio Paghera,it ITA,MF,7,2,0.0,0.0,2011-2012,/en/players/9bd9da61/Fabrizio-Paghera,9bd9da61,Brescia,201,2.2,1.0,1.0,168,9.0,20721,Brescia
,Denis Maccan,it ITA,FW,9,1,0.0,0.0,2011-2012,/en/players/58ce0369/Denis-Maccan,58ce0369,Brescia,167,1.9,1.0,0.0,168,9.0,20706,Brescia
,Rubén Ramos,es ESP,"FW,GK",4,1,0.0,0.0,2011-2012,/en/players/34d16061/Ruben-Ramos,34d16061,Brescia,122,1.4,0.0,0.0,168,1.0,3227,Brescia
,Nana Welbeck,gh GHA,MF,2,1,0.0,0.0,2011-2012,/en/players/c1945d80/Nana-Welbeck,c1945d80,Brescia,93,1.0,0.0,0.0,168,17.0,20729,Brescia
,Pietro Accardi,it ITA,DF,1,1,0.0,0.0,2011-2012,/en/players/f858882a/Pietro-Accardi,f858882a,Brescia,90,1.0,0.0,0.0,168,9.0,20727,Brescia
,Salvatore Foti,it ITA,FW,6,0,0.0,0.0,2011-2012,/en/players/909d4e6e/Salvatore-Foti,909d4e6e,Brescia,82,0.9,0.0,0.0,168,9.0,20733,Brescia
,Andrea Caroppo,it ITA,GK,1,0,0.0,0.0,2011-2012,/en/players/b1220faa/Andrea-Caroppo,b1220faa,Brescia,37,0.4,0.0,0.0,168,9.0,20734,Brescia
,Andrea Magrassi,it ITA,FW,1,0,0.0,0.0,2011-2012,/en/players/b2c6d851/Andrea-Magrassi,b2c6d851,Brescia,32,0.4,0.0,0.0,168,9.0,20735,Brescia
,﻿Michele Arcari,it ITA,GK,40,40,0.0,0.0,2012-2013,/en/players/89f815dc/Michele-Arcari,89f815dc,Brescia,"3,600",40.0,2.0,0.0,168,9.0,20694,Brescia
,Marco Zambelli,it ITA,"DF,MF",40,40,4.0,2.0,2012-2013,/en/players/c09136a3/Marco-Zambelli,c09136a3,Brescia,"3,486",38.7,4.0,0.0,168,9.0,20688,Brescia
,Sebastien De Maio,fr FRA,DF,38,38,1.0,3.0,2012-2013,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Brescia,"3,284",36.5,10.0,2.0,168,4.0,20327,Brescia
,Fabio Daprelà,ch SUI,"DF,MF",36,36,0.0,4.0,2012-2013,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Brescia,"3,102",34.5,7.0,1.0,168,39.0,8462,Brescia
,Alessandro Budel,it ITA,MF,35,35,0.0,3.0,2012-2013,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Brescia,"3,134",34.8,12.0,1.0,168,9.0,20059,Brescia
,Luigi Scaglia,it ITA,MF,38,34,7.0,6.0,2012-2013,/en/players/f4925817/Luigi-Scaglia,f4925817,Brescia,"2,874",31.9,7.0,0.0,168,9.0,20141,Brescia
,Daniele Corvia,it ITA,FW,36,32,5.0,13.0,2012-2013,/en/players/0ab81317/Daniele-Corvia,0ab81317,Brescia,"2,728",30.3,7.0,0.0,168,9.0,20570,Brescia
,Andrea Caracciolo,it ITA,FW,37,31,5.0,16.0,2012-2013,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Brescia,"2,769",30.8,8.0,1.0,168,9.0,20680,Brescia
,Richard Lásik,sk SVK,"DF,MF",31,28,0.0,1.0,2012-2013,/en/players/4ee33420/Richard-Lasik,4ee33420,Brescia,"2,373",26.4,9.0,0.0,168,70.0,20736,Brescia
,Fausto Rossi,it ITA,MF,31,25,1.0,0.0,2012-2013,/en/players/79a8fa04/Fausto-Rossi,79a8fa04,Brescia,"2,154",23.9,6.0,0.0,168,9.0,2599,Brescia
,Bartosz Salamon,pl POL,"DF,MF",21,21,1.0,3.0,2012-2013,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Brescia,"1,890",21.0,4.0,0.0,168,14.0,20715,Brescia
,Lucas Finazzi,br BRA,MF,22,18,0.0,0.0,2012-2013,/en/players/2523113b/Lucas-Finazzi,2523113b,Brescia,"1,670",18.6,3.0,0.0,168,2.0,20737,Brescia
,Luca Caldirola,it ITA,DF,18,17,0.0,0.0,2012-2013,/en/players/226008f1/Luca-Caldirola,226008f1,Brescia,"1,542",17.1,8.0,1.0,168,9.0,16170,Brescia
,Antonio Caracciolo,it ITA,DF,19,13,1.0,0.0,2012-2013,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Brescia,"1,201",13.3,7.0,1.0,168,9.0,20738,Brescia
,Lorenzo Stovini,it ITA,DF,13,12,0.0,0.0,2012-2013,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Brescia,"1,050",11.7,4.0,0.0,168,9.0,20739,Brescia
,Ouasim Bouy,nl NED,"DF,MF",17,11,0.0,1.0,2012-2013,/en/players/247a7023/Ouasim-Bouy,247a7023,Brescia,"1,128",12.5,5.0,0.0,168,11.0,15886,Brescia
,Vitor Saba,br BRA,MF,17,9,4.0,2.0,2012-2013,/en/players/dfe79c03/Vitor-Saba,dfe79c03,Brescia,877,9.7,3.0,0.0,168,2.0,20740,Brescia
,Marko Mitrović,se SWE,FW,22,7,0.0,2.0,2012-2013,/en/players/d39652e8/Marko-Mitrovic,d39652e8,Brescia,748,8.3,5.0,1.0,168,41.0,20751,Brescia
,Sodinha,br BRA,MF,14,6,2.0,0.0,2012-2013,/en/players/26b25d22/Sodinha,26b25d22,Brescia,553,6.1,0.0,0.0,168,2.0,20741,Brescia
,Maximiliano Arias,uy URU,"DF,MF",5,3,0.0,0.0,2012-2013,/en/players/aed28261/Maximiliano-Arias,d28261,Brescia,201,2.2,0.0,0.0,168,8.0,20742,Brescia
,Marco Martina Rini,it ITA,MF,6,2,0.0,0.0,2012-2013,/en/players/a6c77ab5/Marco-Martina-Rini,6c77ab5,Brescia,223,2.5,0.0,0.0,168,9.0,20732,Brescia
,Alessio Cragno,it ITA,GK,2,2,0.0,0.0,2012-2013,/en/players/f554e29b/Alessio-Cragno,f554e29b,Brescia,180,2.0,0.0,0.0,168,9.0,20743,Brescia
,Antonio Picci,,,21,1,0.0,2.0,2012-2013,No detected,,Brescia,338,3.8,4.0,0.0,168,,90683,Brescia
,Róbert Feczesin,hu HUN,FW,1,1,0.0,0.0,2012-2013,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Brescia,74,0.8,0.0,0.0,168,87.0,20709,Brescia
,Ahmad Benali,ly LBY,"FW,MF",9,0,0.0,0.0,2012-2013,/en/players/a128b07e/Ahmad-Benali,128b07e,Brescia,134,1.5,0.0,0.0,168,169.0,20744,Brescia
,Federico Rosso,ar ARG,DF,4,0,0.0,0.0,2012-2013,/en/players/fa48983e/Federico-Rosso,fa48983e,Brescia,42,0.5,0.0,0.0,168,5.0,20745,Brescia
,Nana Welbeck,gh GHA,MF,1,0,0.0,0.0,2012-2013,/en/players/c1945d80/Nana-Welbeck,c1945d80,Brescia,33,0.4,0.0,0.0,168,17.0,20729,Brescia
,﻿Alessandro Budel,it ITA,MF,39,39,0.0,4.0,2013-2014,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Brescia,"3,375",37.5,8.0,0.0,168,9.0,20059,Brescia
,Ahmad Benali,ly LBY,"FW,MF",34,32,1.0,4.0,2013-2014,/en/players/a128b07e/Ahmad-Benali,128b07e,Brescia,"2,672",29.7,10.0,1.0,168,169.0,20744,Brescia
,Andrea Caracciolo,it ITA,FW,32,30,4.0,18.0,2013-2014,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Brescia,"2,720",30.2,5.0,0.0,168,9.0,20680,Brescia
,Alessio Cragno,it ITA,GK,30,30,0.0,0.0,2013-2014,/en/players/f554e29b/Alessio-Cragno,f554e29b,Brescia,"2,700",30.0,1.0,0.0,168,9.0,20743,Brescia
,Marco Zambelli,it ITA,"DF,MF",30,30,0.0,1.0,2013-2014,/en/players/c09136a3/Marco-Zambelli,c09136a3,Brescia,"2,536",28.2,5.0,1.0,168,9.0,20688,Brescia
,Luigi Scaglia,it ITA,MF,37,28,1.0,3.0,2013-2014,/en/players/f4925817/Luigi-Scaglia,f4925817,Brescia,"2,564",28.5,6.0,0.0,168,9.0,20141,Brescia
,Tommaso Coletti,it ITA,MF,30,28,0.0,2.0,2013-2014,/en/players/b2199a72/Tommaso-Coletti,b2199a72,Brescia,"2,429",27.0,9.0,1.0,168,9.0,20746,Brescia
,Valerio Di Cesare,it ITA,DF,26,25,0.0,3.0,2013-2014,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Brescia,"2,154",23.9,9.0,0.0,168,9.0,20137,Brescia
,Massimo Paci,it ITA,DF,25,24,2.0,1.0,2013-2014,/en/players/acd67755/Massimo-Paci,cd67755,Brescia,"2,036",22.6,8.0,2.0,168,9.0,20038,Brescia
,Paolo Grossi,it ITA,MF,32,20,1.0,4.0,2013-2014,/en/players/ad1020da/Paolo-Grossi,d1020da,Brescia,"1,920",21.3,4.0,0.0,168,9.0,20747,Brescia
,Tonći Kukoč,hr CRO,DF,24,20,2.0,0.0,2013-2014,/en/players/cabf65cf/Tonci-Kukoc,cabf65cf,Brescia,"1,675",18.6,3.0,0.0,168,16.0,20748,Brescia
,Sodinha,br BRA,MF,26,19,7.0,3.0,2013-2014,/en/players/26b25d22/Sodinha,26b25d22,Brescia,"1,713",19.0,5.0,0.0,168,2.0,20741,Brescia
,Agostino Camigliano,it ITA,DF,20,18,0.0,0.0,2013-2014,/en/players/52177b56/Agostino-Camigliano,52177b56,Brescia,"1,670",18.6,1.0,0.0,168,9.0,20299,Brescia
,Lucas Finazzi,br BRA,MF,21,17,2.0,0.0,2013-2014,/en/players/2523113b/Lucas-Finazzi,2523113b,Brescia,"1,394",15.5,1.0,0.0,168,2.0,20737,Brescia
,Gianluca Freddi,it ITA,DF,16,13,0.0,0.0,2013-2014,/en/players/29866834/Gianluca-Freddi,29866834,Brescia,"1,236",13.7,8.0,0.0,168,9.0,20749,Brescia
,Rubén Olivera,uy URU,MF,16,13,1.0,0.0,2013-2014,/en/players/74b94461/Ruben-Olivera,74b94461,Brescia,"1,108",12.3,7.0,1.0,168,8.0,2147,Brescia
,Matteo Mandorlini,it ITA,MF,20,12,0.0,0.0,2013-2014,/en/players/3eada2bf/Matteo-Mandorlini,3eada2bf,Brescia,"1,094",12.2,2.0,0.0,168,9.0,20036,Brescia
,Michele Arcari,it ITA,GK,10,10,0.0,0.0,2013-2014,/en/players/89f815dc/Michele-Arcari,89f815dc,Brescia,900,10.0,0.0,0.0,168,9.0,20694,Brescia
,Richard Lásik,sk SVK,"DF,MF",10,8,1.0,0.0,2013-2014,/en/players/4ee33420/Richard-Lasik,4ee33420,Brescia,791,8.8,4.0,0.0,168,70.0,20736,Brescia
,Daniele Corvia,it ITA,FW,16,8,1.0,4.0,2013-2014,/en/players/0ab81317/Daniele-Corvia,0ab81317,Brescia,759,8.4,1.0,1.0,168,9.0,20570,Brescia
,Marco Valotti,it ITA,FW,11,6,0.0,1.0,2013-2014,/en/players/786906bb/Marco-Valotti,786906bb,Brescia,571,6.3,1.0,0.0,168,9.0,20750,Brescia
,Racine Coly,sn SEN,DF,7,5,0.0,0.0,2013-2014,/en/players/166a981d/Racine-Coly,166a981d,Brescia,497,5.5,0.0,0.0,168,34.0,12725,Brescia
,Marko Mitrović,se SWE,FW,7,5,0.0,1.0,2013-2014,/en/players/d39652e8/Marko-Mitrovic,d39652e8,Brescia,402,4.5,1.0,0.0,168,41.0,20751,Brescia
,Nnamdi Oduamadi,ng NGA,"FW,MF",14,4,1.0,0.0,2013-2014,/en/players/c2bfcee2/Nnamdi-Oduamadi,c2bfcee2,Brescia,499,5.5,0.0,0.0,168,52.0,20752,Brescia
,Vitor Saba,br BRA,MF,16,4,0.0,1.0,2013-2014,/en/players/dfe79c03/Vitor-Saba,dfe79c03,Brescia,475,5.3,2.0,0.0,168,2.0,20740,Brescia
,Juan Antonio,ar ARG,"FW,MF",13,3,1.0,1.0,2013-2014,/en/players/fca7c577/Juan-Antonio,fca7c577,Brescia,526,5.8,1.0,0.0,168,5.0,20731,Brescia
,Isaac N'Tow,gh GHA,MF,4,3,0.0,0.0,2013-2014,/en/players/f4e13a86/Isaac-NTow,f4e13a86,Brescia,190,2.1,1.0,0.0,168,17.0,20753,Brescia
,Leonardo Morosini,it ITA,"FW,MF",5,2,0.0,1.0,2013-2014,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,222,2.5,0.0,0.0,168,9.0,20754,Brescia
,Stefano Minelli,it ITA,GK,2,2,0.0,0.0,2013-2014,/en/players/741287cf/Stefano-Minelli,741287cf,Brescia,180,2.0,0.0,0.0,168,9.0,20755,Brescia
,Edoardo Lancini,it ITA,DF,2,1,0.0,0.0,2013-2014,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Brescia,148,1.6,0.0,0.0,168,9.0,20756,Brescia
,Daniele Mori,it ITA,DF,1,1,0.0,0.0,2013-2014,/en/players/782a1f5a/Daniele-Mori,782a1f5a,Brescia,90,1.0,0.0,0.0,168,9.0,20757,Brescia
,Nicolo Ragnoli,,,2,1,0.0,0.0,2013-2014,No detected,,Brescia,73,0.8,0.0,0.0,168,,90684,Brescia
,Alberto Boniotti,it ITA,DF,1,1,0.0,0.0,2013-2014,/en/players/9a54e015/Alberto-Boniotti,9a54e015,Brescia,55,0.6,0.0,0.0,168,9.0,20758,Brescia
,Joel Baraye,sn SEN,FW,1,0,0.0,0.0,2013-2014,/en/players/526c326c/Joel-Baraye,526c326c,Brescia,10,0.1,0.0,0.0,168,34.0,20759,Brescia
,Ismail H'Maidat,ma MAR,MF,1,0,0.0,0.0,2013-2014,/en/players/2e807502/Ismail-HMaidat,2e807502,Brescia,4,0.0,0.0,0.0,168,26.0,20760,Brescia
,Baba Ndaw Seck,sn SEN,FW,1,0,0.0,0.0,2013-2014,/en/players/3fc4de51/Baba-Ndaw-Seck,3fc4de51,Brescia,1,0.0,0.0,0.0,168,34.0,20761,Brescia
,﻿Luigi Scaglia,it ITA,MF,41,39,1.0,2.0,2014-2015,/en/players/f4925817/Luigi-Scaglia,f4925817,Brescia,"3,517",39.1,8.0,0.0,168,9.0,20141,Brescia
,Marco Zambelli,it ITA,"DF,MF",38,37,2.0,0.0,2014-2015,/en/players/c09136a3/Marco-Zambelli,c09136a3,Brescia,"3,176",35.3,4.0,0.0,168,9.0,20688,Brescia
,Valerio Di Cesare,it ITA,DF,36,36,0.0,4.0,2014-2015,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Brescia,"3,180",35.3,6.0,1.0,168,9.0,20137,Brescia
,Alessio Sestu,it ITA,MF,33,33,6.0,5.0,2014-2015,/en/players/02895818/Alessio-Sestu,02895818,Brescia,"2,910",32.3,4.0,0.0,168,9.0,20466,Brescia
,Ahmad Benali,ly LBY,"FW,MF",35,32,1.0,9.0,2014-2015,/en/players/a128b07e/Ahmad-Benali,128b07e,Brescia,"2,834",31.5,8.0,1.0,168,169.0,20744,Brescia
,Antonio Caracciolo,it ITA,DF,33,32,0.0,0.0,2014-2015,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Brescia,"2,796",31.1,12.0,0.0,168,9.0,20738,Brescia
,Michele Arcari,it ITA,GK,28,28,0.0,0.0,2014-2015,/en/players/89f815dc/Michele-Arcari,89f815dc,Brescia,"2,460",27.3,1.0,1.0,168,9.0,20694,Brescia
,Andrea Caracciolo,it ITA,FW,29,26,3.0,14.0,2014-2015,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Brescia,"2,347",26.1,7.0,0.0,168,9.0,20680,Brescia
,Ismail H'Maidat,ma MAR,MF,29,24,3.0,1.0,2014-2015,/en/players/2e807502/Ismail-HMaidat,2e807502,Brescia,"2,082",23.1,6.0,1.0,168,26.0,20760,Brescia
,Simone Bentivoglio,it ITA,MF,32,23,0.0,0.0,2014-2015,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Brescia,"2,130",23.7,8.0,0.0,168,9.0,20417,Brescia
,Daniele Corvia,it ITA,FW,28,23,2.0,11.0,2014-2015,/en/players/0ab81317/Daniele-Corvia,0ab81317,Brescia,"2,053",22.8,5.0,1.0,168,9.0,20570,Brescia
,Alessandro Budel,it ITA,MF,23,19,0.0,0.0,2014-2015,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Brescia,"1,626",18.1,7.0,0.0,168,9.0,20059,Brescia
,Racine Coly,sn SEN,DF,24,19,1.0,0.0,2014-2015,/en/players/166a981d/Racine-Coly,166a981d,Brescia,"1,528",17.0,4.0,0.0,168,34.0,12725,Brescia
,Nicolo Quaggiotto,,,21,15,0.0,1.0,2014-2015,No detected,,Brescia,"1,399",15.5,3.0,0.0,168,,90685,Brescia
,Rubén Olivera,uy URU,MF,16,15,0.0,0.0,2014-2015,/en/players/74b94461/Ruben-Olivera,74b94461,Brescia,"1,250",13.9,7.0,2.0,168,8.0,2147,Brescia
,Stefano Minelli,it ITA,GK,13,13,0.0,0.0,2014-2015,/en/players/741287cf/Stefano-Minelli,741287cf,Brescia,"1,170",13.0,0.0,0.0,168,9.0,20755,Brescia
,Leonardo Morosini,it ITA,"FW,MF",23,10,1.0,1.0,2014-2015,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,927,10.3,3.0,0.0,168,9.0,20754,Brescia
,Sodinha,br BRA,MF,22,8,3.0,2.0,2014-2015,/en/players/26b25d22/Sodinha,26b25d22,Brescia,818,9.1,3.0,0.0,168,2.0,20741,Brescia
,Marco Valotti,it ITA,FW,20,8,0.0,0.0,2014-2015,/en/players/786906bb/Marco-Valotti,786906bb,Brescia,780,8.7,0.0,0.0,168,9.0,20750,Brescia
,Edoardo Lancini,it ITA,DF,11,7,0.0,0.0,2014-2015,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Brescia,693,7.7,6.0,1.0,168,9.0,20756,Brescia
,Victor da Silva,br BRA,MF,14,5,0.0,2.0,2014-2015,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Brescia,581,6.5,1.0,0.0,168,2.0,20462,Brescia
,Denis Tonucci,it ITA,DF,7,3,0.0,1.0,2014-2015,/en/players/966aea44/Denis-Tonucci,966aea44,Brescia,373,4.1,2.0,1.0,168,9.0,13438,Brescia
,Mario Gargiulo,it ITA,MF,6,3,0.0,0.0,2014-2015,/en/players/4efc0262/Mario-Gargiulo,4efc0262,Brescia,217,2.4,1.0,0.0,168,9.0,20762,Brescia
,Fabio Bertoli,it ITA,MF,8,1,0.0,0.0,2014-2015,/en/players/e0aaa65d/Fabio-Bertoli,0aaa65d,Brescia,206,2.3,1.0,0.0,168,9.0,20763,Brescia
,Andrea Razzitti,it ITA,FW,8,1,0.0,0.0,2014-2015,/en/players/4efab674/Andrea-Razzitti,4efab674,Brescia,168,1.9,1.0,0.0,168,9.0,20764,Brescia
,Lorenzo Andrenacci,it ITA,GK,3,1,0.0,0.0,2014-2015,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Brescia,150,1.7,0.0,0.0,168,9.0,20765,Brescia
,Isaac N'Tow,gh GHA,MF,1,1,0.0,0.0,2014-2015,/en/players/f4e13a86/Isaac-NTow,f4e13a86,Brescia,56,0.6,0.0,0.0,168,17.0,20753,Brescia
,Alberto Boniotti,it ITA,DF,1,0,0.0,0.0,2014-2015,/en/players/9a54e015/Alberto-Boniotti,9a54e015,Brescia,1,0.0,0.0,0.0,168,9.0,20758,Brescia
,Luca Bruno,it ITA,DF,0,0,,,2014-2015,/en/players/77105afb/Luca-Bruno,77105afb,Brescia,,,,,168,9.0,20766,Brescia
,Andrea Cistana,it ITA,DF,0,0,,,2014-2015,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Brescia,,,,,168,9.0,20767,Brescia
,Adama Diouf,sn SEN,MF,0,0,,,2014-2015,/en/players/aca71373/Adama-Diouf,ca71373,Brescia,,,,,168,34.0,20768,Brescia
,Nicolò Quaggiotto,it ITA,MF,0,0,,,2014-2015,/en/players/e8e93770/Nicolo-Quaggiotto,8e93770,Brescia,,,,,168,9.0,20769,Brescia
,Nicolò Ragnoli,it ITA,MF,0,0,,,2014-2015,/en/players/cc256791/Nicolo-Ragnoli,cc256791,Brescia,,,,,168,9.0,20770,Brescia
,Andrea Rizzola,it ITA,MF,0,0,,,2014-2015,/en/players/220054ca/Andrea-Rizzola,220054ca,Brescia,,,,,168,9.0,20771,Brescia
,Gabriele Rocchi,it ITA,DF,0,0,,,2014-2015,/en/players/736eaa0e/Gabriele-Rocchi,736eaa0e,Brescia,,,,,168,9.0,20772,Brescia
,Filippo Strada,it ITA,FW,0,0,,,2014-2015,/en/players/b0bdf565/Filippo-Strada,b0bdf565,Brescia,,,,,168,9.0,20773,Brescia
,Edoardo Tognazzi,it ITA,GK,0,0,,,2014-2015,/en/players/9caeb5a9/Edoardo-Tognazzi,9caeb5a9,Brescia,,,,,168,9.0,20774,Brescia
,﻿Stefano Minelli,it ITA,GK,40,40,0.0,0.0,2015-2016,/en/players/741287cf/Stefano-Minelli,741287cf,Brescia,"3,560",39.6,3.0,1.0,168,9.0,20755,Brescia
,Antonio Caracciolo,it ITA,DF,40,40,0.0,2.0,2015-2016,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Brescia,"3,503",38.9,7.0,1.0,168,9.0,20738,Brescia
,Tomasz Kupisz,pl POL,MF,40,40,6.0,6.0,2015-2016,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Brescia,"3,427",38.1,3.0,2.0,168,14.0,20473,Brescia
,Luca Mazzitelli,it ITA,"DF,MF",36,36,5.0,5.0,2015-2016,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Brescia,"3,166",35.2,20.0,1.0,168,9.0,20600,Brescia
,Carlos Apna Embaló,gw GNB,"FW,MF",40,35,8.0,5.0,2015-2016,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Brescia,"2,845",31.6,3.0,0.0,168,93.0,20775,Brescia
,Racine Coly,sn SEN,DF,34,34,2.0,0.0,2015-2016,/en/players/166a981d/Racine-Coly,166a981d,Brescia,"3,025",33.6,9.0,1.0,168,34.0,12725,Brescia
,Alessandro Martinelli,ch SUI,MF,33,32,0.0,0.0,2015-2016,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Brescia,"2,570",28.6,9.0,2.0,168,39.0,20776,Brescia
,Leonardo Morosini,it ITA,"FW,MF",36,30,3.0,8.0,2015-2016,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,"2,225",24.7,4.0,0.0,168,9.0,20754,Brescia
,Alexandre Geijo,es ESP,FW,36,29,0.0,11.0,2015-2016,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Brescia,"2,577",28.6,7.0,1.0,168,1.0,1654,Brescia
,Lorenzo Venuti,it ITA,"DF,MF",27,26,1.0,0.0,2015-2016,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Brescia,"2,252",25.0,4.0,1.0,168,9.0,20777,Brescia
,Andrea Caracciolo,it ITA,FW,32,19,4.0,11.0,2015-2016,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Brescia,"1,906",21.2,6.0,0.0,168,9.0,20680,Brescia
,Edoardo Lancini,it ITA,DF,21,18,0.0,1.0,2015-2016,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Brescia,"1,667",18.5,7.0,0.0,168,9.0,20756,Brescia
,Paolo Castellini,it ITA,DF,20,17,0.0,0.0,2015-2016,/en/players/be445f85/Paolo-Castellini,be445f85,Brescia,"1,615",17.9,6.0,0.0,168,9.0,1381,Brescia
,Vincenzo Camilleri,it ITA,DF,15,15,0.0,0.0,2015-2016,/en/players/a41330c4/Vincenzo-Camilleri,41330c4,Brescia,"1,131",12.6,4.0,0.0,168,9.0,20778,Brescia
,Arturo Calabresi,it ITA,DF,14,13,2.0,1.0,2015-2016,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Brescia,"1,211",13.5,2.0,1.0,168,9.0,15252,Brescia
,Jacopo Dall'Oglio,it ITA,MF,23,8,0.0,1.0,2015-2016,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Brescia,968,10.8,3.0,0.0,168,9.0,20779,Brescia
,Simone Rosso,it ITA,MF,15,5,1.0,0.0,2015-2016,/en/players/8b6242ab/Simone-Rosso,8b6242ab,Brescia,538,6.0,0.0,0.0,168,9.0,20780,Brescia
,Giovanni Abate,it ITA,FW,19,5,0.0,2.0,2015-2016,/en/players/948b2307/Giovanni-Abate,948b2307,Brescia,500,5.6,1.0,0.0,168,9.0,20781,Brescia
,Michele Somma,it ITA,DF,6,5,0.0,0.0,2015-2016,/en/players/9c6e1296/Michele-Somma,9c6e1296,Brescia,482,5.4,0.0,0.0,168,9.0,553,Brescia
,Davide Marsura,it ITA,"FW,MF",18,4,0.0,1.0,2015-2016,/en/players/bc8912f0/Davide-Marsura,bc8912f0,Brescia,605,6.7,0.0,0.0,168,9.0,20782,Brescia
,Amidu Salifu,gh GHA,MF,13,4,0.0,0.0,2015-2016,/en/players/5d85e7f9/Amidu-Salifu,5d85e7f9,Brescia,501,5.6,3.0,0.0,168,17.0,20783,Brescia
,Ismail H'Maidat,ma MAR,MF,12,3,1.0,0.0,2015-2016,/en/players/2e807502/Ismail-HMaidat,2e807502,Brescia,506,5.6,2.0,0.0,168,26.0,20760,Brescia
,Michele Arcari,it ITA,GK,3,2,0.0,0.0,2015-2016,/en/players/89f815dc/Michele-Arcari,89f815dc,Brescia,220,2.4,0.0,0.0,168,9.0,20694,Brescia
,Mhando Said,,,2,1,0.0,0.0,2015-2016,No detected,,Brescia,90,1.0,1.0,0.0,168,,90686,Brescia
,Nicola Lancini,it ITA,DF,2,1,0.0,0.0,2015-2016,/en/players/ac27d7f7/Nicola-Lancini,c27d7f7,Brescia,79,0.9,0.0,0.0,168,9.0,20784,Brescia
,Fabio Bertoli,it ITA,MF,4,0,0.0,0.0,2015-2016,/en/players/e0aaa65d/Fabio-Bertoli,0aaa65d,Brescia,79,0.9,0.0,0.0,168,9.0,20763,Brescia
