2002-2003,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Pavel Srníček,cz CZE,GK,5,4,0,0,386,4.3,0,0,/en/players/db13a630/Pavel-Srnicek,db13a630,Pavel-Srnicek
Roberto Guana,it ITA,MF,10,3,0,0,363,4.0,2,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Marius Stankevičius,lt LTU,"DF,MF",6,3,0,0,252,2.8,0,0,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Abderrazzak Jadid,ma MAR,"FW,MF",9,1,0,0,148,1.6,0,0,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Simone Del Nero,it ITA,"DF,FW",3,0,0,0,65,0.7,0,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Alejandro Correa,uy URU,MF,1,0,0,0,63,0.7,1,0,/en/players/19ec4e79/Alejandro-Correa,19ec4e79,Alejandro-Co
Andrea Alberti,it ITA,FW,3,0,0,0,31,0.3,0,0,/en/players/d7af276a/Andrea-Alberti,d7af276a,Andrea-Alberti
Massimiliano Caputo,it ITA,FW,1,0,0,0,12,0.1,0,0,/en/players/5712de1a/Massimiliano-Caputo,5712de1a,Massimiliano-Caputo
﻿2003-2004,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dario Dainelli,it ITA,DF,31,31,0,0,"2,790",31.0,3,1,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Luigi Di Biagio,it ITA,MF,31,31,0,7,"2,662",29.6,9,0,/en/players/7b085418/Luigi-Di-Biagio,7b085418,Luigi-Di-Biagio
Matuzalém,br BRA,MF,30,30,4,3,"2,624",29.2,5,2,/en/players/5ba2fc63/Matuzalem,5ba2fc63,Matuzalem
Andrea Caracciolo,it ITA,FW,31,29,3,12,"2,495",27.7,4,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Stefano Mauri,it ITA,"FW,MF",30,29,1,7,"2,374",26.4,5,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Gilberto Martínez,cr CRC,DF,30,28,1,0,"2,551",28.3,2,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Matteo Brighi,it ITA,MF,29,25,1,1,"2,261",25.1,8,1,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Roberto Baggio,it ITA,"FW,MF",26,25,11,12,"2,141",23.8,1,0,/en/players/2bd30258/Roberto-Baggio,2bd30258,Roberto-Baggio
Fabio Petruzzi,it ITA,DF,20,18,0,1,"1,518",16.9,6,3,/en/players/e6581c9b/Fabio-Petruzzi,6581c9b,Fabio-Petruzzi
Jonathan Bachini,it ITA,MF,25,16,0,2,"1,492",16.6,2,0,/en/players/7aa43273/Jonathan-Bachini,7aa43273,Jonathan-Bachini
Federico Agliardi,it ITA,GK,17,16,0,0,"1,480",16.4,2,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Paolo Castellini,it ITA,DF,16,16,0,0,"1,440",16.0,1,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Antonio Filippini,it ITA,"DF,MF",16,15,4,3,"1,314",14.6,1,0,/en/players/7f621318/Antonio-Filippini,7f621318,Antonio-Filippini
Luca Castellazzi,it ITA,GK,14,14,0,0,"1,220",13.6,1,0,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Marco Pisano,it ITA,DF,9,9,1,0,778,8.6,0,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Víctor Hugo Mareco,py PAR,DF,10,8,0,0,715,7.9,0,0,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Giuseppe Colucci,it ITA,MF,17,8,1,1,695,7.7,1,1,/en/players/e41ba477/Giuseppe-Colucci,41ba477,Giuseppe-Colucci
Filippo Maniero,it ITA,FW,18,6,1,1,644,7.2,0,0,/en/players/ad9104ba/Filippo-Maniero,d9104ba,Filippo-Maniero
Markus Schopp,at AUT,MF,20,6,2,0,638,7.1,3,0,/en/players/67bbb8ea/Markus-Schopp,67bbb8ea,Markus-Scho
Simone Del Nero,it ITA,"DF,FW",21,5,2,1,662,7.4,4,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Marius Stankevičius,lt LTU,"DF,MF",15,4,0,0,530,5.9,3,1,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Sebastián Saja,ar ARG,GK,4,4,0,0,360,4.0,0,0,/en/players/50a2cb6d/Sebastian-Saja,50a2cb6d,Sebastian-Saj
Roberto Guana,it ITA,MF,5,1,0,0,120,1.3,0,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Alejandro Correa,uy URU,MF,5,0,0,0,47,0.5,0,0,/en/players/19ec4e79/Alejandro-Correa,19ec4e79,Alejandro-Co
Raúl González,ar ARG,FW,2,0,0,0,11,0.1,0,0,/en/players/8c674bff/Raul-Gonzalez,8c674bff,Raul-Gonzalez
﻿2004-2005,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Castellazzi,it ITA,GK,38,38,0,0,"3,375",37.5,2,0,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Luigi Di Biagio,it ITA,MF,34,34,3,9,"2,943",32.7,9,2,/en/players/7b085418/Luigi-Di-Biagio,7b085418,Luigi-Di-Biagio
Andrea Caracciolo,it ITA,FW,34,34,1,12,"2,901",32.2,9,1,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Gilberto Martínez,cr CRC,DF,33,33,1,1,"2,842",31.6,1,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Marius Stankevičius,lt LTU,"DF,MF",33,29,3,3,"2,587",28.7,5,0,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Omar Milanetto,it ITA,MF,31,28,3,1,"2,432",27.0,8,1,/en/players/86e9e923/Omar-Milanetto,86e9e923,Omar-Milanetto
Maurizio Domizzi,it ITA,DF,29,25,0,0,"2,160",24.0,6,1,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Davide Zoboli,it ITA,DF,27,23,0,1,"2,094",23.3,4,2,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Roberto Guana,it ITA,MF,24,22,2,0,"1,914",21.3,5,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Simone Dallamano,it ITA,DF,26,21,1,0,"1,876",20.8,2,1,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Giuseppe Sculli,it ITA,"FW,MF",28,19,1,0,"1,699",18.9,7,1,/en/players/cef60dc5/Giuseppe-Sculli,cef60dc5,Giuseppe-Sculli
Víctor Hugo Mareco,py PAR,DF,23,19,0,1,"1,577",17.5,8,0,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Pierre Womé,cm CMR,DF,16,16,2,3,"1,440",16.0,1,0,/en/players/981757db/Pierre-Wome,981757db,Pierre-Wom
Daniele Mannini,it ITA,MF,29,12,1,3,"1,368",15.2,3,0,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Daniele Adani,it ITA,DF,13,11,0,0,948,10.5,1,0,/en/players/ea6479e8/Daniele-Adani,6479e8,Daniele-Adani
Fabrizio Zambrella,ch SUI,MF,13,10,0,0,650,7.2,0,0,/en/players/dc4f9b5d/Fabrizio-Zambrella,dc4f9b5d,Fabrizio-Zamb
Simone Del Nero,it ITA,"DF,FW",21,9,0,1,869,9.7,6,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Markus Schopp,at AUT,MF,17,8,1,1,929,10.3,4,0,/en/players/67bbb8ea/Markus-Schopp,67bbb8ea,Markus-Scho
Marco Delvecchio,it ITA,FW,9,7,0,0,496,5.5,3,0,/en/players/f7a94520/Marco-Delvecchio,f7a94520,Marco-Delvecchio
Matías Almeyda,ar ARG,"DF,MF",5,5,1,0,384,4.3,0,1,/en/players/cea39bc0/Matias-Almeyda,cea39bc0,Matias-Almeyd
Marc Nygaard,dk DEN,FW,10,4,0,0,386,4.3,0,1,/en/players/b38f8bd7/Marc-Nygaard,b38f8bd7,Marc-Nygaard
Daniele Berretta,it ITA,MF,8,4,0,0,363,4.0,0,0,/en/players/3250af95/Daniele-Berretta,3250af95,Daniele-Berrett
Jonathan Bachini,it ITA,MF,3,3,0,0,270,3.0,1,0,/en/players/7aa43273/Jonathan-Bachini,7aa43273,Jonathan-Bachini
Johan Vonlanthen,ch SUI,"FW,MF",9,2,0,0,315,3.5,0,0,/en/players/996bf10b/Johan-Vonlanthen,996bf10b,Johan-Vonlanth
Luigi Dipasquale,it ITA,FW,7,2,0,1,289,3.2,1,0,/en/players/f4af6226/Luigi-Dipasquale,f4af6226,Luigi-Dipasqu
Marco Zambelli,it ITA,"DF,MF",5,2,,0,173,1.9,0,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Abderrazzak Jadid,ma MAR,"FW,MF",3,0,0,0,60,0.7,1,0,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Federico Agliardi,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Marek Hamšík,sk SVK,MF,1,0,,0,26,0.3,0,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
﻿2005-2006,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luigi Piangerelli,it ITA,MF,39,39,3,3,"3,339",37.1,12,0,/en/players/5a7ee48a/Luigi-Piangerelli,5a7ee48a,Luigi-Piangerelli
Davide Possanzini,it ITA,"FW,MF",38,37,5,11,"3,128",34.8,9,0,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Gilberto Martínez,cr CRC,DF,35,35,2,0,"3,149",35.0,5,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Salvatore Bruno,it ITA,FW,37,35,3,13,"2,949",32.8,4,0,/en/players/397033b8/Salvatore-Bruno,397033b8,Salvatore-Bruno
Omar Milanetto,it ITA,MF,33,33,8,8,"2,806",31.2,10,0,/en/players/86e9e923/Omar-Milanetto,86e9e923,Omar-Milanetto
Marius Stankevičius,lt LTU,"DF,MF",33,31,3,5,"2,798",31.1,12,2,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Davide Zoboli,it ITA,DF,32,31,2,1,"2,608",29.0,7,1,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Víctor Hugo Mareco,py PAR,DF,32,30,0,3,"2,607",29.0,11,2,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Daniele Mannini,it ITA,MF,34,25,2,1,"2,176",24.2,5,0,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Simone Del Nero,it ITA,"DF,FW",34,23,1,4,"2,129",23.7,5,2,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Luigi Di Biagio,it ITA,MF,19,17,2,0,"1,529",17.0,6,1,/en/players/7b085418/Luigi-Di-Biagio,7b085418,Luigi-Di-Biagio
Roberto Cortellini,it ITA,DF,29,16,0,0,"1,611",17.9,5,0,/en/players/04ef8e69/Roberto-Cortellini,04ef8e69,Roberto-Cortellini
Simone Dallamano,it ITA,DF,16,15,0,0,"1,284",14.3,4,0,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Marek Hamšík,sk SVK,MF,24,13,2,0,"1,266",14.1,1,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Emiliano Viviano,it ITA,GK,14,13,0,0,"1,212",13.5,0,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Federico Agliardi,it ITA,GK,13,13,0,0,"1,128",12.5,0,0,/en/players/18b0ad94/Federico-Agliardi,18b0ad94,Federico-Agliardi
Fabrizio Zambrella,ch SUI,MF,19,13,2,0,"1,094",12.2,7,0,/en/players/dc4f9b5d/Fabrizio-Zambrella,dc4f9b5d,Fabrizio-Zamb
Michele Arcari,it ITA,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Andrea Turato,it ITA,,14,11,0,0,"1,099",12.2,2,1,/en/players/26bb3699/Andrea-Turato,26bb3699,Andrea-Turato
Pietro Strada,it ITA,MF,14,6,1,1,601,6.7,2,0,/en/players/2b65884d/Pietro-Strada,2b65884d,Pietro-Strad
Nicola Santoni,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/fa0cf031/Nicola-Santoni,fa0cf031,Nicola-Santoni
Andrea Milani,it ITA,DF,8,3,1,0,318,3.5,1,0,/en/players/fadc51e8/Andrea-Milani,fadc51e8,Andrea-Milani
Andrea Alberti,it ITA,FW,15,2,2,0,356,4.0,1,1,/en/players/d7af276a/Andrea-Alberti,d7af276a,Andrea-Alberti
George Mourad,sy SYR,FW,6,1,0,2,140,1.6,0,0,/en/players/8dc89b7c/George-Mourad,8dc89b7c,George-Mourad
Raffaele Schiavi,it ITA,DF,4,1,0,0,130,1.4,1,0,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Anderson,br BRA,MF,7,0,0,0,72,0.8,0,0,/en/players/d8a9c776/Anderson,d8a9c776,Anderso
Leandro Depetris,ar ARG,FW,1,0,0,1,39,0.4,0,0,/en/players/84a63da8/Leandro-Depetris,84a63da8,Leandro-Depetri
﻿2006-2007,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Viviano,it ITA,GK,40,40,0,0,"3,600",40.0,2,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Davide Possanzini,it ITA,"FW,MF",39,39,3,13,"3,494",38.8,6,0,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Davide Zoboli,it ITA,DF,35,35,0,1,"2,954",32.8,7,0,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Marek Hamšík,sk SVK,MF,40,34,4,10,"3,063",34.0,3,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Marius Stankevičius,lt LTU,"DF,MF",38,34,5,3,"2,977",33.1,5,1,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Daniele Mannini,it ITA,MF,38,34,1,6,"2,913",32.4,6,1,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Víctor Hugo Mareco,py PAR,DF,30,30,3,0,"2,700",30.0,8,0,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Matteo Serafini,it ITA,"FW,MF",38,27,2,11,"2,475",27.5,5,0,/en/players/2133040a/Matteo-Serafini,2133040a,Matteo-Serafini
Simone Dallamano,it ITA,DF,27,26,0,0,"2,289",25.4,2,1,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Fabiano Santacroce,it ITA,DF,25,25,1,2,"2,138",23.8,7,1,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Luigi Piangerelli,it ITA,MF,33,24,0,0,"2,324",25.8,12,0,/en/players/5a7ee48a/Luigi-Piangerelli,5a7ee48a,Luigi-Piangerelli
Francisco Lima,br BRA,MF,20,19,0,1,"1,667",18.5,2,1,/en/players/01721c93/Francisco-Lima,01721c93,Francisco-Lim
Simone Del Nero,it ITA,"DF,FW",23,19,1,1,"1,608",17.9,2,0,/en/players/ce1ace0d/Simone-Del-Nero,ce1ace0d,Simone-Del-Nero
Roberto Cortellini,it ITA,DF,23,17,2,1,"1,565",17.4,6,1,/en/players/04ef8e69/Roberto-Cortellini,04ef8e69,Roberto-Cortellini
Marco Zambelli,it ITA,"DF,MF",18,15,2,0,"1,270",14.1,2,1,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Abderrazzak Jadid,ma MAR,"FW,MF",23,12,4,1,"1,147",12.7,4,0,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Fabrizio Zambrella,ch SUI,MF,17,9,0,0,863,9.6,3,0,/en/players/dc4f9b5d/Fabrizio-Zambrella,dc4f9b5d,Fabrizio-Zamb
Alessio Cerci,it ITA,"FW,MF",21,4,0,0,530,5.9,2,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Leandro Depetris,ar ARG,FW,7,3,0,0,285,3.2,1,0,/en/players/84a63da8/Leandro-Depetris,84a63da8,Leandro-Depetri
Marco Ambrosio,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/055b2cff/Marco-Ambrosio,055b2cff,Marco-Ambrosio
Cédric Roussel,be BEL,FW,3,2,0,0,152,1.7,0,0,/en/players/ac150720/Cedric-Roussel,c150720,Cedric-Rou
Luis Maria Alfageme,ar ARG,FW,6,1,0,0,112,1.2,0,0,/en/players/55c91011/Luis-Maria-Alfageme,55c91011,Luis-Maria-Alfagem
Gaetano Berardi,ch SUI,DF,1,1,0,0,90,1.0,1,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Sebastien De Maio,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Denis Maccan,it ITA,FW,5,0,0,1,57,0.6,0,0,/en/players/58ce0369/Denis-Maccan,58ce0369,Denis-Macc
Kamil Król,pl POL,FW,3,0,0,0,53,0.6,1,0,/en/players/e528d609/Kamil-Krol,528d609,Kamil-Kro
Nicolo Bodini,,,1,0,0,0,23,0.3,0,0,No detected,,
Andrea Gaspari,,,1,0,0,0,21,0.2,0,0,No detected,,
﻿2007-2008,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Davide Zoboli,it ITA,DF,37,37,0,3,"3,293",36.6,8,0,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Francisco Lima,br BRA,MF,36,36,7,2,"3,156",35.1,3,2,/en/players/01721c93/Francisco-Lima,01721c93,Francisco-Lim
Emiliano Viviano,it ITA,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Davide Possanzini,it ITA,"FW,MF",34,34,4,16,"3,014",33.5,5,1,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Alessio Tacchinardi,it ITA,MF,34,34,5,9,"2,996",33.3,8,1,/en/players/b99799e5/Alessio-Tacchinardi,b99799e5,Alessio-Tacchinardi
Simone Dallamano,it ITA,DF,35,34,1,5,"2,923",32.5,5,1,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Marius Stankevičius,lt LTU,"DF,MF",30,29,0,0,"2,648",29.4,4,0,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Víctor Hugo Mareco,py PAR,DF,28,27,0,1,"2,310",25.7,7,0,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Marco Zambelli,it ITA,"DF,MF",23,22,0,1,"1,859",20.7,6,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Fabrizio Zambrella,ch SUI,MF,27,21,2,1,"1,797",20.0,5,0,/en/players/dc4f9b5d/Fabrizio-Zambrella,dc4f9b5d,Fabrizio-Zamb
Francesco Bega,it ITA,DF,18,18,0,0,"1,610",17.9,5,1,/en/players/4d0b594c/Francesco-Bega,4d0b594c,Francesco-Beg
Róbert Feczesin,hu HUN,FW,28,18,1,3,"1,554",17.3,1,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Ádám Vass,hu HUN,MF,25,16,2,0,"1,443",16.0,5,1,/en/players/ede19d57/Adam-Vass,de19d57,Adam-V
Daniele Mannini,it ITA,MF,16,15,1,2,"1,248",13.9,3,0,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Fabio Bazzani,it ITA,FW,25,13,3,1,"1,328",14.8,9,0,/en/players/a53270ab/Fabio-Bazzani,53270ab,Fabio-Bazzani
Fabiano Santacroce,it ITA,DF,16,13,0,1,"1,169",13.0,5,1,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Andrea Caracciolo,it ITA,FW,15,13,3,7,"1,051",11.7,3,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Roberto De Zerbi,it ITA,"FW,MF",17,11,1,1,"1,016",11.3,4,0,/en/players/1374b9c5/Roberto-De-Zerbi,1374b9c5,Roberto-De-Zerbi
Michele Arcari,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Gaetano Berardi,ch SUI,DF,9,6,1,0,605,6.7,2,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Riccardo Taddei,it ITA,"FW,MF",11,5,2,4,551,6.1,1,1,/en/players/cac46faa/Riccardo-Taddei,cac46faa,Riccardo-Taddei
Luigi Scaglia,it ITA,MF,14,5,1,0,492,5.5,0,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Danny Szetela,us USA,MF,10,4,0,0,422,4.7,1,0,/en/players/7fc770af/Danny-Szetela,7fc770af,Danny-Szet
Leandro Depetris,ar ARG,FW,16,3,1,0,404,4.5,3,0,/en/players/84a63da8/Leandro-Depetris,84a63da8,Leandro-Depetri
Andrea Rispoli,it ITA,"DF,MF",5,2,0,1,210,2.3,0,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Abderrazzak Jadid,ma MAR,"FW,MF",6,2,0,0,190,2.1,1,0,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Marco Martinarini,,,2,1,0,0,95,1.1,0,0,No detected,,
Mauro Bonaccorsi,,,1,1,0,0,90,1.0,0,0,No detected,,
Savio Nsereko,ug UGA,"FW,MF",5,0,0,0,98,1.1,2,0,/en/players/d095eaca/Savio-Nsereko,d095eaca,Savio-Nsereko
Federico Ciasca,,,1,0,0,0,40,0.4,1,0,No detected,,
Adama Fofana,bf BFA,"DF,FW",3,0,0,0,29,0.3,0,0,/en/players/c98a3b4a/Adama-Fofana,c98a3b4a,Adama-Fof
Vincenzo Sarno,it ITA,"FW,MF",2,0,0,0,26,0.3,0,0,/en/players/4a5a9b41/Vincenzo-Sarno,4a5a9b41,Vincenzo-Sarno
Bartosz Salamon,pl POL,"DF,MF",1,0,0,0,14,0.2,0,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
﻿2008-2009,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Viviano,it ITA,GK,37,37,0,0,"3,263",36.3,0,2,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Víctor Hugo Mareco,py PAR,DF,36,36,0,1,"3,152",35.0,11,1,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Davide Zoboli,it ITA,DF,34,31,0,5,"2,708",30.1,8,1,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Andrea Caracciolo,it ITA,FW,31,29,4,15,"2,650",29.4,6,1,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Roberto Baronio,it ITA,MF,29,29,3,2,"2,352",26.1,6,0,/en/players/6888b53a/Roberto-Baronio,6888b53a,Roberto-Baronio
Gilberto Martínez,cr CRC,DF,30,28,0,0,"2,585",28.7,2,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
