2015-2016,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,34,34,0,0,"3,020",33.6,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Robert Lewandowski,pl POL,FW,32,29,2,30,"2,653",29.5,2,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
David Alaba,at AUT,DF,30,27,0,2,"2,492",27.7,2,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Thomas Müller,de GER,"MF,FW",31,26,5,20,"2,341",26.0,4,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Philipp Lahm,de GER,"DF,MF",26,25,1,1,"2,195",24.4,3,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Arturo Vidal,cl CHI,MF,30,24,5,4,"2,042",22.7,3,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Douglas Costa,br BRA,MF,27,23,9,4,"1,963",21.8,1,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Xabi Alonso,es ESP,"MF,DF",26,23,2,0,"1,945",21.6,6,1,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Kingsley Coman,fr FRA,"MF,FW",23,20,6,4,"1,685",18.7,0,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Rafinha,br BRA,"DF,MF",25,18,3,0,"1,754",19.5,7,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Jérôme Boateng,de GER,DF,19,17,3,0,"1,348",15.0,4,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Thiago Alcántara,es ESP,MF,27,16,3,2,"1,643",18.3,2,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Joshua Kimmich,de GER,"DF,MF",23,15,2,0,"1,428",15.9,3,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Arjen Robben,nl NED,MF,15,14,1,4,"1,094",12.2,1,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Juan Bernat,es ESP,"DF,MF",16,13,1,0,"1,149",12.8,2,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Javi Martínez,es ESP,"DF,MF",16,11,1,1,"1,107",12.3,2,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Medhi Benatia,ma MAR,DF,14,11,2,1,977,10.9,2,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Mario Götze,de GER,"FW,MF",14,11,4,3,957,10.6,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Franck Ribéry,fr FRA,"MF,FW",13,6,3,2,685,7.6,1,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Holger Badstuber,de GER,DF,7,5,0,0,471,5.2,0,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Sebastian Rode,de GER,MF,15,3,1,1,411,4.6,1,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Serdar Tasci,de GER,DF,3,3,0,0,218,2.4,1,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
Sven Ulreich,de GER,GK,1,0,0,0,40,0.4,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Dante,br BRA,DF,1,0,0,0,18,0.2,0,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Miloš Pantović,rs SRB,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Gianluca Gaudino,de GER,MF,0,0,,,,,,,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Gianluca-Gaudino
Pierre Højbjerg,dk DEN,MF,0,0,,,,,,,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Jan Kirchhoff,de GER,"DF,MF",0,0,,,,,,,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Tom Starke,de GER,GK,0,0,,,,,,,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Phillipp Steinhart,de GER,"DF,MF",0,0,,,,,,,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Patrick Weihrauch,de GER,"FW,MF",0,0,,,,,,,/en/players/d90486d2/Patrick-Weihrauch,d90486d2,Patrick-Weihrauch
