2014-2015,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,32,31,0,0,"2,867",31.9,1,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Juan Bernat,es ESP,"DF,FW",31,28,0,1,"2,556",28.4,1,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Robert Lewandowski,pl POL,FW,31,28,5,17,"2,480",27.6,0,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Thomas Müller,de GER,"FW,MF",32,28,10,13,"2,364",26.3,1,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Mario Götze,de GER,"FW,MF",32,28,2,9,"2,239",24.9,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Jérôme Boateng,de GER,DF,27,25,0,0,"2,136",23.7,2,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Rafinha,br BRA,DF,26,24,0,0,"2,138",23.8,4,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Xabi Alonso,es ESP,MF,26,24,3,2,"1,963",21.8,6,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Dante,br BRA,DF,27,21,0,0,"2,001",22.2,5,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Arjen Robben,nl NED,"FW,MF",21,20,7,17,"1,673",18.6,0,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
David Alaba,at AUT,"DF,MF",19,19,1,2,"1,665",18.5,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Philipp Lahm,de GER,"DF,MF",20,17,2,2,"1,404",15.6,0,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Bastian Schweinsteiger,de GER,"DF,MF",20,15,4,5,"1,361",15.1,4,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Medhi Benatia,ma MAR,DF,15,13,0,1,"1,151",12.8,5,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Franck Ribéry,fr FRA,"FW,MF",15,9,7,5,964,10.7,2,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Holger Badstuber,de GER,DF,10,9,0,0,769,8.5,0,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Sebastian Rode,de GER,MF,23,8,5,2,972,10.8,2,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Mitchell Weiser,de GER,"DF,MF",13,8,0,1,780,8.7,2,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Gianluca Gaudino,de GER,MF,8,4,0,0,375,4.2,0,0,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Gianluca-Gaudino
Xherdan Shaqiri,ch SUI,"FW,MF",9,3,2,1,343,3.8,0,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Pierre Højbjerg,dk DEN,MF,8,3,0,0,287,3.2,1,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Pepe Reina,es ESP,GK,3,3,0,0,193,2.1,0,1,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Claudio Pizarro,pe PER,FW,13,2,1,0,329,3.7,0,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Thiago Alcántara,es ESP,MF,7,2,0,0,285,3.2,0,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Rico Strieder,de GER,MF,1,1,0,0,90,1.0,0,0,/en/players/074b9902/Rico-Strieder,074b9902,Rico-Stried
Javi Martínez,es ESP,"DF,MF",1,1,0,0,61,0.7,0,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Sinan Kurt,tr TUR,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/af731e9a/Sinan-Kurt,f731e9a,Sinan-Kurt
Lukas Görtler,de GER,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/98895d40/Lukas-Gortler,98895d40,Lukas-Gort
Julian Green,us USA,"FW,MF",0,0,,,,,,,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Sinan Kurt,de GER,MF,0,0,,,,,,,/en/players/2fe34a5b/Sinan-Kurt,2fe34a5b,Sinan-Kurt
Ivan Lucic,at AUT,GK,0,0,,,,,,,/en/players/0339a95b/Ivan-Lucic,0339a95b,Ivan-Lucic
Lucas Scholl,de GER,MF,0,0,,,,,,,/en/players/c07ae325/Lucas-Scholl,c07ae325,Lucas-Scho
Tom Starke,de GER,GK,0,0,,,,,,,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Leopold Zingerle,de GER,GK,0,0,,,,,,,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Leopold-Zing
