Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Thomas Müller,de GER,"FW,MF",28,25,11.0,13.0,2012-2013,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,091",23.2,0.0,0.0,1,13.0,15455.0,Bayern-Munich
,Franck Ribéry,fr FRA,"FW,MF",27,24,14.0,10.0,2012-2013,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,"2,110",23.4,2.0,0.0,1,4.0,11540.0,Bayern-Munich
,Toni Kroos,de GER,MF,24,23,8.0,6.0,2012-2013,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Bayern-Munich,"1,915",21.3,2.0,0.0,1,13.0,121.0,Bayern-Munich
,David Alaba,at AUT,"DF,MF",23,22,3.0,3.0,2012-2013,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"1,993",22.1,0.0,0.0,1,24.0,183.0,Bayern-Munich
,Mario Mandžukić,hr CRO,"FW,MF",24,22,1.0,15.0,2012-2013,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Bayern-Munich,"1,725",19.2,2.0,0.0,1,16.0,2212.0,Bayern-Munich
,Javi Martínez,es ESP,"DF,MF",26,19,3.0,3.0,2012-2013,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,"1,747",19.4,3.0,0.0,1,1.0,1265.0,Bayern-Munich
,Luiz Gustavo,br BRA,"DF,MF",22,16,1.0,4.0,2012-2013,/en/players/82671804/Luiz-Gustavo,82671804,Bayern-Munich,"1,454",16.2,6.0,0.0,1,2.0,11616.0,Bayern-Munich
,Xherdan Shaqiri,ch SUI,"FW,MF",26,13,5.0,4.0,2012-2013,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Bayern-Munich,"1,376",15.3,1.0,0.0,1,39.0,6374.0,Bayern-Munich
,Holger Badstuber,de GER,DF,12,12,1.0,0.0,2012-2013,/en/players/45b7edae/Holger-Badstuber,45b7edae,Bayern-Munich,981,10.9,0.0,0.0,1,13.0,15456.0,Bayern-Munich
,Daniel Van Buyten,be BEL,DF,13,11,0.0,0.0,2012-2013,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Bayern-Munich,"1,067",11.9,0.0,0.0,1,27.0,6960.0,Bayern-Munich
,Arjen Robben,nl NED,"FW,MF",16,11,5.0,5.0,2012-2013,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,981,10.9,0.0,0.0,1,11.0,64.0,Bayern-Munich
,Mario Gómez,de GER,FW,21,9,1.0,11.0,2012-2013,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Bayern-Munich,882,9.8,0.0,0.0,1,13.0,15458.0,Bayern-Munich
,Claudio Pizarro,pe PER,FW,20,7,7.0,6.0,2012-2013,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Bayern-Munich,754,8.4,0.0,0.0,1,57.0,6178.0,Bayern-Munich
,Rafinha,br BRA,DF,13,6,1.0,2.0,2012-2013,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,574,6.4,2.0,1.0,1,2.0,15464.0,Bayern-Munich
,Anatoliy Tymoshchuk,ua UKR,"DF,MF",16,5,0.0,1.0,2012-2013,/en/players/48c971c4/Anatoliy-Tymoshchuk,48c971c4,Bayern-Munich,589,6.5,2.0,0.0,1,29.0,15459.0,Bayern-Munich
,Diego Contento,de GER,DF,5,4,0.0,0.0,2012-2013,/en/players/15a21c79/Diego-Contento,15a21c79,Bayern-Munich,378,4.2,0.0,0.0,1,13.0,11711.0,Bayern-Munich
,Tom Starke,de GER,GK,3,3,0.0,0.0,2012-2013,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Bayern-Munich,270,3.0,0.0,0.0,1,13.0,15467.0,Bayern-Munich
,Emre Can,de GER,"DF,MF",4,2,1.0,1.0,2012-2013,/en/players/a65ce836/Emre-Can,65ce836,Bayern-Munich,215,2.4,1.0,0.0,1,13.0,6331.0,Bayern-Munich
,Pierre Højbjerg,dk DEN,MF,2,0,0.0,0.0,2012-2013,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Bayern-Munich,21,0.2,0.0,0.0,1,7.0,6896.0,Bayern-Munich
,﻿Manuel Neuer,de GER,GK,31,31,0.0,0.0,2013-2014,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,745",30.5,0.0,0.0,1,13.0,15463.0,Bayern-Munich
,Dante,br BRA,DF,29,27,1.0,2.0,2013-2014,/en/players/fd2bc67d/Dante,fd2bc67d,Bayern-Munich,"2,416",26.8,4.0,0.0,1,2.0,12706.0,Bayern-Munich
,David Alaba,at AUT,"DF,MF",28,26,6.0,2.0,2013-2014,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"2,398",26.6,0.0,0.0,1,24.0,183.0,Bayern-Munich
,Philipp Lahm,de GER,"DF,MF",28,25,4.0,1.0,2013-2014,/en/players/de491a33/Philipp-Lahm,de491a33,Bayern-Munich,"2,335",25.9,2.0,0.0,1,13.0,15438.0,Bayern-Munich
,Rafinha,br BRA,DF,28,25,6.0,0.0,2013-2014,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,"2,204",24.5,4.0,1.0,1,2.0,15464.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,25,25,0.0,1.0,2013-2014,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"2,166",24.1,6.0,1.0,1,13.0,7000.0,Bayern-Munich
,Thomas Müller,de GER,"FW,MF",31,25,10.0,13.0,2013-2014,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,162",24.0,2.0,0.0,1,13.0,15455.0,Bayern-Munich
,Toni Kroos,de GER,MF,29,24,4.0,2.0,2013-2014,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Bayern-Munich,"2,058",22.9,6.0,0.0,1,13.0,121.0,Bayern-Munich
,Bastian Schweinsteiger,de GER,"DF,MF",23,22,4.0,4.0,2013-2014,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bayern-Munich,"1,824",20.3,4.0,0.0,1,13.0,5796.0,Bayern-Munich
,Mario Mandžukić,hr CRO,"FW,MF",30,21,4.0,18.0,2013-2014,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Bayern-Munich,"2,017",22.4,5.0,0.0,1,16.0,2212.0,Bayern-Munich
,Mario Götze,de GER,"FW,MF",27,20,8.0,10.0,2013-2014,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Bayern-Munich,"1,818",20.2,0.0,0.0,1,13.0,15468.0,Bayern-Munich
,Arjen Robben,nl NED,"FW,MF",28,20,6.0,11.0,2013-2014,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,"1,681",18.7,0.0,0.0,1,11.0,64.0,Bayern-Munich
,Franck Ribéry,fr FRA,"FW,MF",22,18,10.0,10.0,2013-2014,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,"1,635",18.2,2.0,0.0,1,4.0,11540.0,Bayern-Munich
,Javi Martínez,es ESP,"DF,MF",18,14,0.0,0.0,2013-2014,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,"1,337",14.9,3.0,0.0,1,1.0,1265.0,Bayern-Munich
,Thiago Alcántara,es ESP,MF,16,11,4.0,2.0,2013-2014,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,"1,001",11.1,1.0,0.0,1,1.0,1129.0,Bayern-Munich
,Daniel Van Buyten,be BEL,DF,12,10,0.0,1.0,2013-2014,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Bayern-Munich,926,10.3,3.0,0.0,1,27.0,6960.0,Bayern-Munich
,Xherdan Shaqiri,ch SUI,"FW,MF",17,10,2.0,6.0,2013-2014,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Bayern-Munich,782,8.7,0.0,0.0,1,39.0,6374.0,Bayern-Munich
,Claudio Pizarro,pe PER,FW,17,6,3.0,10.0,2013-2014,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Bayern-Munich,692,7.7,0.0,0.0,1,57.0,6178.0,Bayern-Munich
,Diego Contento,de GER,DF,10,6,1.0,0.0,2013-2014,/en/players/15a21c79/Diego-Contento,15a21c79,Bayern-Munich,581,6.5,1.0,0.0,1,13.0,11711.0,Bayern-Munich
,Pierre Højbjerg,dk DEN,MF,7,2,1.0,0.0,2013-2014,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Bayern-Munich,285,3.2,0.0,0.0,1,7.0,6896.0,Bayern-Munich
,Tom Starke,de GER,GK,2,2,0.0,0.0,2013-2014,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Bayern-Munich,180,2.0,0.0,0.0,1,13.0,15467.0,Bayern-Munich
,Mitchell Weiser,de GER,"DF,MF",3,2,0.0,0.0,2013-2014,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Bayern-Munich,139,1.5,1.0,0.0,1,13.0,15469.0,Bayern-Munich
,Lukas Raeder,de GER,GK,2,1,0.0,0.0,2013-2014,/en/players/014662c1/Lukas-Raeder,014662c1,Bayern-Munich,135,1.5,0.0,0.0,1,13.0,15470.0,Bayern-Munich
,Ylli Sallahi,at AUT,DF,1,1,0.0,0.0,2013-2014,/en/players/38076215/Ylli-Sallahi,38076215,Bayern-Munich,50,0.6,0.0,0.0,1,24.0,15471.0,Bayern-Munich
,Jan Kirchhoff,de GER,"DF,MF",7,0,0.0,0.0,2013-2014,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Bayern-Munich,89,1.0,1.0,0.0,1,13.0,8333.0,Bayern-Munich
,﻿Manuel Neuer,de GER,GK,32,31,0.0,0.0,2014-2015,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,867",31.9,1.0,0.0,1,13.0,15463.0,Bayern-Munich
,Juan Bernat,es ESP,"DF,FW",31,28,0.0,1.0,2014-2015,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Bayern-Munich,"2,556",28.4,1.0,0.0,1,1.0,943.0,Bayern-Munich
,Robert Lewandowski,pl POL,FW,31,28,5.0,17.0,2014-2015,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,480",27.6,0.0,0.0,1,14.0,15472.0,Bayern-Munich
,Thomas Müller,de GER,"FW,MF",32,28,10.0,13.0,2014-2015,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,364",26.3,1.0,0.0,1,13.0,15455.0,Bayern-Munich
,Mario Götze,de GER,"FW,MF",32,28,2.0,9.0,2014-2015,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Bayern-Munich,"2,239",24.9,1.0,0.0,1,13.0,15468.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,27,25,0.0,0.0,2014-2015,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"2,136",23.7,2.0,1.0,1,13.0,7000.0,Bayern-Munich
,Rafinha,br BRA,DF,26,24,0.0,0.0,2014-2015,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,"2,138",23.8,4.0,0.0,1,2.0,15464.0,Bayern-Munich
,Xabi Alonso,es ESP,MF,26,24,3.0,2.0,2014-2015,/en/players/dc001a06/Xabi-Alonso,dc001a06,Bayern-Munich,"1,963",21.8,6.0,0.0,1,1.0,79.0,Bayern-Munich
,Dante,br BRA,DF,27,21,0.0,0.0,2014-2015,/en/players/fd2bc67d/Dante,fd2bc67d,Bayern-Munich,"2,001",22.2,5.0,0.0,1,2.0,12706.0,Bayern-Munich
,Arjen Robben,nl NED,"FW,MF",21,20,7.0,17.0,2014-2015,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,"1,673",18.6,0.0,0.0,1,11.0,64.0,Bayern-Munich
,David Alaba,at AUT,"DF,MF",19,19,1.0,2.0,2014-2015,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"1,665",18.5,0.0,0.0,1,24.0,183.0,Bayern-Munich
,Philipp Lahm,de GER,"DF,MF",20,17,2.0,2.0,2014-2015,/en/players/de491a33/Philipp-Lahm,de491a33,Bayern-Munich,"1,404",15.6,0.0,0.0,1,13.0,15438.0,Bayern-Munich
,Bastian Schweinsteiger,de GER,"DF,MF",20,15,4.0,5.0,2014-2015,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bayern-Munich,"1,361",15.1,4.0,0.0,1,13.0,5796.0,Bayern-Munich
,Medhi Benatia,ma MAR,DF,15,13,0.0,1.0,2014-2015,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Bayern-Munich,"1,151",12.8,5.0,0.0,1,26.0,15354.0,Bayern-Munich
,Franck Ribéry,fr FRA,"FW,MF",15,9,7.0,5.0,2014-2015,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,964,10.7,2.0,0.0,1,4.0,11540.0,Bayern-Munich
,Holger Badstuber,de GER,DF,10,9,0.0,0.0,2014-2015,/en/players/45b7edae/Holger-Badstuber,45b7edae,Bayern-Munich,769,8.5,0.0,0.0,1,13.0,15456.0,Bayern-Munich
,Sebastian Rode,de GER,MF,23,8,5.0,2.0,2014-2015,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Bayern-Munich,972,10.8,2.0,0.0,1,13.0,15473.0,Bayern-Munich
,Mitchell Weiser,de GER,"DF,MF",13,8,0.0,1.0,2014-2015,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Bayern-Munich,780,8.7,2.0,0.0,1,13.0,15469.0,Bayern-Munich
,Gianluca Gaudino,de GER,MF,8,4,0.0,0.0,2014-2015,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Bayern-Munich,375,4.2,0.0,0.0,1,13.0,15474.0,Bayern-Munich
,Xherdan Shaqiri,ch SUI,"FW,MF",9,3,2.0,1.0,2014-2015,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Bayern-Munich,343,3.8,0.0,0.0,1,39.0,6374.0,Bayern-Munich
,Pierre Højbjerg,dk DEN,MF,8,3,0.0,0.0,2014-2015,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Bayern-Munich,287,3.2,1.0,0.0,1,7.0,6896.0,Bayern-Munich
,Pepe Reina,es ESP,GK,3,3,0.0,0.0,2014-2015,/en/players/e358587b/Pepe-Reina,358587b,Bayern-Munich,193,2.1,0.0,1.0,1,1.0,2702.0,Bayern-Munich
,Claudio Pizarro,pe PER,FW,13,2,1.0,0.0,2014-2015,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Bayern-Munich,329,3.7,0.0,0.0,1,57.0,6178.0,Bayern-Munich
,Thiago Alcántara,es ESP,MF,7,2,0.0,0.0,2014-2015,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,285,3.2,0.0,0.0,1,1.0,1129.0,Bayern-Munich
,Rico Strieder,de GER,MF,1,1,0.0,0.0,2014-2015,/en/players/074b9902/Rico-Strieder,074b9902,Bayern-Munich,90,1.0,0.0,0.0,1,13.0,15475.0,Bayern-Munich
,Javi Martínez,es ESP,"DF,MF",1,1,0.0,0.0,2014-2015,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,61,0.7,0.0,0.0,1,1.0,1265.0,Bayern-Munich
,Sinan Kurt,tr TUR,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/af731e9a/Sinan-Kurt,f731e9a,Bayern-Munich,45,0.5,0.0,0.0,1,15.0,15476.0,Bayern-Munich
,Lukas Görtler,de GER,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/98895d40/Lukas-Gortler,98895d40,Bayern-Munich,19,0.2,0.0,0.0,1,13.0,17417.0,Bayern-Munich
,Julian Green,us USA,"FW,MF",0,0,,,2014-2015,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Bayern-Munich,,,,,1,75.0,15477.0,Bayern-Munich
,Sinan Kurt,de GER,MF,0,0,,,2014-2015,/en/players/2fe34a5b/Sinan-Kurt,2fe34a5b,Bayern-Munich,,,,,1,13.0,15478.0,Bayern-Munich
,Ivan Lucic,at AUT,GK,0,0,,,2014-2015,/en/players/0339a95b/Ivan-Lucic,0339a95b,Bayern-Munich,,,,,1,24.0,15479.0,Bayern-Munich
,Lucas Scholl,de GER,MF,0,0,,,2014-2015,/en/players/c07ae325/Lucas-Scholl,c07ae325,Bayern-Munich,,,,,1,13.0,15480.0,Bayern-Munich
,Tom Starke,de GER,GK,0,0,,,2014-2015,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Bayern-Munich,,,,,1,13.0,15467.0,Bayern-Munich
,Leopold Zingerle,de GER,GK,0,0,,,2014-2015,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Bayern-Munich,,,,,1,13.0,15481.0,Bayern-Munich
,﻿Manuel Neuer,de GER,GK,34,34,0.0,0.0,2015-2016,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"3,020",33.6,0.0,0.0,1,13.0,15463.0,Bayern-Munich
,Robert Lewandowski,pl POL,FW,32,29,2.0,30.0,2015-2016,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,653",29.5,2.0,0.0,1,14.0,15472.0,Bayern-Munich
,David Alaba,at AUT,DF,30,27,0.0,2.0,2015-2016,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"2,492",27.7,2.0,0.0,1,24.0,183.0,Bayern-Munich
,Thomas Müller,de GER,"MF,FW",31,26,5.0,20.0,2015-2016,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,341",26.0,4.0,0.0,1,13.0,15455.0,Bayern-Munich
,Philipp Lahm,de GER,"DF,MF",26,25,1.0,1.0,2015-2016,/en/players/de491a33/Philipp-Lahm,de491a33,Bayern-Munich,"2,195",24.4,3.0,0.0,1,13.0,15438.0,Bayern-Munich
,Arturo Vidal,cl CHI,MF,30,24,5.0,4.0,2015-2016,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Bayern-Munich,"2,042",22.7,3.0,0.0,1,31.0,1174.0,Bayern-Munich
,Douglas Costa,br BRA,MF,27,23,9.0,4.0,2015-2016,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Bayern-Munich,"1,963",21.8,1.0,0.0,1,2.0,15482.0,Bayern-Munich
,Xabi Alonso,es ESP,"MF,DF",26,23,2.0,0.0,2015-2016,/en/players/dc001a06/Xabi-Alonso,dc001a06,Bayern-Munich,"1,945",21.6,6.0,1.0,1,1.0,79.0,Bayern-Munich
,Kingsley Coman,fr FRA,"MF,FW",23,20,6.0,4.0,2015-2016,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,"1,685",18.7,0.0,0.0,1,4.0,12794.0,Bayern-Munich
,Rafinha,br BRA,"DF,MF",25,18,3.0,0.0,2015-2016,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,"1,754",19.5,7.0,0.0,1,2.0,15464.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,19,17,3.0,0.0,2015-2016,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"1,348",15.0,4.0,1.0,1,13.0,7000.0,Bayern-Munich
,Thiago Alcántara,es ESP,MF,27,16,3.0,2.0,2015-2016,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,"1,643",18.3,2.0,0.0,1,1.0,1129.0,Bayern-Munich
,Joshua Kimmich,de GER,"DF,MF",23,15,2.0,0.0,2015-2016,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"1,428",15.9,3.0,0.0,1,13.0,15483.0,Bayern-Munich
,Arjen Robben,nl NED,MF,15,14,1.0,4.0,2015-2016,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,"1,094",12.2,1.0,0.0,1,11.0,64.0,Bayern-Munich
,Juan Bernat,es ESP,"DF,MF",16,13,1.0,0.0,2015-2016,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Bayern-Munich,"1,149",12.8,2.0,0.0,1,1.0,943.0,Bayern-Munich
,Javi Martínez,es ESP,"DF,MF",16,11,1.0,1.0,2015-2016,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,"1,107",12.3,2.0,0.0,1,1.0,1265.0,Bayern-Munich
,Medhi Benatia,ma MAR,DF,14,11,2.0,1.0,2015-2016,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Bayern-Munich,977,10.9,2.0,0.0,1,26.0,15354.0,Bayern-Munich
,Mario Götze,de GER,"FW,MF",14,11,4.0,3.0,2015-2016,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Bayern-Munich,957,10.6,1.0,0.0,1,13.0,15468.0,Bayern-Munich
,Franck Ribéry,fr FRA,"MF,FW",13,6,3.0,2.0,2015-2016,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,685,7.6,1.0,0.0,1,4.0,11540.0,Bayern-Munich
,Holger Badstuber,de GER,DF,7,5,0.0,0.0,2015-2016,/en/players/45b7edae/Holger-Badstuber,45b7edae,Bayern-Munich,471,5.2,0.0,0.0,1,13.0,15456.0,Bayern-Munich
,Sebastian Rode,de GER,MF,15,3,1.0,1.0,2015-2016,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Bayern-Munich,411,4.6,1.0,0.0,1,13.0,15473.0,Bayern-Munich
,Serdar Tasci,de GER,DF,3,3,0.0,0.0,2015-2016,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Bayern-Munich,218,2.4,1.0,0.0,1,13.0,15484.0,Bayern-Munich
,Sven Ulreich,de GER,GK,1,0,0.0,0.0,2015-2016,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,40,0.4,0.0,0.0,1,13.0,15485.0,Bayern-Munich
,Dante,br BRA,DF,1,0,0.0,0.0,2015-2016,/en/players/fd2bc67d/Dante,fd2bc67d,Bayern-Munich,18,0.2,0.0,0.0,1,2.0,12706.0,Bayern-Munich
,Miloš Pantović,rs SRB,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/5dc15574/Milos-Pantovic,5dc15574,Bayern-Munich,1,0.0,0.0,0.0,1,28.0,15486.0,Bayern-Munich
,Gianluca Gaudino,de GER,MF,0,0,,,2015-2016,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Bayern-Munich,,,,,1,13.0,15474.0,Bayern-Munich
,Pierre Højbjerg,dk DEN,MF,0,0,,,2015-2016,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Bayern-Munich,,,,,1,7.0,6896.0,Bayern-Munich
,Jan Kirchhoff,de GER,"DF,MF",0,0,,,2015-2016,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Bayern-Munich,,,,,1,13.0,8333.0,Bayern-Munich
,Tom Starke,de GER,GK,0,0,,,2015-2016,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Bayern-Munich,,,,,1,13.0,15467.0,Bayern-Munich
,Phillipp Steinhart,de GER,"DF,MF",0,0,,,2015-2016,/en/players/955de575/Phillipp-Steinhart,955de575,Bayern-Munich,,,,,1,13.0,15487.0,Bayern-Munich
,Patrick Weihrauch,de GER,"FW,MF",0,0,,,2015-2016,/en/players/d90486d2/Patrick-Weihrauch,d90486d2,Bayern-Munich,,,,,1,13.0,15488.0,Bayern-Munich
,﻿Robert Lewandowski,pl POL,FW,33,31,5.0,30.0,2016-2017,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,775",30.8,5.0,0.0,1,14.0,15472.0,Bayern-Munich
,David Alaba,at AUT,DF,32,29,4.0,4.0,2016-2017,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"2,506",27.8,1.0,0.0,1,24.0,183.0,Bayern-Munich
,Manuel Neuer,de GER,GK,26,26,0.0,0.0,2016-2017,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,340",26.0,0.0,0.0,1,13.0,15463.0,Bayern-Munich
,Thiago Alcántara,es ESP,MF,27,26,5.0,6.0,2016-2017,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,"2,288",25.4,4.0,0.0,1,1.0,1129.0,Bayern-Munich
,Thomas Müller,de GER,"MF,FW",29,25,12.0,5.0,2016-2017,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,263",25.1,0.0,0.0,1,13.0,15455.0,Bayern-Munich
,Javi Martínez,es ESP,DF,25,25,1.0,1.0,2016-2017,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,"2,131",23.7,5.0,0.0,1,1.0,1265.0,Bayern-Munich
,Mats Hummels,de GER,DF,27,24,1.0,1.0,2016-2017,/en/players/05d548d8/Mats-Hummels,05d548d8,Bayern-Munich,"2,181",24.2,4.0,0.0,1,13.0,15443.0,Bayern-Munich
,Philipp Lahm,de GER,DF,26,24,2.0,1.0,2016-2017,/en/players/de491a33/Philipp-Lahm,de491a33,Bayern-Munich,"2,085",23.2,1.0,0.0,1,13.0,15438.0,Bayern-Munich
,Xabi Alonso,es ESP,MF,27,22,2.0,3.0,2016-2017,/en/players/dc001a06/Xabi-Alonso,dc001a06,Bayern-Munich,"1,903",21.1,6.0,0.0,1,1.0,79.0,Bayern-Munich
,Arjen Robben,nl NED,"MF,FW",26,21,9.0,13.0,2016-2017,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,"1,825",20.3,0.0,0.0,1,11.0,64.0,Bayern-Munich
,Arturo Vidal,cl CHI,MF,27,21,2.0,4.0,2016-2017,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Bayern-Munich,"1,821",20.2,8.0,0.0,1,31.0,1174.0,Bayern-Munich
,Joshua Kimmich,de GER,"MF,DF",27,15,1.0,6.0,2016-2017,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"1,547",17.2,1.0,0.0,1,13.0,15483.0,Bayern-Munich
,Douglas Costa,br BRA,"MF,FW",23,14,4.0,4.0,2016-2017,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Bayern-Munich,"1,420",15.8,2.0,0.0,1,2.0,15482.0,Bayern-Munich
,Franck Ribéry,fr FRA,"MF,FW",22,14,11.0,5.0,2016-2017,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,"1,239",13.8,2.0,0.0,1,4.0,11540.0,Bayern-Munich
,Juan Bernat,es ESP,DF,18,13,2.0,2.0,2016-2017,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Bayern-Munich,"1,238",13.8,1.0,0.0,1,1.0,943.0,Bayern-Munich
,Rafinha,br BRA,DF,20,10,1.0,1.0,2016-2017,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,"1,029",11.4,2.0,0.0,1,2.0,15464.0,Bayern-Munich
,Kingsley Coman,fr FRA,"MF,FW",19,10,1.0,2.0,2016-2017,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,917,10.2,1.0,0.0,1,4.0,12794.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,13,10,1.0,0.0,2016-2017,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,827,9.2,1.0,0.0,1,13.0,7000.0,Bayern-Munich
,Renato Sanches,pt POR,MF,17,6,0.0,0.0,2016-2017,/en/players/032f894e/Renato-Sanches,032f894e,Bayern-Munich,621,6.9,3.0,0.0,1,3.0,10629.0,Bayern-Munich
