2002-2003,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Thomas Müller,de GER,"FW,MF",4,0,0,0,31,0.3,0,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
﻿2009-2010,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Lahm,de GER,"DF,MF",34,34,6,0,"3,060",34.0,1,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Holger Badstuber,de GER,DF,33,33,2,1,"2,924",32.5,3,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Bastian Schweinsteiger,de GER,"DF,MF",33,33,2,2,"2,903",32.3,6,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Hans-Jörg Butt,de GER,GK,31,31,0,0,"2,745",30.5,1,0,/en/players/5c6a124a/Hans-Jorg-Butt,5c6a124a,Hans-Jorg-Butt
Daniel Van Buyten,be BEL,DF,31,31,0,6,"2,627",29.2,2,0,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Thomas Müller,de GER,"FW,MF",34,29,5,13,"2,638",29.3,3,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Mark van Bommel,nl NED,MF,25,25,4,1,"2,164",24.0,11,0,/en/players/f23bcfa3/Mark-van-Bommel,f23bcfa3,Mark-van-Bomm
Ivica Olić,hr CRO,FW,29,23,6,11,"1,782",19.8,1,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Mario Gómez,de GER,FW,29,21,2,10,"1,938",21.5,1,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Arjen Robben,nl NED,"FW,MF",24,18,5,16,"1,778",19.8,1,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Martín Demichelis,ar ARG,"DF,MF",21,17,0,1,"1,577",17.5,5,0,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Danijel Pranjić,hr CRO,"DF,MF",20,14,3,1,"1,203",13.4,1,0,/en/players/38929ff9/Danijel-Pranjic,38929ff9,Danijel-Pranjic
Miroslav Klose,de GER,FW,25,11,2,3,"1,078",12.0,2,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Anatoliy Tymoshchuk,ua UKR,"DF,MF",21,11,0,0,"1,055",11.7,2,0,/en/players/48c971c4/Anatoliy-Tymoshchuk,48c971c4,Anatoliy-Tymoshchuk
Franck Ribéry,fr FRA,"FW,MF",19,10,5,3,"1,089",12.1,1,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Diego Contento,de GER,DF,9,8,1,0,747,8.3,0,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Hamit Altıntop,tr TUR,"DF,MF",15,7,0,0,539,6.0,2,1,/en/players/98e33da5/Hamit-Altintop,98e33da5,Hamit-Altinto
Edson Braafheid,nl NED,DF,9,5,0,0,520,5.8,1,0,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Edson-Braafheid
Michael Rensing,de GER,GK,4,3,0,0,315,3.5,0,0,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Luca Toni,it ITA,FW,4,3,0,0,224,2.5,1,0,/en/players/dd74033b/Luca-Toni,dd74033b,Luca-Toni
David Alaba,at AUT,"DF,MF",3,2,0,0,198,2.2,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
José Sosa,ar ARG,MF,3,2,0,0,125,1.4,0,0,/en/players/1eecc0c6/Jose-Sosa,1eecc0c6,Jose-So
Andreas Ottl,de GER,MF,4,1,0,0,153,1.7,0,0,/en/players/9a90c465/Andreas-Ottl,9a90c465,Andreas-Ott
Breno Borges,br BRA,DF,3,1,0,0,137,1.5,0,0,/en/players/904b0bd9/Breno-Borges,904b0bd9,Breno-Borg
Alexander Baumjohann,de GER,MF,3,1,1,0,92,1.0,0,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
﻿2010-2011,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Lahm,de GER,"DF,MF",34,34,2,3,"3,060",34.0,3,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Thomas Müller,de GER,"FW,MF",34,32,11,12,"2,788",31.0,2,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Bastian Schweinsteiger,de GER,"DF,MF",32,31,6,4,"2,728",30.3,6,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Mario Gómez,de GER,FW,32,27,2,28,"2,443",27.1,2,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Anatoliy Tymoshchuk,ua UKR,"DF,MF",26,23,1,3,"1,992",22.1,3,0,/en/players/48c971c4/Anatoliy-Tymoshchuk,48c971c4,Anatoliy-Tymoshchuk
Hans-Jörg Butt,de GER,GK,23,22,0,0,"2,025",22.5,0,0,/en/players/5c6a124a/Hans-Jorg-Butt,5c6a124a,Hans-Jorg-Butt
Danijel Pranjić,hr CRO,"DF,MF",28,22,4,0,"1,997",22.2,2,0,/en/players/38929ff9/Danijel-Pranjic,38929ff9,Danijel-Pranjic
Franck Ribéry,fr FRA,"FW,MF",25,22,12,7,"1,965",21.8,5,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Holger Badstuber,de GER,DF,23,21,0,0,"1,845",20.5,5,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Toni Kroos,de GER,MF,27,19,3,1,"1,727",19.2,3,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Daniel Van Buyten,be BEL,DF,21,18,0,2,"1,602",17.8,1,0,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Arjen Robben,nl NED,"FW,MF",14,13,8,12,"1,130",12.6,3,1,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Luiz Gustavo,br BRA,"DF,MF",14,13,0,1,"1,069",11.9,1,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Diego Contento,de GER,DF,14,12,0,0,"1,109",12.3,0,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Mark van Bommel,nl NED,MF,13,12,1,0,"1,089",12.1,2,0,/en/players/f23bcfa3/Mark-van-Bommel,f23bcfa3,Mark-van-Bomm
Thomas Kraft,de GER,GK,12,12,0,0,"1,035",11.5,0,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Andreas Ottl,de GER,MF,15,9,1,0,918,10.2,0,0,/en/players/9a90c465/Andreas-Ottl,9a90c465,Andreas-Ott
Miroslav Klose,de GER,FW,20,9,0,1,878,9.8,2,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Hamit Altıntop,tr TUR,"DF,MF",14,8,3,2,731,8.1,1,0,/en/players/98e33da5/Hamit-Altintop,98e33da5,Hamit-Altinto
Breno Borges,br BRA,DF,13,7,0,0,737,8.2,0,1,/en/players/904b0bd9/Breno-Borges,904b0bd9,Breno-Borg
Martín Demichelis,ar ARG,"DF,MF",6,3,0,1,333,3.7,1,0,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Ivica Olić,hr CRO,FW,6,3,0,0,279,3.1,1,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Edson Braafheid,nl NED,DF,3,2,0,0,139,1.5,0,0,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Edson-Braafheid
David Alaba,at AUT,"DF,MF",2,0,0,0,24,0.3,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
﻿2011-2012,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Thomas Müller,de GER,"FW,MF",34,33,8,7,"2,686",29.8,1,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Holger Badstuber,de GER,DF,33,32,1,0,"2,896",32.2,5,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Philipp Lahm,de GER,"DF,MF",31,31,2,0,"2,749",30.5,3,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Mario Gómez,de GER,FW,33,30,3,26,"2,469",27.4,2,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Franck Ribéry,fr FRA,"FW,MF",32,27,12,12,"2,379",26.4,5,1,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Toni Kroos,de GER,MF,31,27,10,4,"2,343",26.0,4,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Jérôme Boateng,de GER,DF,27,26,1,0,"2,176",24.2,3,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Rafinha,br BRA,DF,24,20,1,0,"1,779",19.8,7,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Bastian Schweinsteiger,de GER,"DF,MF",22,18,3,3,"1,726",19.2,2,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Arjen Robben,nl NED,"FW,MF",24,18,5,12,"1,704",18.9,1,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Luiz Gustavo,br BRA,"DF,MF",28,18,0,1,"1,701",18.9,5,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Anatoliy Tymoshchuk,ua UKR,"DF,MF",23,17,0,0,"1,559",17.3,2,1,/en/players/48c971c4/Anatoliy-Tymoshchuk,48c971c4,Anatoliy-Tymoshchuk
David Alaba,at AUT,"DF,MF",30,14,2,2,"1,546",17.2,1,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Daniel Van Buyten,be BEL,DF,13,12,0,4,"1,050",11.7,1,0,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Diego Contento,de GER,DF,11,5,0,0,496,5.5,0,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Ivica Olić,hr CRO,FW,20,4,1,2,566,6.3,0,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Danijel Pranjić,hr CRO,"DF,MF",7,4,0,0,271,3.0,1,0,/en/players/38929ff9/Danijel-Pranjic,38929ff9,Danijel-Pranjic
Nils Petersen,de GER,FW,9,2,0,2,218,2.4,0,0,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Nils-Pet
Takashi Usami,jp JPN,"FW,MF",3,2,0,0,167,1.9,0,0,/en/players/2bed2986/Takashi-Usami,2bed2986,Takashi-Usami
Hans-Jörg Butt,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/5c6a124a/Hans-Jorg-Butt,5c6a124a,Hans-Jorg-Butt
﻿2012-2013,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,31,31,0,0,"2,790",31.0,2,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Dante,br BRA,DF,29,29,1,1,"2,610",29.0,4,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Philipp Lahm,de GER,"DF,MF",29,28,11,0,"2,501",27.8,0,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Bastian Schweinsteiger,de GER,"DF,MF",28,27,3,7,"2,352",26.1,4,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Jérôme Boateng,de GER,DF,26,25,2,2,"2,245",24.9,5,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Thomas Müller,de GER,"FW,MF",28,25,11,13,"2,091",23.2,0,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Franck Ribéry,fr FRA,"FW,MF",27,24,14,10,"2,110",23.4,2,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Toni Kroos,de GER,MF,24,23,8,6,"1,915",21.3,2,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
David Alaba,at AUT,"DF,MF",23,22,3,3,"1,993",22.1,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Mario Mandžukić,hr CRO,"FW,MF",24,22,1,15,"1,725",19.2,2,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Javi Martínez,es ESP,"DF,MF",26,19,3,3,"1,747",19.4,3,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Luiz Gustavo,br BRA,"DF,MF",22,16,1,4,"1,454",16.2,6,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Xherdan Shaqiri,ch SUI,"FW,MF",26,13,5,4,"1,376",15.3,1,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Holger Badstuber,de GER,DF,12,12,1,0,981,10.9,0,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Daniel Van Buyten,be BEL,DF,13,11,0,0,"1,067",11.9,0,0,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Arjen Robben,nl NED,"FW,MF",16,11,5,5,981,10.9,0,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Mario Gómez,de GER,FW,21,9,1,11,882,9.8,0,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Claudio Pizarro,pe PER,FW,20,7,7,6,754,8.4,0,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Rafinha,br BRA,DF,13,6,1,2,574,6.4,2,1,/en/players/d003e213/Rafinha,d003e213,Rafinh
Anatoliy Tymoshchuk,ua UKR,"DF,MF",16,5,0,1,589,6.5,2,0,/en/players/48c971c4/Anatoliy-Tymoshchuk,48c971c4,Anatoliy-Tymoshchuk
Diego Contento,de GER,DF,5,4,0,0,378,4.2,0,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Tom Starke,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Emre Can,de GER,"DF,MF",4,2,1,1,215,2.4,1,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Pierre Højbjerg,dk DEN,MF,2,0,0,0,21,0.2,0,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
﻿2013-2014,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,31,31,0,0,"2,745",30.5,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Dante,br BRA,DF,29,27,1,2,"2,416",26.8,4,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
David Alaba,at AUT,"DF,MF",28,26,6,2,"2,398",26.6,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Philipp Lahm,de GER,"DF,MF",28,25,4,1,"2,335",25.9,2,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Rafinha,br BRA,DF,28,25,6,0,"2,204",24.5,4,1,/en/players/d003e213/Rafinha,d003e213,Rafinh
Jérôme Boateng,de GER,DF,25,25,0,1,"2,166",24.1,6,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Thomas Müller,de GER,"FW,MF",31,25,10,13,"2,162",24.0,2,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Toni Kroos,de GER,MF,29,24,4,2,"2,058",22.9,6,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Bastian Schweinsteiger,de GER,"DF,MF",23,22,4,4,"1,824",20.3,4,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Mario Mandžukić,hr CRO,"FW,MF",30,21,4,18,"2,017",22.4,5,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Mario Götze,de GER,"FW,MF",27,20,8,10,"1,818",20.2,0,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Arjen Robben,nl NED,"FW,MF",28,20,6,11,"1,681",18.7,0,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Franck Ribéry,fr FRA,"FW,MF",22,18,10,10,"1,635",18.2,2,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Javi Martínez,es ESP,"DF,MF",18,14,0,0,"1,337",14.9,3,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Thiago Alcántara,es ESP,MF,16,11,4,2,"1,001",11.1,1,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Daniel Van Buyten,be BEL,DF,12,10,0,1,926,10.3,3,0,/en/players/18a7d190/Daniel-Van-Buyten,18a7d190,Daniel-Van-Buyt
Xherdan Shaqiri,ch SUI,"FW,MF",17,10,2,6,782,8.7,0,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Claudio Pizarro,pe PER,FW,17,6,3,10,692,7.7,0,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Diego Contento,de GER,DF,10,6,1,0,581,6.5,1,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Pierre Højbjerg,dk DEN,MF,7,2,1,0,285,3.2,0,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Tom Starke,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Mitchell Weiser,de GER,"DF,MF",3,2,0,0,139,1.5,1,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Lukas Raeder,de GER,GK,2,1,0,0,135,1.5,0,0,/en/players/014662c1/Lukas-Raeder,014662c1,Lukas-Raed
Ylli Sallahi,at AUT,DF,1,1,0,0,50,0.6,0,0,/en/players/38076215/Ylli-Sallahi,38076215,Ylli-Sallahi
Jan Kirchhoff,de GER,"DF,MF",7,0,0,0,89,1.0,1,0,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
﻿2014-2015,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,32,31,0,0,"2,867",31.9,1,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Juan Bernat,es ESP,"DF,FW",31,28,0,1,"2,556",28.4,1,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Robert Lewandowski,pl POL,FW,31,28,5,17,"2,480",27.6,0,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Thomas Müller,de GER,"FW,MF",32,28,10,13,"2,364",26.3,1,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Mario Götze,de GER,"FW,MF",32,28,2,9,"2,239",24.9,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Jérôme Boateng,de GER,DF,27,25,0,0,"2,136",23.7,2,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Rafinha,br BRA,DF,26,24,0,0,"2,138",23.8,4,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Xabi Alonso,es ESP,MF,26,24,3,2,"1,963",21.8,6,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Dante,br BRA,DF,27,21,0,0,"2,001",22.2,5,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Arjen Robben,nl NED,"FW,MF",21,20,7,17,"1,673",18.6,0,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
David Alaba,at AUT,"DF,MF",19,19,1,2,"1,665",18.5,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Philipp Lahm,de GER,"DF,MF",20,17,2,2,"1,404",15.6,0,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Bastian Schweinsteiger,de GER,"DF,MF",20,15,4,5,"1,361",15.1,4,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Medhi Benatia,ma MAR,DF,15,13,0,1,"1,151",12.8,5,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Franck Ribéry,fr FRA,"FW,MF",15,9,7,5,964,10.7,2,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Holger Badstuber,de GER,DF,10,9,0,0,769,8.5,0,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Sebastian Rode,de GER,MF,23,8,5,2,972,10.8,2,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Mitchell Weiser,de GER,"DF,MF",13,8,0,1,780,8.7,2,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Gianluca Gaudino,de GER,MF,8,4,0,0,375,4.2,0,0,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Gianluca-Gaudino
Xherdan Shaqiri,ch SUI,"FW,MF",9,3,2,1,343,3.8,0,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Pierre Højbjerg,dk DEN,MF,8,3,0,0,287,3.2,1,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Pepe Reina,es ESP,GK,3,3,0,0,193,2.1,0,1,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Claudio Pizarro,pe PER,FW,13,2,1,0,329,3.7,0,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Thiago Alcántara,es ESP,MF,7,2,0,0,285,3.2,0,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Rico Strieder,de GER,MF,1,1,0,0,90,1.0,0,0,/en/players/074b9902/Rico-Strieder,074b9902,Rico-Stried
Javi Martínez,es ESP,"DF,MF",1,1,0,0,61,0.7,0,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Sinan Kurt,tr TUR,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/af731e9a/Sinan-Kurt,f731e9a,Sinan-Kurt
Lukas Görtler,de GER,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/98895d40/Lukas-Gortler,98895d40,Lukas-Gort
Julian Green,us USA,"FW,MF",0,0,,,,,,,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Sinan Kurt,de GER,MF,0,0,,,,,,,/en/players/2fe34a5b/Sinan-Kurt,2fe34a5b,Sinan-Kurt
Ivan Lucic,at AUT,GK,0,0,,,,,,,/en/players/0339a95b/Ivan-Lucic,0339a95b,Ivan-Lucic
Lucas Scholl,de GER,MF,0,0,,,,,,,/en/players/c07ae325/Lucas-Scholl,c07ae325,Lucas-Scho
Tom Starke,de GER,GK,0,0,,,,,,,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Leopold Zingerle,de GER,GK,0,0,,,,,,,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Leopold-Zing
﻿2015-2016,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,34,34,0,0,"3,020",33.6,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Robert Lewandowski,pl POL,FW,32,29,2,30,"2,653",29.5,2,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
David Alaba,at AUT,DF,30,27,0,2,"2,492",27.7,2,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Thomas Müller,de GER,"MF,FW",31,26,5,20,"2,341",26.0,4,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Philipp Lahm,de GER,"DF,MF",26,25,1,1,"2,195",24.4,3,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Arturo Vidal,cl CHI,MF,30,24,5,4,"2,042",22.7,3,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Douglas Costa,br BRA,MF,27,23,9,4,"1,963",21.8,1,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Xabi Alonso,es ESP,"MF,DF",26,23,2,0,"1,945",21.6,6,1,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Kingsley Coman,fr FRA,"MF,FW",23,20,6,4,"1,685",18.7,0,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Rafinha,br BRA,"DF,MF",25,18,3,0,"1,754",19.5,7,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Jérôme Boateng,de GER,DF,19,17,3,0,"1,348",15.0,4,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Thiago Alcántara,es ESP,MF,27,16,3,2,"1,643",18.3,2,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Joshua Kimmich,de GER,"DF,MF",23,15,2,0,"1,428",15.9,3,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Arjen Robben,nl NED,MF,15,14,1,4,"1,094",12.2,1,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Juan Bernat,es ESP,"DF,MF",16,13,1,0,"1,149",12.8,2,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Javi Martínez,es ESP,"DF,MF",16,11,1,1,"1,107",12.3,2,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Medhi Benatia,ma MAR,DF,14,11,2,1,977,10.9,2,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Mario Götze,de GER,"FW,MF",14,11,4,3,957,10.6,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Franck Ribéry,fr FRA,"MF,FW",13,6,3,2,685,7.6,1,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Holger Badstuber,de GER,DF,7,5,0,0,471,5.2,0,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Sebastian Rode,de GER,MF,15,3,1,1,411,4.6,1,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Serdar Tasci,de GER,DF,3,3,0,0,218,2.4,1,0,/en/players/7f5ca4f8/Serdar-Tasci,7f5ca4f8,Serdar-Tasci
