2017-2018,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,36,36,0,0,"3,170",35.2,1,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Laurent Dos Santos,fr FRA,DF,30,28,4,1,"2,511",27.9,4,0,/en/players/69b89eff/Laurent-Dos-Santos,69b89eff,Laurent-Dos-Santo
Sébastien Roudet,fr FRA,"MF,FW",30,27,6,8,"2,438",27.1,2,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Baptiste Aloé,fr FRA,DF,29,26,0,1,"2,335",25.9,4,4,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Tony Mauricio,fr FRA,MF,34,26,1,6,"2,256",25.1,2,1,/en/players/96e5168e/Tony-Mauricio,96e5168e,Tony-Mauricio
Johann Ramaré,fr FRA,MF,28,26,0,0,"2,252",25.0,11,0,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Sikou Niakaté,fr FRA,DF,24,22,0,0,"1,980",22.0,4,0,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Sikou-Niakat
Loris Néry,fr FRA,DF,21,21,1,0,"1,872",20.8,6,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Julien Masson,fr FRA,MF,24,21,2,1,"1,754",19.5,3,2,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Lossémy Karaboué,ci CIV,MF,27,20,3,2,"1,676",18.6,5,0,/en/players/eacab42f/Lossemy-Karaboue,cab42f,Lossemy-Karabou
Lebo Mothiba,za RSA,"FW,MF",20,19,2,8,"1,512",16.8,2,0,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lebo-Mothib
Thiago Xavier,br BRA,MF,20,18,0,0,"1,623",18.0,7,0,/en/players/62562194/Thiago-Xavier,62562194,Thiago-Xavi
Mehdi Tahrat,dz ALG,"DF,MF",19,18,0,1,"1,595",17.7,1,0,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Mehdi-Tahrat
Loïc Nestor,fr FRA,"DF,MF",17,16,0,0,"1,458",16.2,1,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Mehdy Guezoui,fr FRA,"FW,MF",20,14,3,3,"1,183",13.1,1,0,/en/players/ef0fa0a5/Mehdy-Guezoui,f0fa0a5,Mehdy-Guezoui
Lenny Nangis,fr FRA,"MF,FW",21,10,3,0,"1,028",11.4,2,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Gaëtan Robail,fr FRA,"MF,FW",14,10,2,7,917,10.2,1,0,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai
Jordan Pierre-Charles,mq MTQ,DF,11,10,0,0,888,9.9,2,0,/en/players/b5129ddc/Jordan-Pierre-Charles,b5129ddc,Jordan-Pierre-Ch
Steve Ambri,gw GNB,"FW,MF",26,9,2,2,"1,096",12.2,3,0,/en/players/9f9b4d1f/Steve-Ambri,9f9b4d1f,Steve-Ambri
Saliou Ciss,sn SEN,DF,9,9,1,2,810,9.0,1,0,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Sloan Privat,fr FRA,FW,11,9,1,3,646,7.2,0,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Elhadj Dabo,sn SEN,DF,13,7,0,1,737,8.2,0,0,/en/players/4cb5951d/Elhadj-Dabo,4cb5951d,Elhadj-Dabo
Jordan Tell,fr FRA,"FW,MF",12,7,0,1,654,7.3,1,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Sigamary Diarra,ml MLI,MF,18,6,3,0,618,6.9,1,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Cyrille Merville,fr FRA,GK,4,2,0,0,250,2.8,0,0,/en/players/5e398b4b/Cyrille-Merville,5e398b4b,Cyrille-Mervi
Jorris Romil,gp GLP,MF,7,1,0,0,204,2.3,1,0,/en/players/ee10c3de/Jorris-Romil,10c3de,Jorris-Romi
Chérif Quenum,fr FRA,DF,1,0,0,0,39,0.4,0,0,/en/players/077fb406/Cherif-Quenum,077fb406,Cherif-Quenum
Lamine Ndao,sn SEN,FW,3,0,0,0,25,0.3,0,0,/en/players/0e4dc931/Lamine-Ndao,0e4dc931,Lamine-Ndao
Adil Azbague,fr FRA,MF,1,0,0,0,24,0.3,0,0,/en/players/6a8894f7/Adil-Azbague,6a8894f7,Adil-Azbagu
Amadou Konaté,ml MLI,FW,1,0,0,0,1,0.0,0,0,/en/players/34a946fb/Amadou-Konate,34a946fb,Amadou-Konat
Eloge Enza Yamissi,cf CTA,"DF,MF",0,0,,,,,,,/en/players/65dfd8d6/Eloge-Enza-Yamissi,65dfd8d6,Eloge-Enza-Yamissi
Gwenn Foulon,fr FRA,FW,0,0,,,,,,,/en/players/97d53e29/Gwenn-Foulon,97d53e29,Gwenn-Foulo
Nicolas Kocik,fr FRA,GK,0,0,,,,,,,/en/players/40097fb5/Nicolas-Kocik,40097fb5,Nicolas-Kocik
