2008-2009,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Milan Biševac,rs SRB,DF,37,37,0,0,"3,187",35.4,8,0,/en/players/a51728e3/Milan-Bisevac,51728e3,Milan-Bisevac
Carlos Sánchez,co COL,MF,37,36,1,1,"3,102",34.5,3,1,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Gaël Danic,fr FRA,MF,36,31,7,4,"2,719",30.2,2,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Rafael Schmitz,br BRA,DF,31,31,0,1,"2,671",29.7,5,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Rudy Mater,fr FRA,DF,31,31,2,1,"2,569",28.5,10,0,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Siaka Tiéné,ci CIV,DF,29,29,1,1,"2,514",27.9,14,2,/en/players/d57aef1b/Siaka-Tiene,d57aef1b,Siaka-Ti
José Saez,fr FRA,MF,33,28,0,2,"2,340",26.0,6,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Grégory Pujol,fr FRA,FW,33,27,4,7,"2,377",26.4,2,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
David Ducourtioux,fr FRA,"DF,MF",31,22,0,0,"2,146",23.8,1,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Johan Audel,mq MTQ,"FW,MF",28,22,2,7,"1,999",22.2,7,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
Jacques Abardonado,fr FRA,DF,18,14,0,0,"1,252",13.9,3,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Jonathan Lacourt,fr FRA,MF,20,13,0,2,"1,192",13.2,3,1,/en/players/d1811f36/Jonathan-Lacourt,d1811f36,Jonathan-Lacourt
Djamel Belmadi,dz ALG,MF,11,11,0,1,927,10.3,0,0,/en/players/fa0f8351/Djamel-Belmadi,fa0f8351,Djamel-Belmadi
Jean-Claude Darcheville,fr FRA,FW,10,10,0,4,712,7.9,1,0,/en/players/bfaa24c3/Jean-Claude-Darcheville,bfaa24c3,Jean-Claude-Darchevi
Jeovânio,br BRA,MF,16,9,0,0,848,9.4,2,0,/en/players/10847ce5/Jeovanio,10847ce5,Jeovanio
Karba Bangoura,gn GUI,MF,20,8,0,1,954,10.6,0,0,/en/players/c5eb179a/Karba-Bangoura,c5eb179a,Karba-Bangou
Filip Šebo,sk SVK,FW,19,7,0,1,738,8.2,2,0,/en/players/02eed6de/Filip-Sebo,02eed6de,Filip-Sebo
Mody Traoré,fr FRA,DF,18,5,0,0,842,9.4,1,0,/en/players/1dfc8347/Mody-Traore,1dfc8347,Mody-Trao
Luigi Pieroni,be BEL,FW,10,5,1,2,416,4.6,2,1,/en/players/9094c16e/Luigi-Pieroni,9094c16e,Luigi-Pieroni
Yacine Bezzaz,dz ALG,MF,5,2,0,0,214,2.4,0,0,/en/players/ae989766/Yacine-Bezzaz,989766,Yacine-Bezzaz
Seïd Khiter,fr FRA,"FW,MF",7,1,0,0,185,2.1,0,0,/en/players/0c822d5b/Seid-Khiter,0c822d5b,Seid-Khit
Willy Grondin,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/d22779ae/Willy-Grondin,d22779ae,Willy-Grondi
David Sommeil,gp GLP,DF,1,1,0,0,90,1.0,1,0,/en/players/f4c68930/David-Sommeil,f4c68930,David-Sommei
Dame Traoré,qa QAT,DF,5,0,0,0,92,1.0,1,0,/en/players/20fdae8c/Dame-Traore,20fdae8c,Dame-Trao
