2006-2007,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Khaled Kharroubi,dz ALG,MF,10,4,0,0,466,5.2,0,0,/en/players/889fca5e/Khaled-Kharroubi,889fca5e,Khaled-Kharroubi
Ludovic Liron,fr FRA,DF,13,2,0,0,334,3.7,1,0,/en/players/79bef70b/Ludovic-Liron,79bef70b,Ludovic-Liro
Sébastien Heitzmann,fr FRA,FW,1,1,0,0,71,0.8,0,0,/en/players/2f0811ca/Sebastien-Heitzmann,2f0811ca,Sebastien-Heitzm
﻿2007-2008,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Abdeslam Ouaddou,ma MAR,"DF,MF",32,32,0,0,"2,847",31.6,5,0,/en/players/02bb0e65/Abdeslam-Ouaddou,02bb0e65,Abdeslam-Ouaddou
Steve Savidan,fr FRA,FW,38,31,4,13,"2,725",30.3,0,0,/en/players/860274ac/Steve-Savidan,860274ac,Steve-Savid
Carlos Sánchez,co COL,MF,34,30,1,0,"2,715",30.2,2,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Rudy Mater,fr FRA,DF,31,28,4,0,"2,332",25.9,6,0,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
David Ducourtioux,fr FRA,"DF,MF",31,27,0,0,"2,424",26.9,3,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
José Saez,fr FRA,MF,28,26,0,0,"2,268",25.2,6,3,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Sébastien Roudet,fr FRA,MF,30,24,5,3,"2,242",24.9,3,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Geoffrey Doumeng,fr FRA,MF,27,23,0,1,"1,878",20.9,7,0,/en/players/e3ed8be7/Geoffrey-Doumeng,3ed8be7,Geoffrey-Doumeng
Éric Chelle,ml MLI,DF,21,21,0,3,"1,839",20.4,3,0,/en/players/5180be7d/Eric-Chelle,5180be7d,Eric-Ch
Djamel Belmadi,dz ALG,MF,26,21,4,1,"1,773",19.7,0,0,/en/players/fa0f8351/Djamel-Belmadi,fa0f8351,Djamel-Belmadi
Grégory Pujol,fr FRA,FW,29,18,1,5,"1,751",19.5,1,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
David Sommeil,gp GLP,DF,19,17,0,0,"1,521",16.9,2,0,/en/players/f4c68930/David-Sommeil,f4c68930,David-Sommei
Johan Audel,mq MTQ,"FW,MF",23,17,0,9,"1,359",15.1,1,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
Mody Traoré,fr FRA,DF,25,15,0,0,"1,500",16.7,6,0,/en/players/1dfc8347/Mody-Traore,1dfc8347,Mody-Trao
Filip Šebo,sk SVK,FW,32,13,0,4,"1,515",16.8,4,0,/en/players/02eed6de/Filip-Sebo,02eed6de,Filip-Sebo
Guillaume Rippert,fr FRA,DF,18,13,1,0,"1,081",12.0,1,2,/en/players/0a17b9f9/Guillaume-Rippert,0a17b9f9,Guillaume-Rippert
Yacine Bezzaz,dz ALG,MF,20,10,1,1,886,9.8,1,1,/en/players/ae989766/Yacine-Bezzaz,989766,Yacine-Bezzaz
Jeovânio,br BRA,MF,13,9,0,0,827,9.2,3,0,/en/players/10847ce5/Jeovanio,10847ce5,Jeovanio
Williams Martínez,uy URU,DF,7,5,0,0,504,5.6,1,1,/en/players/60863eeb/Williams-Martinez,60863eeb,Williams-Martinez
Willy Grondin,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/d22779ae/Willy-Grondin,d22779ae,Willy-Grondi
Khaled Kharroubi,dz ALG,MF,3,0,0,0,28,0.3,0,0,/en/players/889fca5e/Khaled-Kharroubi,889fca5e,Khaled-Kharroubi
﻿2008-2009,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Milan Biševac,rs SRB,DF,37,37,0,0,"3,187",35.4,8,0,/en/players/a51728e3/Milan-Bisevac,51728e3,Milan-Bisevac
Carlos Sánchez,co COL,MF,37,36,1,1,"3,102",34.5,3,1,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Gaël Danic,fr FRA,MF,36,31,7,4,"2,719",30.2,2,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Rafael Schmitz,br BRA,DF,31,31,0,1,"2,671",29.7,5,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Rudy Mater,fr FRA,DF,31,31,2,1,"2,569",28.5,10,0,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Siaka Tiéné,ci CIV,DF,29,29,1,1,"2,514",27.9,14,2,/en/players/d57aef1b/Siaka-Tiene,d57aef1b,Siaka-Ti
José Saez,fr FRA,MF,33,28,0,2,"2,340",26.0,6,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Grégory Pujol,fr FRA,FW,33,27,4,7,"2,377",26.4,2,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
David Ducourtioux,fr FRA,"DF,MF",31,22,0,0,"2,146",23.8,1,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Johan Audel,mq MTQ,"FW,MF",28,22,2,7,"1,999",22.2,7,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
Jacques Abardonado,fr FRA,DF,18,14,0,0,"1,252",13.9,3,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Jonathan Lacourt,fr FRA,MF,20,13,0,2,"1,192",13.2,3,1,/en/players/d1811f36/Jonathan-Lacourt,d1811f36,Jonathan-Lacourt
Djamel Belmadi,dz ALG,MF,11,11,0,1,927,10.3,0,0,/en/players/fa0f8351/Djamel-Belmadi,fa0f8351,Djamel-Belmadi
Jean-Claude Darcheville,fr FRA,FW,10,10,0,4,712,7.9,1,0,/en/players/bfaa24c3/Jean-Claude-Darcheville,bfaa24c3,Jean-Claude-Darchevi
Jeovânio,br BRA,MF,16,9,0,0,848,9.4,2,0,/en/players/10847ce5/Jeovanio,10847ce5,Jeovanio
Karba Bangoura,gn GUI,MF,20,8,0,1,954,10.6,0,0,/en/players/c5eb179a/Karba-Bangoura,c5eb179a,Karba-Bangou
Filip Šebo,sk SVK,FW,19,7,0,1,738,8.2,2,0,/en/players/02eed6de/Filip-Sebo,02eed6de,Filip-Sebo
Mody Traoré,fr FRA,DF,18,5,0,0,842,9.4,1,0,/en/players/1dfc8347/Mody-Traore,1dfc8347,Mody-Trao
Luigi Pieroni,be BEL,FW,10,5,1,2,416,4.6,2,1,/en/players/9094c16e/Luigi-Pieroni,9094c16e,Luigi-Pieroni
Yacine Bezzaz,dz ALG,MF,5,2,0,0,214,2.4,0,0,/en/players/ae989766/Yacine-Bezzaz,989766,Yacine-Bezzaz
Seïd Khiter,fr FRA,"FW,MF",7,1,0,0,185,2.1,0,0,/en/players/0c822d5b/Seid-Khiter,0c822d5b,Seid-Khit
Willy Grondin,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/d22779ae/Willy-Grondin,d22779ae,Willy-Grondi
David Sommeil,gp GLP,DF,1,1,0,0,90,1.0,1,0,/en/players/f4c68930/David-Sommeil,f4c68930,David-Sommei
Dame Traoré,qa QAT,DF,5,0,0,0,92,1.0,1,0,/en/players/20fdae8c/Dame-Traore,20fdae8c,Dame-Trao
﻿2009-2010,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rémi Gomis,sn SEN,MF,36,31,0,0,"2,822",31.4,5,0,/en/players/539f3173/Remi-Gomis,539f3173,Remi-Gomi
Milan Biševac,rs SRB,DF,31,31,0,2,"2,749",30.5,9,0,/en/players/a51728e3/Milan-Bisevac,51728e3,Milan-Bisevac
Carlos Sánchez,co COL,MF,28,28,1,5,"2,520",28.0,6,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Renaud Cohade,fr FRA,MF,32,28,4,1,"2,414",26.8,4,1,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Rudy Mater,fr FRA,DF,28,28,3,2,"2,307",25.6,9,0,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Siaka Tiéné,ci CIV,DF,28,26,0,1,"2,272",25.2,8,1,/en/players/d57aef1b/Siaka-Tiene,d57aef1b,Siaka-Ti
David Ducourtioux,fr FRA,"DF,MF",28,26,2,3,"2,269",25.2,4,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Fahid Ben Khalfallah,tn TUN,"FW,MF",36,24,10,7,"2,336",26.0,4,0,/en/players/d189a874/Fahid-Ben-Khalfallah,d189a874,Fahid-Ben-Khalfallah
Grégory Pujol,fr FRA,FW,30,21,1,6,"1,931",21.5,4,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Gaëtan Bong,cm CMR,DF,29,20,0,2,"2,072",23.0,2,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Gaël Danic,fr FRA,MF,29,20,2,2,"1,779",19.8,1,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Johan Audel,mq MTQ,"FW,MF",26,20,3,7,"1,763",19.6,5,0,/en/players/216f70c6/Johan-Audel,216f70c6,Johan-Aud
Nicolas Penneteau,fr FRA,GK,19,19,0,0,"1,710",19.0,0,1,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Guy N'dy Assembé,cm CMR,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/b41e280e/Guy-Ndy-Assembe,b41e280e,Guy-Ndy-Assemb
Benjamin Angoua,ci CIV,DF,15,15,0,1,"1,350",15.0,2,0,/en/players/de715534/Benjamin-Angoua,de715534,Benjamin-Angou
Foued Kadir,dz ALG,MF,18,14,3,1,"1,238",13.8,2,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Jacques Abardonado,fr FRA,DF,15,13,0,0,"1,047",11.6,3,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Mamadou Samassa,ml MLI,FW,17,11,0,7,"1,038",11.5,1,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
José Saez,fr FRA,MF,15,10,0,0,772,8.6,1,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Rafael Schmitz,br BRA,DF,8,8,0,1,675,7.5,1,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Bobo Baldé,gn GUI,DF,10,6,0,1,611,6.8,3,0,/en/players/60c76531/Bobo-Balde,60c76531,Bobo-Bald
Jean-Louis Leca,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Jean-Louis-Lec
Grégory Wimbée,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c6e3ff84/Gregory-Wimbee,c6e3ff84,Gregory-Wimb
Nam Tae-hee,kr KOR,MF,6,0,0,0,91,1.0,0,0,/en/players/484e9d32/Nam-Tae-hee,484e9d32,Nam-Tae-h
Filip Šebo,sk SVK,FW,11,0,0,1,75,0.8,0,0,/en/players/02eed6de/Filip-Sebo,02eed6de,Filip-Sebo
Luigi Pieroni,be BEL,FW,2,0,0,0,25,0.3,0,0,/en/players/9094c16e/Luigi-Pieroni,9094c16e,Luigi-Pieroni
Karba Bangoura,gn GUI,MF,1,0,0,0,13,0.1,0,0,/en/players/c5eb179a/Karba-Bangoura,c5eb179a,Karba-Bangou
﻿2010-2011,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
David Ducourtioux,fr FRA,"DF,MF",37,33,5,2,"2,998",33.3,6,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Grégory Pujol,fr FRA,FW,33,33,3,17,"2,878",32.0,2,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Milan Biševac,rs SRB,DF,32,32,0,2,"2,797",31.1,7,1,/en/players/a51728e3/Milan-Bisevac,51728e3,Milan-Bisevac
Gaël Danic,fr FRA,MF,36,31,6,9,"2,626",29.2,6,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Benjamin Angoua,ci CIV,DF,31,30,0,1,"2,712",30.1,4,0,/en/players/de715534/Benjamin-Angoua,de715534,Benjamin-Angou
Renaud Cohade,fr FRA,MF,31,27,9,0,"2,432",27.0,3,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Carlos Sánchez,co COL,MF,28,27,1,2,"2,384",26.5,4,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Rémi Gomis,sn SEN,MF,29,26,0,1,"2,322",25.8,7,0,/en/players/539f3173/Remi-Gomis,539f3173,Remi-Gomi
Rudy Mater,fr FRA,DF,29,26,4,0,"2,216",24.6,8,1,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Gaëtan Bong,cm CMR,DF,22,22,2,1,"1,917",21.3,6,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Mathieu Dossevi,tg TOG,"FW,MF",24,17,0,2,"1,522",16.9,2,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Bobo Baldé,gn GUI,DF,15,12,0,0,"1,174",13.0,5,0,/en/players/60c76531/Bobo-Balde,60c76531,Bobo-Bald
Foued Kadir,dz ALG,MF,12,11,0,4,957,10.6,0,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
José Saez,fr FRA,MF,19,11,1,0,939,10.4,3,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Nam Tae-hee,kr KOR,MF,18,11,2,0,934,10.4,0,0,/en/players/484e9d32/Nam-Tae-hee,484e9d32,Nam-Tae-h
Mamadou Samassa,ml MLI,FW,18,9,1,2,911,10.1,2,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Nicolas Isimat-Mirin,fr FRA,DF,10,6,0,0,616,6.8,0,0,/en/players/14e8e9d7/Nicolas-Isimat-Mirin,14e8e9d7,Nicolas-Isimat-Miri
Vincent Aboubakar,cm CMR,FW,17,4,1,1,518,5.8,0,0,/en/players/8637e09a/Vincent-Aboubakar,8637e09a,Vincent-Aboubak
Nicolas Pallois,fr FRA,DF,11,4,0,0,431,4.8,1,0,/en/players/779847d6/Nicolas-Pallois,779847d6,Nicolas-Palloi
Rafael Schmitz,br BRA,DF,5,3,0,0,292,3.2,1,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Guillaume Loriot,fr FRA,MF,4,3,0,0,248,2.8,0,0,/en/players/e4fec8fa/Guillaume-Loriot,4fec8fa,Guillaume-Loriot
Fahid Ben Khalfallah,tn TUN,"FW,MF",3,2,0,0,192,2.1,1,0,/en/players/d189a874/Fahid-Ben-Khalfallah,d189a874,Fahid-Ben-Khalfallah
Steeven Langil,fr FRA,"FW,MF",7,0,0,1,94,1.0,0,0,/en/players/5086c324/Steeven-Langil,5086c324,Steeven-Langi
Kama Massampu,fr FRA,FW,2,0,0,0,22,0.2,0,0,/en/players/566abe5b/Kama-Massampu,566abe5b,Kama-Massampu
Lilian Bochet,fr FRA,MF,1,0,0,0,7,0.1,0,0,/en/players/53452521/Lilian-Bochet,53452521,Lilian-Bochet
﻿2011-2012,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Renaud Cohade,fr FRA,MF,35,34,5,7,"2,957",32.9,6,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Nicolas Isimat-Mirin,fr FRA,DF,34,33,0,1,"2,889",32.1,4,2,/en/players/14e8e9d7/Nicolas-Isimat-Mirin,14e8e9d7,Nicolas-Isimat-Miri
Gaël Danic,fr FRA,MF,34,33,2,7,"2,839",31.5,2,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Foued Kadir,dz ALG,MF,34,29,4,4,"2,503",27.8,4,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Gaëtan Bong,cm CMR,DF,28,27,1,0,"2,399",26.7,5,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
David Ducourtioux,fr FRA,"DF,MF",30,26,1,0,"2,220",24.7,4,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Rudy Mater,fr FRA,DF,29,25,1,0,"2,271",25.2,5,0,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Vincent Aboubakar,cm CMR,FW,27,25,3,6,"2,227",24.7,6,0,/en/players/8637e09a/Vincent-Aboubakar,8637e09a,Vincent-Aboubak
Rémi Gomis,sn SEN,MF,29,25,1,3,"2,137",23.7,5,1,/en/players/539f3173/Remi-Gomis,539f3173,Remi-Gomi
Gil,br BRA,DF,25,23,0,1,"2,118",23.5,7,0,/en/players/31edef00/Gil,31edef00,Gi
Benjamin Angoua,ci CIV,DF,20,20,0,0,"1,726",19.2,4,0,/en/players/de715534/Benjamin-Angoua,de715534,Benjamin-Angou
Carlos Sánchez,co COL,MF,21,20,0,0,"1,661",18.5,7,1,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Mathieu Dossevi,tg TOG,"FW,MF",20,14,0,1,"1,085",12.1,0,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
José Saez,fr FRA,MF,23,10,0,1,"1,003",11.1,1,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Mamadou Samassa,ml MLI,FW,30,8,0,4,970,10.8,2,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Grégory Pujol,fr FRA,FW,13,8,0,3,836,9.3,1,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Pape Abdou Camara,sn SEN,MF,11,8,0,0,699,7.8,1,0,/en/players/5a4728b8/Pape-Abdou-Camara,5a4728b8,Pape-Abdou-Cam
Mody Traoré,fr FRA,DF,14,7,0,0,788,8.8,1,0,/en/players/1dfc8347/Mody-Traore,1dfc8347,Mody-Trao
Nam Tae-hee,kr KOR,MF,13,2,1,0,290,3.2,1,0,/en/players/484e9d32/Nam-Tae-hee,484e9d32,Nam-Tae-h
Rafael Schmitz,br BRA,DF,2,2,0,0,180,2.0,1,0,/en/players/148e746e/Rafael-Schmitz,148e746e,Rafael-Schmitz
Dusan Djurić,se SWE,MF,5,1,0,0,165,1.8,1,0,/en/players/b7d4b2d5/Dusan-Djuric,b7d4b2d5,Dusan-Djuric
Guillaume Loriot,fr FRA,MF,3,0,0,0,19,0.2,0,0,/en/players/e4fec8fa/Guillaume-Loriot,4fec8fa,Guillaume-Loriot
Kenny Lala,fr FRA,"DF,MF",2,0,0,0,13,0.1,0,0,/en/players/770d7eb8/Kenny-Lala,770d7eb8,Kenny-L
Kama Massampu,fr FRA,FW,1,0,0,0,9,0.1,0,0,/en/players/566abe5b/Kama-Massampu,566abe5b,Kama-Massampu
Marco da Silva,fr FRA,MF,1,0,0,0,4,0.0,0,0,/en/players/2e328792/Marco-da-Silva,2e328792,Marco-da-Silv
﻿2012-2013,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Mathieu Dossevi,tg TOG,"FW,MF",36,30,4,3,"2,563",28.5,0,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Nicolas Isimat-Mirin,fr FRA,DF,29,29,1,0,"2,517",28.0,4,0,/en/players/14e8e9d7/Nicolas-Isimat-Mirin,14e8e9d7,Nicolas-Isimat-Miri
Gaël Danic,fr FRA,MF,31,29,11,5,"2,464",27.4,3,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Carlos Sánchez,co COL,MF,30,27,1,2,"2,286",25.4,6,1,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Gaëtan Bong,cm CMR,DF,29,26,2,0,"2,425",26.9,5,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Rudy Mater,fr FRA,DF,25,24,0,1,"2,009",22.3,5,0,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Benjamin Angoua,ci CIV,DF,24,23,0,0,"2,109",23.4,9,1,/en/players/de715534/Benjamin-Angoua,de715534,Benjamin-Angou
Rémi Gomis,sn SEN,MF,27,23,1,1,"2,060",22.9,4,0,/en/players/539f3173/Remi-Gomis,539f3173,Remi-Gomi
David Ducourtioux,fr FRA,"DF,MF",30,23,0,0,"2,037",22.6,5,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Loris Néry,fr FRA,DF,21,17,0,1,"1,562",17.4,0,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Anthony Le Tallec,fr FRA,"FW,MF",20,17,4,5,"1,494",16.6,2,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Grégory Pujol,fr FRA,FW,23,15,1,8,"1,391",15.5,2,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Gil,br BRA,DF,15,15,0,1,"1,335",14.8,0,1,/en/players/31edef00/Gil,31edef00,Gi
Vincent Aboubakar,cm CMR,FW,28,13,1,2,"1,190",13.2,0,0,/en/players/8637e09a/Vincent-Aboubakar,8637e09a,Vincent-Aboubak
Maor Melikson,il ISR,MF,16,13,1,2,"1,127",12.5,0,0,/en/players/ffc3c7ba/Maor-Melikson,ffc3c7ba,Maor-Melikso
Lindsay Rose,mu MRI,DF,15,12,0,1,"1,133",12.6,1,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Foued Kadir,dz ALG,MF,18,11,4,6,"1,065",11.8,3,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Younousse Sankharé,sn SEN,MF,13,11,0,0,983,10.9,1,0,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Opa Nguette,sn SEN,"FW,MF",19,9,1,3,895,9.9,2,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Kenny Lala,fr FRA,"DF,MF",7,6,0,1,585,6.5,1,0,/en/players/770d7eb8/Kenny-Lala,770d7eb8,Kenny-L
José Saez,fr FRA,MF,18,3,0,2,446,5.0,1,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Pape Abdou Camara,sn SEN,MF,6,2,0,0,216,2.4,0,0,/en/players/5a4728b8/Pape-Abdou-Camara,5a4728b8,Pape-Abdou-Cam
