2013-2014,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andreas Beck,de GER,"DF,MF",33,33,2,1,"2,956",32.8,5,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Roberto Firmino,br BRA,"FW,MF",33,33,11,16,"2,913",32.4,5,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Kevin Volland,de GER,"FW,MF",33,32,5,11,"2,871",31.9,4,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Eugen Polanski,pl POL,MF,32,32,1,3,"2,677",29.7,9,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Sebastian Rudy,de GER,MF,27,26,6,2,"2,232",24.8,6,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Fabian Johnson,us USA,"DF,MF",27,23,3,0,"2,067",23.0,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Koen Casteels,be BEL,GK,23,23,0,0,"2,052",22.8,0,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Sejad Salihović,ba BIH,"DF,MF",28,22,5,11,"1,815",20.2,3,1,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Niklas Süle,de GER,DF,25,20,0,4,"1,881",20.9,2,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
David Abraham,ar ARG,DF,20,20,0,2,"1,722",19.1,3,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Anthony Modeste,fr FRA,FW,29,20,2,12,"1,620",18.0,3,1,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Tobias Strobl,de GER,"DF,MF",29,19,1,1,"1,868",20.8,4,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Jannik Vestergaard,dk DEN,DF,25,19,0,1,"1,852",20.6,3,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Tarik Elyounoussi,no NOR,"FW,MF",21,13,3,0,"1,039",11.5,5,0,/en/players/85b0c4c6/Tarik-Elyounoussi,85b0c4c6,Tarik-Elyounoussi
Kai Herdling,de GER,"FW,MF",23,12,3,2,"1,084",12.0,4,0,/en/players/23142280/Kai-Herdling,23142280,Kai-Herdling
Jens Grahl,de GER,GK,11,11,0,0,990,11.0,1,0,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Sven Schipplock,de GER,FW,23,7,4,6,879,9.8,5,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Jeremy Toljan,de GER,"DF,MF",10,6,0,0,581,6.5,0,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Jiloan Hamad,iq IRQ,MF,7,1,0,0,190,2.1,0,0,/en/players/a1d609ca/Jiloan-Hamad,1d609ca,Jiloan-Hamad
Stefan Thesker,de GER,DF,2,1,0,0,111,1.2,1,0,/en/players/adb39288/Stefan-Thesker,db39288,Stefan-Thesk
Robin Szarka,de GER,DF,2,1,0,0,47,0.5,0,0,/en/players/7957adc7/Robin-Szarka,7957adc7,Robin-Szark
Joe Gyau,us USA,"DF,FW",2,0,0,0,52,0.6,0,0,/en/players/3511b4f8/Joe-Gyau,3511b4f8,Joe-Gyau
Kenan Karaman,tr TUR,"FW,MF",5,0,0,0,39,0.4,0,0,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Kenan-Karam
Bruno Nazário,br BRA,MF,2,0,0,0,20,0.2,0,0,/en/players/dc1d79a5/Bruno-Nazario,dc1d79a5,Bruno-Nazario
Alexander Stolz,de GER,GK,1,0,0,0,18,0.2,0,0,/en/players/99cf1943/Alexander-Stolz,99cf1943,Alexander-Stolz
