2019-2020,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dennis Geiger,de GER,MF,21,13,3,0,"1,136",12.6,3,0,/en/players/37f606f0/Dennis-Geiger,37f606f0,Dennis-Geig
Kevin Akpoguma,ng NGA,DF,18,12,0,0,"1,142",12.7,2,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Kevin Vogt,de GER,DF,11,11,0,0,960,10.7,2,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Moanes Dabbur,il ISR,FW,14,11,0,4,766,8.5,4,0,/en/players/eac044ad/Moanes-Dabbur,c044ad,Moanes-Dabbu
Steven Zuber,ch SUI,"DF,MF",14,10,0,2,749,8.3,1,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Håvard Nordtveit,no NOR,DF,11,7,1,0,701,7.8,2,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Sargis Adamyan,am ARM,"MF,FW",15,6,1,5,746,8.3,1,0,/en/players/22919e97/Sargis-Adamyan,22919e97,Sargis-Adam
Jürgen Locadia,nl NED,FW,11,5,0,4,530,5.9,1,0,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Jurgen-Locadi
Jacob Bruun Larsen,dk DEN,"MF,FW",11,5,1,0,391,4.3,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Kostas Stafylidis,gr GRE,DF,7,4,0,1,398,4.4,0,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Philipp Pentke,de GER,GK,4,4,0,0,360,4.0,1,0,/en/players/c41f7379/Philipp-Pentke,c41f7379,Philipp-Pentk
Lukas Rupp,de GER,MF,7,4,0,0,340,3.8,0,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Ishak Belfodil,dz ALG,"FW,MF",5,3,0,0,269,3.0,0,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Melayro Bogarde,nl NED,DF,2,1,0,0,51,0.6,1,0,/en/players/1fda91b3/Melayro-Bogarde,1fda91b3,Melayro-Bogard
Maximilian Beier,de GER,"FW,MF",6,0,0,0,109,1.2,1,0,/en/players/5db45ee5/Maximilian-Beier,5db45ee5,Maximilian-Bei
Lucas Ribeiro,br BRA,MF,2,0,0,1,65,0.7,1,0,/en/players/607d64c6/Lucas-Ribeiro,607d64c6,Lucas-Ribeiro
Vincenzo Grifo,it ITA,MF,1,0,0,0,15,0.2,0,0,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Vincenzo-Grifo
Leonardo Bittencourt,de GER,MF,1,0,0,0,3,0.0,1,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Ilay Elmkies,il ISR,MF,1,0,0,0,1,0.0,0,0,/en/players/6cb0211b/Ilay-Elmkies,6cb0211b,Ilay-Elmki
Joshua Brenet,nl NED,DF,0,0,,,,,,,/en/players/2b5527c4/Joshua-Brenet,2b5527c4,Joshua-Brenet
Chinedu Ekene,de GER,FW,0,0,,,,,,,/en/players/b08087fd/Chinedu-Ekene,b08087fd,Chinedu-Ek
Michael Esser,de GER,GK,0,0,,,,,,,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Michael-E
Ádám Szalai,hu HUN,FW,0,0,,,,,,,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Robert Žulj,at AUT,"FW,MF",0,0,,,,,,,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
