2007-2008,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Matthias Keller,de GER,MF,3,1,0,0,82,0.9,1,0,/en/players/e4b24041/Matthias-Keller,4b24041,Matthias-K
Kai Herdling,de GER,"FW,MF",3,0,0,1,80,0.9,0,0,/en/players/23142280/Kai-Herdling,23142280,Kai-Herdling
Thorsten Kirschbaum,de GER,GK,1,0,0,0,45,0.5,0,0,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Andreas Mayer,de GER,MF,2,0,0,0,27,0.3,0,0,/en/players/617ad58b/Andreas-Mayer,617ad58b,Andreas-M
Kai Hesse,de GER,FW,1,0,0,0,9,0.1,0,0,/en/players/c919695e/Kai-Hesse,c919695e,Kai-H
﻿2008-2009,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Demba Ba,sn SEN,FW,33,33,4,14,"2,871",31.9,4,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Andreas Beck,de GER,"DF,MF",30,30,2,0,"2,698",30.0,10,1,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Marvin Compper,de GER,DF,30,30,2,1,"2,681",29.8,5,0,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Luiz Gustavo,br BRA,"DF,MF",28,27,1,0,"2,317",25.7,13,2,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Tobias Weis,de GER,MF,31,26,2,0,"2,295",25.5,4,1,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Sejad Salihović,ba BIH,"DF,MF",29,25,8,8,"2,217",24.6,10,0,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Carlos Eduardo,br BRA,"FW,MF",25,24,6,8,"2,035",22.6,0,1,/en/players/f8b7e8ff/Carlos-Eduardo,f8b7e8ff,Carlos-Eduardo
Andreas Ibertsberger,at AUT,DF,24,23,0,0,"1,915",21.3,2,0,/en/players/3f5e6201/Andreas-Ibertsberger,3f5e6201,Andreas-Ibertsberg
Matthias Jaissle,de GER,DF,22,21,0,0,"1,880",20.9,4,0,/en/players/fb053c54/Matthias-Jaissle,fb053c54,Matthias-Jai
Chinedu Obasi,ng NGA,FW,24,19,4,6,"1,758",19.5,4,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Daniel Haas,de GER,GK,18,17,0,0,"1,532",17.0,0,1,/en/players/52d54062/Daniel-Haas,52d54062,Daniel-H
Vedad Ibišević,ba BIH,FW,17,17,4,18,"1,457",16.2,0,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Isaac Vorsah,gh GHA,"DF,MF",26,15,1,0,"1,381",15.3,1,0,/en/players/0f4ff44a/Isaac-Vorsah,0f4ff44a,Isaac-Vorsah
Per Nilsson,se SWE,DF,15,13,0,0,"1,059",11.8,2,0,/en/players/fea4dba4/Per-Nilsson,fea4dba4,Per-Nilsso
Christoph Janker,de GER,DF,17,10,0,0,996,11.1,4,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Boubacar Sanogo,ci CIV,FW,14,10,0,1,897,10.0,1,0,/en/players/db512619/Boubacar-Sanogo,db512619,Boubacar-Sanogo
Timo Hildebrand,de GER,GK,10,10,0,0,869,9.7,0,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
Selim Teber,de GER,MF,23,9,5,3,853,9.5,6,0,/en/players/78b26e35/Selim-Teber,78b26e35,Selim-Teb
Ramazan Özcan,at AUT,GK,8,7,0,0,659,7.3,0,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Wellington,br BRA,FW,18,4,0,3,475,5.3,2,0,/en/players/332bf291/Wellington,332bf291,Wellingto
Fabrício,br BRA,DF,6,1,0,0,189,2.1,2,0,/en/players/2ddf9f3f/Fabricio,2ddf9f3f,Fabricio
Zsolt Lőw,hu HUN,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/61c26afc/Zsolt-Low,61c26afc,Zsolt-Low
Boris Vukčević,de GER,MF,1,1,0,0,85,0.9,0,0,/en/players/1972bcbb/Boris-Vukcevic,1972bcbb,Boris-Vukcevic
Pascal Groß,de GER,"FW,MF",4,1,0,0,51,0.6,0,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Marco Terrazzino,de GER,"FW,MF",11,0,0,0,203,2.3,0,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Francisco Copado,es ESP,"FW,MF",6,0,0,1,86,1.0,0,0,/en/players/0427c7cc/Francisco-Copado,0427c7cc,Francisco-Copado
﻿2009-2010,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Eduardo,br BRA,"FW,MF",33,32,7,5,"2,742",30.5,0,0,/en/players/f8b7e8ff/Carlos-Eduardo,f8b7e8ff,Carlos-Eduardo
Marvin Compper,de GER,DF,32,32,0,1,"2,734",30.4,4,0,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Sejad Salihović,ba BIH,"DF,MF",32,31,4,4,"2,825",31.4,13,0,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Josip Šimunić,hr CRO,DF,31,31,0,1,"2,719",30.2,13,0,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Vedad Ibišević,ba BIH,FW,34,30,4,12,"2,570",28.6,4,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Timo Hildebrand,de GER,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
Luiz Gustavo,br BRA,"DF,MF",27,26,1,0,"2,081",23.1,4,2,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Andreas Beck,de GER,"DF,MF",25,24,2,0,"2,070",23.0,3,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Andreas Ibertsberger,at AUT,DF,23,23,0,1,"1,963",21.8,5,0,/en/players/3f5e6201/Andreas-Ibertsberger,3f5e6201,Andreas-Ibertsberg
Christian Eichner,de GER,DF,25,22,1,1,"1,856",20.6,4,0,/en/players/0a9df801/Christian-Eichner,0a9df801,Christian-Eich
Chinedu Obasi,ng NGA,FW,23,21,2,7,"1,736",19.3,3,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Maicosuel,br BRA,MF,27,17,3,3,"1,588",17.6,1,1,/en/players/4f5e5c13/Maicosuel,4f5e5c13,Maicosu
Demba Ba,sn SEN,FW,17,12,0,5,"1,207",13.4,2,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Isaac Vorsah,gh GHA,"DF,MF",16,11,0,0,"1,012",11.2,3,0,/en/players/0f4ff44a/Isaac-Vorsah,0f4ff44a,Isaac-Vorsah
Tobias Weis,de GER,MF,15,11,0,0,968,10.8,1,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Boris Vukčević,de GER,MF,28,6,0,1,935,10.4,2,0,/en/players/1972bcbb/Boris-Vukcevic,1972bcbb,Boris-Vukcevic
Daniel Haas,de GER,GK,6,6,0,0,540,6.0,0,0,/en/players/52d54062/Daniel-Haas,52d54062,Daniel-H
Per Nilsson,se SWE,DF,8,5,0,0,418,4.6,2,0,/en/players/fea4dba4/Per-Nilsson,fea4dba4,Per-Nilsso
Manuel Gulde,de GER,DF,6,2,0,0,259,2.9,0,0,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Manuel-Guld
Franco Zuculini,ar ARG,MF,7,2,0,1,245,2.7,0,0,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Franco-Zuculini
Prince Tagoe,gh GHA,FW,12,1,0,2,314,3.5,0,0,/en/players/0d0fce16/Prince-Tagoe,0d0fce16,Prince-Tago
Jukka Raitala,fi FIN,DF,2,1,0,0,97,1.1,0,0,/en/players/67b054d1/Jukka-Raitala,67b054d1,Jukka-Rait
Marco Terrazzino,de GER,"FW,MF",8,0,0,0,96,1.1,0,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Andreas Ludwig,de GER,MF,1,0,0,0,45,0.5,0,0,/en/players/b418368a/Andreas-Ludwig,b418368a,Andreas-Ludwig
Adam Jabiri,de GER,FW,1,0,0,0,21,0.2,0,0,/en/players/3cdbe841/Adam-Jabiri,3cdbe841,Adam-Jabiri
Kai Herdling,de GER,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/23142280/Kai-Herdling,23142280,Kai-Herdling
Wellington,br BRA,FW,1,0,0,0,17,0.2,0,0,/en/players/332bf291/Wellington,332bf291,Wellingto
Pascal Groß,de GER,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
﻿2010-2011,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andreas Beck,de GER,"DF,MF",33,33,4,0,"2,958",32.9,7,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Marvin Compper,de GER,DF,32,32,1,2,"2,810",31.2,4,0,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Isaac Vorsah,gh GHA,"DF,MF",30,29,0,3,"2,530",28.1,3,1,/en/players/0f4ff44a/Isaac-Vorsah,0f4ff44a,Isaac-Vorsah
Sebastian Rudy,de GER,MF,32,29,5,1,"2,454",27.3,4,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Tom Starke,de GER,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Vedad Ibišević,ba BIH,FW,31,25,2,8,"2,111",23.5,3,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Sejad Salihović,ba BIH,"DF,MF",26,24,7,5,"2,116",23.5,9,1,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Peniel Mlapa,tg TOG,FW,30,18,1,4,"1,643",18.3,6,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Andreas Ibertsberger,at AUT,DF,20,18,0,0,"1,629",18.1,1,0,/en/players/3f5e6201/Andreas-Ibertsberger,3f5e6201,Andreas-Ibertsberg
David Alaba,at AUT,"DF,MF",17,17,1,2,"1,530",17.0,3,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Luiz Gustavo,br BRA,"DF,MF",17,17,2,2,"1,476",16.4,4,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Boris Vukčević,de GER,MF,26,16,1,2,"1,540",17.1,3,0,/en/players/1972bcbb/Boris-Vukcevic,1972bcbb,Boris-Vukcevic
Ryan Babel,nl NED,"FW,MF",15,15,0,1,"1,292",14.4,3,0,/en/players/6438d426/Ryan-Babel,6438d426,Ryan-Bab
Demba Ba,sn SEN,FW,17,15,1,6,"1,274",14.2,0,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Tobias Weis,de GER,MF,17,13,0,0,"1,119",12.4,4,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Gylfi Sigurðsson,is ISL,"FW,MF",29,10,2,9,"1,257",14.0,0,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Daniel Haas,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/52d54062/Daniel-Haas,52d54062,Daniel-H
Edson Braafheid,nl NED,DF,10,9,0,0,782,8.7,2,1,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Edson-Braafheid
Josip Šimunić,hr CRO,DF,10,7,0,0,627,7.0,2,1,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Roberto Firmino,br BRA,"FW,MF",11,5,0,3,471,5.2,1,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Matthias Jaissle,de GER,DF,9,4,0,0,402,4.5,1,0,/en/players/fb053c54/Matthias-Jaissle,fb053c54,Matthias-Jai
Christian Eichner,de GER,DF,4,2,0,0,232,2.6,1,0,/en/players/0a9df801/Christian-Eichner,0a9df801,Christian-Eich
Chinedu Obasi,ng NGA,FW,5,2,0,0,132,1.5,0,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Prince Tagoe,gh GHA,FW,6,0,0,0,81,0.9,0,0,/en/players/0d0fce16/Prince-Tagoe,0d0fce16,Prince-Tago
Manuel Gulde,de GER,DF,1,0,0,0,24,0.3,0,0,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Manuel-Guld
Denis Thomalla,de GER,"FW,MF",4,0,0,0,23,0.3,0,0,/en/players/b9ac6e0e/Denis-Thomalla,b9ac6e0e,Denis-Thom
Dominik Kaiser,de GER,MF,1,0,,0,7,0.1,0,0,/en/players/733fecf1/Dominik-Kaiser,733fecf1,Dominik-Kai
Jannik Vestergaard,dk DEN,DF,1,0,0,0,1,0.0,0,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
﻿2011-2012,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Starke,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Andreas Beck,de GER,"DF,MF",31,31,0,1,"2,790",31.0,13,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Marvin Compper,de GER,DF,30,30,0,2,"2,700",30.0,5,1,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Ryan Babel,nl NED,"FW,MF",31,28,2,4,"2,443",27.1,6,1,/en/players/6438d426/Ryan-Babel,6438d426,Ryan-Bab
Fabian Johnson,us USA,"DF,MF",29,27,5,2,"2,336",26.0,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Sebastian Rudy,de GER,MF,28,27,2,0,"2,332",25.9,6,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Roberto Firmino,br BRA,"FW,MF",30,26,1,7,"2,178",24.2,4,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Sejad Salihović,ba BIH,"DF,MF",23,21,3,9,"1,800",20.0,8,0,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Isaac Vorsah,gh GHA,"DF,MF",21,20,0,0,"1,721",19.1,2,1,/en/players/0f4ff44a/Isaac-Vorsah,0f4ff44a,Isaac-Vorsah
Jannik Vestergaard,dk DEN,DF,23,19,0,2,"1,770",19.7,3,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Danny Williams,us USA,"DF,MF",24,17,0,0,"1,582",17.6,5,0,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Edson Braafheid,nl NED,DF,21,16,4,1,"1,455",16.2,1,0,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Edson-Braafheid
Boris Vukčević,de GER,MF,18,14,1,2,"1,335",14.8,1,0,/en/players/1972bcbb/Boris-Vukcevic,1972bcbb,Boris-Vukcevic
Tobias Weis,de GER,MF,13,11,1,0,948,10.5,5,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Peniel Mlapa,tg TOG,FW,24,10,1,1,"1,033",11.5,2,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Chinedu Obasi,ng NGA,FW,13,10,0,0,840,9.3,3,0,/en/players/be26f25e/Chinedu-Obasi,be26f25e,Chinedu-Obasi
Sven Schipplock,de GER,FW,20,7,0,2,717,8.0,1,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Vedad Ibišević,ba BIH,FW,10,7,0,5,665,7.4,2,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Gylfi Sigurðsson,is ISL,"FW,MF",7,7,1,0,573,6.4,0,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Dominik Kaiser,de GER,MF,9,5,0,0,473,5.3,1,0,/en/players/733fecf1/Dominik-Kaiser,733fecf1,Dominik-Kai
Srđan Lakić,hr CRO,FW,7,4,0,0,335,3.7,0,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Knowledge Musona,zw ZIM,"FW,MF",16,2,1,0,386,4.3,2,0,/en/players/059a0231/Knowledge-Musona,059a0231,Knowledge-Muso
Daniel Haas,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/52d54062/Daniel-Haas,52d54062,Daniel-H
Andreas Ibertsberger,at AUT,DF,1,1,0,0,70,0.8,1,0,/en/players/3f5e6201/Andreas-Ibertsberger,3f5e6201,Andreas-Ibertsberg
Sandro Wieser,li LIE,MF,1,0,0,0,29,0.3,0,0,/en/players/e1d546e2/Sandro-Wieser,1d546e2,Sandro-Wi
Tobias Strobl,de GER,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Prince Tagoe,gh GHA,FW,2,0,0,0,6,0.1,0,0,/en/players/0d0fce16/Prince-Tagoe,0d0fce16,Prince-Tago
﻿2012-2013,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andreas Beck,de GER,"DF,MF",31,31,2,1,"2,790",31.0,5,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Kevin Volland,de GER,"FW,MF",34,31,8,6,"2,686",29.8,4,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Fabian Johnson,us USA,"DF,MF",31,30,4,3,"2,675",29.7,1,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Roberto Firmino,br BRA,"FW,MF",33,29,2,5,"2,460",27.3,9,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Matthieu Delpierre,fr FRA,DF,23,22,1,1,"1,923",21.4,3,0,/en/players/40019289/Matthieu-Delpierre,40019289,Matthieu-Delpi
Sebastian Rudy,de GER,MF,23,21,3,0,"1,759",19.5,7,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Joselu,es ESP,FW,25,17,2,5,"1,599",17.8,2,0,/en/players/6265208f/Joselu,6265208f,Joselu
Danny Williams,us USA,"DF,MF",21,17,1,1,"1,544",17.2,8,0,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Tobias Weis,de GER,MF,18,17,2,2,"1,371",15.2,4,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Marvin Compper,de GER,DF,16,16,0,0,"1,401",15.6,2,1,/en/players/3e99c613/Marvin-Compper,3e99c613,Marvin-Com
Koen Casteels,be BEL,GK,16,15,0,0,"1,387",15.4,1,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Takashi Usami,jp JPN,"FW,MF",20,15,1,2,"1,257",14.0,2,0,/en/players/2bed2986/Takashi-Usami,2bed2986,Takashi-Usami
Jannik Vestergaard,dk DEN,DF,16,14,0,0,"1,338",14.9,6,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Sejad Salihović,ba BIH,"DF,MF",20,14,2,7,"1,272",14.1,3,2,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
David Abraham,ar ARG,DF,12,12,0,0,"1,023",11.4,1,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Tim Wiese,de GER,GK,10,10,0,0,900,10.0,0,0,/en/players/1f676dd8/Tim-Wiese,1f676dd8,Tim-Wi
Heurelho Gomes,br BRA,GK,9,9,0,0,773,8.6,0,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Eugen Polanski,pl POL,MF,11,9,1,0,744,8.3,3,1,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Patrick Ochs,de GER,"DF,MF",12,8,0,0,759,8.4,3,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Sven Schipplock,de GER,FW,16,7,1,5,567,6.3,4,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Eren Derdiyok,ch SUI,FW,19,6,1,1,795,8.8,1,0,/en/players/4e133a88/Eren-Derdiyok,4e133a88,Eren-Derdiyok
Stephan Schröck,ph PHI,"DF,MF",10,6,0,0,485,5.4,4,1,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Igor de Camargo,be BEL,"FW,MF",8,4,0,1,358,4.0,0,0,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Igor-de-Camargo
Boris Vukčević,de GER,MF,5,4,0,1,357,4.0,0,0,/en/players/1972bcbb/Boris-Vukcevic,1972bcbb,Boris-Vukcevic
Stefan Thesker,de GER,DF,4,3,0,0,266,3.0,0,0,/en/players/adb39288/Stefan-Thesker,db39288,Stefan-Thesk
Denis Streker,de GER,MF,4,2,0,0,232,2.6,0,0,/en/players/c9bdc773/Denis-Streker,c9bdc773,Denis-Strek
Pelle Jensen,de GER,DF,2,2,0,0,166,1.8,1,0,/en/players/aa9f2695/Pelle-Jensen,9f2695,Pelle-J
Vincenzo Grifo,it ITA,"FW,MF",12,1,0,0,280,3.1,0,0,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Vincenzo-Grifo
Niklas Süle,de GER,DF,1,1,0,0,80,0.9,0,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Luis Advíncula,pe PER,"DF,MF",2,1,0,0,75,0.8,1,0,/en/players/cacadf4f/Luis-Advincula,cacadf4f,Luis-Advincu
Andreas Ludwig,de GER,MF,5,0,0,0,116,1.3,0,0,/en/players/b418368a/Andreas-Ludwig,b418368a,Andreas-Ludwig
Robin Szarka,de GER,DF,1,0,,0,45,0.5,0,0,/en/players/7957adc7/Robin-Szarka,7957adc7,Robin-Szark
Patrick Schorr,de GER,"DF,MF",1,0,0,0,24,0.3,0,0,/en/players/885cad1a/Patrick-Schorr,885cad1a,Patrick-Scho
﻿2013-2014,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andreas Beck,de GER,"DF,MF",33,33,2,1,"2,956",32.8,5,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Roberto Firmino,br BRA,"FW,MF",33,33,11,16,"2,913",32.4,5,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Kevin Volland,de GER,"FW,MF",33,32,5,11,"2,871",31.9,4,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Eugen Polanski,pl POL,MF,32,32,1,3,"2,677",29.7,9,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Sebastian Rudy,de GER,MF,27,26,6,2,"2,232",24.8,6,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Fabian Johnson,us USA,"DF,MF",27,23,3,0,"2,067",23.0,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
