2006-2007,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-François Gillet,be BEL,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
William Pianu,it ITA,DF,36,36,0,1,"3,240",36.0,10,0,/en/players/dc565839/William-Pianu,dc565839,William-Pianu
Vincenzo Santoruvo,it ITA,FW,30,30,3,9,"2,465",27.4,13,1,/en/players/2db3383b/Vincenzo-Santoruvo,2db3383b,Vincenzo-Santoruvo
Massimiliano Scaglia,it ITA,DF,35,29,5,3,"2,646",29.4,4,1,/en/players/b746a100/Massimiliano-Scaglia,b746a100,Massimiliano-Scagli
Andrea Milani,it ITA,DF,33,29,0,0,"2,642",29.4,4,0,/en/players/fadc51e8/Andrea-Milani,fadc51e8,Andrea-Milani
Antonio Bellavista,it ITA,MF,28,28,1,1,"2,358",26.2,9,0,/en/players/d71fe506/Antonio-Bellavista,d71fe506,Antonio-Bellavist
Alessandro Sgrigna,it ITA,"FW,MF",33,27,1,4,"2,137",23.7,3,1,/en/players/f96d5fdb/Alessandro-Sgrigna,f96d5fdb,Alessandro-Sgrig
Vittorio Micolucci,it ITA,DF,27,24,0,0,"2,185",24.3,6,0,/en/players/65b4dec6/Vittorio-Micolucci,65b4dec6,Vittorio-Micolucci
Luca Tabbiani,it ITA,MF,32,24,3,2,"2,120",23.6,5,2,/en/players/79c95f86/Luca-Tabbiani,79c95f86,Luca-Tabbiani
Massimo Ganci,it ITA,FW,30,23,2,6,"1,927",21.4,10,0,/en/players/0d25bba8/Massimo-Ganci,0d25bba8,Massimo-Ganci
Davide Carrus,it ITA,MF,24,23,1,5,"1,919",21.3,4,0,/en/players/beff5c30/Davide-Carrus,beff5c30,Davide-Carru
Carlo Gervasoni,it ITA,DF,26,21,0,1,"2,075",23.1,8,0,/en/players/bc894fe1/Carlo-Gervasoni,bc894fe1,Carlo-Gervasoni
Ivan Rajčić,hr CRO,MF,30,20,1,0,"1,957",21.7,4,0,/en/players/05dbb984/Ivan-Rajcic,05dbb984,Ivan-Rajcic
Nicola Belmonte,it ITA,DF,20,18,0,0,"1,541",17.1,4,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Alessandro Gazzi,it ITA,MF,17,16,0,0,"1,416",15.7,6,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Andrea Carozza,it ITA,,24,15,4,3,"1,471",16.3,9,0,/en/players/5a3a6f14/Andrea-Carozza,5a3a6f14,Andrea-Carozz
Marco Esposito,it ITA,DF,17,15,0,0,"1,279",14.2,5,1,/en/players/f34d5386/Marco-Esposito,f34d5386,Marco-Esposito
Massimiliano Fusani,it ITA,MF,25,14,1,0,"1,477",16.4,5,0,/en/players/4dcbda67/Massimiliano-Fusani,4dcbda67,Massimiliano-Fusani
Ivan Loseto,it ITA,DF,12,10,0,0,796,8.8,4,0,/en/players/89e1ba3a/Ivan-Loseto,89e1ba3a,Ivan-Loseto
Fabio Vignaroli,it ITA,"FW,MF",15,7,1,0,844,9.4,1,1,/en/players/b4f7bdf5/Fabio-Vignaroli,b4f7bdf5,Fabio-Vignaroli
Mirko Eramo,it ITA,MF,7,6,0,1,318,3.5,1,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Daniele Fiorentino,it ITA,MF,7,5,0,1,369,4.1,1,0,/en/players/ec8680e0/Daniele-Fiorentino,c8680e0,Daniele-Fiorentino
Giorgio Di Vicino,it ITA,MF,15,4,0,1,371,4.1,1,0,/en/players/5c0c1f44/Giorgio-Di-Vicino,5c0c1f44,Giorgio-Di-Vicino
Umberto Cazzola,it ITA,MF,9,3,0,0,255,2.8,3,1,/en/players/2c50744c/Umberto-Cazzola,2c50744c,Umberto-Cazzo
Nicola Strambelli,it ITA,MF,7,2,0,1,230,2.6,1,0,/en/players/3fe1a074/Nicola-Strambelli,3fe1a074,Nicola-Strambelli
Giacinto Allegrini,it ITA,DF,4,0,0,0,101,1.1,0,0,/en/players/e5d3263a/Giacinto-Allegrini,5d3263a,Giacinto-Allegrini
Gianluca Baldassarre,,,2,0,0,0,49,0.5,0,0,No detected,,
