2009-2010,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leonardo Bonucci,it ITA,DF,38,38,2,1,"3,420",38.0,4,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Jean-François Gillet,be BEL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Édgar Álvarez,hn HON,"DF,MF",37,37,2,3,"3,073",34.1,1,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Andrea Masiello,it ITA,DF,36,36,0,2,"3,240",36.0,4,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Paulo Vitor Barreto,br BRA,FW,31,30,4,14,"2,413",26.8,6,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Salvatore Masiello,it ITA,"DF,MF",28,26,1,1,"2,434",27.0,2,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Massimo Donati,it ITA,MF,32,26,1,1,"2,424",26.9,3,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Alessandro Gazzi,it ITA,MF,32,25,0,0,"2,389",26.5,4,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Riccardo Meggiorini,it ITA,FW,31,23,2,5,"2,056",22.8,6,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Sergio Almirón,ar ARG,MF,27,20,0,5,"1,748",19.4,7,1,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Nicola Belmonte,it ITA,DF,18,17,0,0,"1,522",16.9,4,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Andrea Ranocchia,it ITA,DF,17,17,1,2,"1,490",16.6,2,1,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Riccardo Allegretti,it ITA,MF,16,14,2,3,923,10.3,2,0,/en/players/52ddad74/Riccardo-Allegretti,52ddad74,Riccardo-Allegretti
Alessandro Parisi,it ITA,DF,15,13,0,0,"1,082",12.0,4,1,/en/players/acb038f7/Alessandro-Parisi,cb038f7,Alessandro-Parisi
José Ignacio Castillo,ar ARG,FW,16,11,1,3,963,10.7,1,0,/en/players/ef17e0bd/Jose-Ignacio-Castillo,f17e0bd,Jose-Ignacio-Castillo
Vladimir Koman,hu HUN,MF,16,11,1,2,953,10.6,2,0,/en/players/ba3c254b/Vladimir-Koman,ba3c254b,Vladimir-Kom
Emanuel Rivas,ar ARG,MF,20,10,0,3,826,9.2,1,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Vitali Kutuzov,by BLR,FW,12,10,2,1,807,9.0,1,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Daniele De Vezze,it ITA,MF,9,5,0,0,479,5.3,1,0,/en/players/3de78f49/Daniele-De-Vezze,3de78f49,Daniele-De-Vezz
Cristian Stellini,it ITA,DF,9,3,0,1,346,3.8,1,0,/en/players/49ee9734/Cristian-Stellini,49ee9734,Cristian-Stellini
Souleymane Diamoutene,ml MLI,DF,3,3,0,0,270,3.0,0,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Antonio Langella,it ITA,"FW,MF",9,2,1,0,326,3.6,4,0,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Pedro Kamata,cd COD,MF,14,1,1,0,338,3.8,0,0,/en/players/d95656b4/Pedro-Kamata,d95656b4,Pedro-Kamat
Ferdinando Sforzini,it ITA,FW,8,1,0,0,239,2.7,0,1,/en/players/985a64a7/Ferdinando-Sforzini,985a64a7,Ferdinando-Sforzini
Filippo Antonelli,it ITA,MF,4,1,0,0,101,1.1,0,0,/en/players/88460ebb/Filippo-Antonelli,88460ebb,Filippo-Antonelli
Daniele Padelli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Giuseppe Greco,it ITA,FW,6,0,0,1,187,2.1,1,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Alessio Sestu,it ITA,MF,3,0,0,0,44,0.5,0,0,/en/players/02895818/Alessio-Sestu,02895818,Alessio-Sestu
András Gosztonyi,hu HUN,MF,2,0,0,0,35,0.4,0,0,/en/players/e5c86cca/Andras-Gosztonyi,5c86cca,Andras-Gosztonyi
Marco Pisano,it ITA,DF,1,0,0,0,14,0.2,0,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
