2002-2003,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Daniele De Vezze,it ITA,MF,32,25,0,1,"2,215",24.6,10,0,/en/players/3de78f49/Daniele-De-Vezze,3de78f49,Daniele-De-Vezz
Pedro Kamata,cd COD,MF,34,20,5,1,"1,686",18.7,2,1,/en/players/d95656b4/Pedro-Kamata,d95656b4,Pedro-Kamat
Mariano Donda,ar ARG,MF,26,19,2,1,"1,807",20.1,2,1,/en/players/95e77464/Mariano-Donda,95e77464,Mariano-Dond
Stefano Guberti,it ITA,MF,18,18,2,9,"1,416",15.7,0,0,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Stefano-Guberti
Francesco Caputo,it ITA,FW,28,17,2,10,"1,712",19.0,4,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Emanuel Rivas,ar ARG,MF,22,17,1,1,"1,429",15.9,0,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Gianluca Galasso,it ITA,DF,22,14,0,1,"1,311",14.6,1,0,/en/players/c56c9c37/Gianluca-Galasso,c56c9c37,Gianluca-Galasso
Salvatore Masiello,it ITA,"DF,MF",16,14,0,0,"1,251",13.9,1,1,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Vitali Kutuzov,by BLR,FW,18,13,4,5,"1,108",12.3,2,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Corrado Colombo,it ITA,FW,16,13,0,3,"1,050",11.7,2,1,/en/players/803e5dfe/Corrado-Colombo,803e5dfe,Corrado-Colombo
Raffaele Bianco,it ITA,MF,21,12,1,0,"1,395",15.5,5,0,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Raffaele-Bianco
Davide Lanzafame,it ITA,"FW,MF",18,12,0,2,970,10.8,2,0,/en/players/7de27356/Davide-Lanzafame,7de27356,Davide-Lanzafam
Andrea Ranocchia,it ITA,DF,17,10,0,1,"1,084",12.0,1,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Simone Bonomi,it ITA,"DF,MF",15,10,0,0,849,9.4,2,0,/en/players/072942f5/Simone-Bonomi,072942f5,Simone-Bonomi
Claudio De Pascalis,it ITA,MF,10,8,0,0,589,6.5,2,0,/en/players/5839e859/Claudio-De-Pascalis,5839e859,Claudio-De-Pascali
Rej Volpato,it ITA,FW,8,4,0,1,365,4.1,0,0,/en/players/80528dff/Rej-Volpato,80528dff,Rej-Volpato
Simone Cavalli,it ITA,FW,9,3,0,1,359,4.0,0,0,/en/players/f7cf57b7/Simone-Cavalli,f7cf57b7,Simone-Cavalli
Nicola Santoni,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/fa0cf031/Nicola-Santoni,fa0cf031,Nicola-Santoni
Luca Siligardi,it ITA,"FW,MF",5,1,0,0,172,1.9,0,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Mark Edusei,gh GHA,MF,3,1,0,0,116,1.3,0,0,/en/players/8a4b64f2/Mark-Edusei,8a4b64f2,Mark-Edusei
Sodinha,br BRA,MF,4,0,0,0,84,0.9,1,0,/en/players/26b25d22/Sodinha,26b25d22,Sodinh
Cristian Galano,it ITA,"FW,MF",1,0,0,0,29,0.3,0,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Nicola Bellomo,it ITA,MF,1,0,0,0,23,0.3,0,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Almamy Doumbia,ci CIV,MF,1,0,0,0,19,0.2,0,0,/en/players/7bb7d4ae/Almamy-Doumbia,7bb7d4ae,Almamy-Doumbi
Antonio Infimo,it ITA,FW,1,0,0,0,17,0.2,0,0,/en/players/9f31bf01/Antonio-Infimo,9f31bf01,Antonio-Infimo
﻿2009-2010,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leonardo Bonucci,it ITA,DF,38,38,2,1,"3,420",38.0,4,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Jean-François Gillet,be BEL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Édgar Álvarez,hn HON,"DF,MF",37,37,2,3,"3,073",34.1,1,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Andrea Masiello,it ITA,DF,36,36,0,2,"3,240",36.0,4,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Paulo Vitor Barreto,br BRA,FW,31,30,4,14,"2,413",26.8,6,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Salvatore Masiello,it ITA,"DF,MF",28,26,1,1,"2,434",27.0,2,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Massimo Donati,it ITA,MF,32,26,1,1,"2,424",26.9,3,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Alessandro Gazzi,it ITA,MF,32,25,0,0,"2,389",26.5,4,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Riccardo Meggiorini,it ITA,FW,31,23,2,5,"2,056",22.8,6,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Sergio Almirón,ar ARG,MF,27,20,0,5,"1,748",19.4,7,1,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Nicola Belmonte,it ITA,DF,18,17,0,0,"1,522",16.9,4,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Andrea Ranocchia,it ITA,DF,17,17,1,2,"1,490",16.6,2,1,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Riccardo Allegretti,it ITA,MF,16,14,2,3,923,10.3,2,0,/en/players/52ddad74/Riccardo-Allegretti,52ddad74,Riccardo-Allegretti
Alessandro Parisi,it ITA,DF,15,13,0,0,"1,082",12.0,4,1,/en/players/acb038f7/Alessandro-Parisi,cb038f7,Alessandro-Parisi
José Ignacio Castillo,ar ARG,FW,16,11,1,3,963,10.7,1,0,/en/players/ef17e0bd/Jose-Ignacio-Castillo,f17e0bd,Jose-Ignacio-Castillo
Vladimir Koman,hu HUN,MF,16,11,1,2,953,10.6,2,0,/en/players/ba3c254b/Vladimir-Koman,ba3c254b,Vladimir-Kom
Emanuel Rivas,ar ARG,MF,20,10,0,3,826,9.2,1,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Vitali Kutuzov,by BLR,FW,12,10,2,1,807,9.0,1,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Daniele De Vezze,it ITA,MF,9,5,0,0,479,5.3,1,0,/en/players/3de78f49/Daniele-De-Vezze,3de78f49,Daniele-De-Vezz
Cristian Stellini,it ITA,DF,9,3,0,1,346,3.8,1,0,/en/players/49ee9734/Cristian-Stellini,49ee9734,Cristian-Stellini
Souleymane Diamoutene,ml MLI,DF,3,3,0,0,270,3.0,0,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Antonio Langella,it ITA,"FW,MF",9,2,1,0,326,3.6,4,0,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Pedro Kamata,cd COD,MF,14,1,1,0,338,3.8,0,0,/en/players/d95656b4/Pedro-Kamata,d95656b4,Pedro-Kamat
Ferdinando Sforzini,it ITA,FW,8,1,0,0,239,2.7,0,1,/en/players/985a64a7/Ferdinando-Sforzini,985a64a7,Ferdinando-Sforzini
Filippo Antonelli,it ITA,MF,4,1,0,0,101,1.1,0,0,/en/players/88460ebb/Filippo-Antonelli,88460ebb,Filippo-Antonelli
Daniele Padelli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Giuseppe Greco,it ITA,FW,6,0,0,1,187,2.1,1,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Alessio Sestu,it ITA,MF,3,0,0,0,44,0.5,0,0,/en/players/02895818/Alessio-Sestu,02895818,Alessio-Sestu
András Gosztonyi,hu HUN,MF,2,0,0,0,35,0.4,0,0,/en/players/e5c86cca/Andras-Gosztonyi,5c86cca,Andras-Gosztonyi
Marco Pisano,it ITA,DF,1,0,0,0,14,0.2,0,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
﻿2010-2011,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-François Gillet,be BEL,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Andrea Masiello,it ITA,DF,36,36,0,1,"3,151",35.0,4,1,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Alessandro Gazzi,it ITA,MF,31,29,3,1,"2,559",28.4,3,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Marco Rossi,it ITA,DF,30,27,0,0,"2,414",26.8,9,2,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Alessandro Parisi,it ITA,DF,27,27,1,2,"2,274",25.3,8,1,/en/players/acb038f7/Alessandro-Parisi,cb038f7,Alessandro-Parisi
Nicola Belmonte,it ITA,DF,26,25,0,0,"2,135",23.7,4,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Massimo Donati,it ITA,MF,31,23,1,1,"2,217",24.6,8,1,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Sergio Almirón,ar ARG,MF,25,21,2,0,"1,837",20.4,5,0,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Édgar Álvarez,hn HON,"DF,MF",29,18,1,1,"1,885",20.9,2,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Simone Bentivoglio,it ITA,MF,16,16,2,2,"1,357",15.1,4,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Abdelkader Ghezzal,dz ALG,FW,20,15,0,2,"1,365",15.2,3,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Kamil Glik,pl POL,"DF,MF",16,15,1,0,"1,356",15.1,4,1,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Andrea Raggi,it ITA,DF,16,14,0,0,"1,233",13.7,3,0,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Andrea-Raggi
Paulo Vitor Barreto,br BRA,FW,13,13,1,4,980,10.9,0,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Vitali Kutuzov,by BLR,FW,14,13,0,1,861,9.6,0,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Erik Huseklepp,no NOR,"FW,MF",14,12,2,2,920,10.2,1,0,/en/players/36155c5a/Erik-Huseklepp,36155c5a,Erik-Husek
Nico Pulzetti,it ITA,MF,15,11,0,0,887,9.9,2,0,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Gergely Rudolf,hu HUN,FW,13,11,1,2,868,9.6,1,0,/en/players/60eacf8b/Gergely-Rudolf,60eacf8b,Gergely-Rudolf
Emanuel Rivas,ar ARG,MF,22,9,2,1,923,10.3,1,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Stefano Okaka,it ITA,FW,10,6,0,2,676,7.5,1,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Salvatore Masiello,it ITA,"DF,MF",6,6,0,0,387,4.3,1,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Francesco Caputo,it ITA,FW,12,5,0,1,665,7.4,1,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Jaime Romero,es ESP,"FW,MF",10,5,0,0,451,5.0,1,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
José Ignacio Castillo,ar ARG,FW,14,4,0,1,539,6.0,2,0,/en/players/ef17e0bd/Jose-Ignacio-Castillo,f17e0bd,Jose-Ignacio-Castillo
Paul Codrea,ro ROU,"DF,MF",6,4,0,0,380,4.2,2,0,/en/players/771fa9b8/Paul-Codrea,771fa9b8,Paul-Cod
Kamil Kopúnek,sk SVK,MF,5,4,0,0,346,3.8,1,0,/en/players/348cd724/Kamil-Kopunek,348cd724,Kamil-Kopunek
Gianluca Galasso,it ITA,DF,4,3,0,0,319,3.5,0,0,/en/players/c56c9c37/Gianluca-Galasso,c56c9c37,Gianluca-Galasso
Michele Rinaldi,it ITA,DF,6,2,0,0,367,4.1,2,0,/en/players/77de1ac4/Michele-Rinaldi,77de1ac4,Michele-Rinaldi
Daniele Padelli,it ITA,GK,2,2,0,0,180,2.0,1,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Luigi Rana,it ITA,FW,3,2,0,0,122,1.4,0,0,/en/players/68733dcf/Luigi-Rana,68733dcf,Luigi-R
Marco D'Alessandro,it ITA,"DF,FW",11,1,0,0,240,2.7,0,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Francesco Grandolfo,it ITA,FW,3,1,0,3,117,1.3,0,0,/en/players/f286bb66/Francesco-Grandolfo,f286bb66,Francesco-Grandolfo
Nicola Strambelli,it ITA,MF,3,1,1,0,102,1.1,0,0,/en/players/3fe1a074/Nicola-Strambelli,3fe1a074,Nicola-Strambelli
Marco Crimi,it ITA,"DF,MF",3,1,0,0,94,1.0,0,0,/en/players/3872a972/Marco-Crimi,3872a972,Marco-Crimi
﻿2011-2012,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eugenio Lamanna,it ITA,GK,42,42,0,0,"3,780",42.0,0,0,/en/players/349601c3/Eugenio-Lamanna,349601c3,Eugenio-Lam
Andrea De Falco,it ITA,MF,38,35,1,6,"3,123",34.7,6,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Agostino Garofalo,it ITA,"DF,MF",35,34,2,2,"2,929",32.5,7,1,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Martino Borghese,it ITA,DF,33,33,0,3,"2,868",31.9,16,1,/en/players/c5ff13b5/Martino-Borghese,c5ff13b5,Martino-Borgh
Claiton,br BRA,DF,29,29,0,4,"2,610",29.0,8,0,/en/players/67a3c8bc/Claiton,67a3c8bc,Claito
Alessandro Crescenzi,it ITA,DF,30,29,0,0,"2,571",28.6,3,0,/en/players/fab1bd8e/Alessandro-Crescenzi,fab1bd8e,Alessandro-Crescenzi
Mariano Bogliacino,uy URU,MF,28,23,5,1,"2,005",22.3,5,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Fernando Forestieri,it ITA,"FW,MF",28,23,2,2,"1,942",21.6,7,2,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Luca Ceppitelli,it ITA,DF,25,22,1,0,"2,040",22.7,5,1,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Adrian Stoian,ro ROU,MF,29,21,2,5,"1,876",20.8,5,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
Francesco Caputo,it ITA,FW,28,20,2,9,"1,871",20.8,7,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Massimo Donati,it ITA,MF,19,19,4,2,"1,710",19.0,6,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Manuel Scavone,it ITA,MF,19,16,1,1,"1,352",15.0,4,0,/en/players/c278980c/Manuel-Scavone,c278980c,Manuel-Scavo
Diego Polenta,uy URU,"DF,MF",17,15,0,0,"1,381",15.3,5,3,/en/players/ae992d63/Diego-Polenta,992d63,Diego-Polent
Alessandro Marotta,it ITA,FW,18,15,2,3,"1,237",13.7,2,0,/en/players/50472373/Alessandro-Marotta,50472373,Alessandro-Marott
Marino Defendi,it ITA,MF,26,14,1,0,"1,454",16.2,3,0,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Marcos de Paula,br BRA,FW,14,12,2,3,"1,031",11.5,2,0,/en/players/db0764ad/Marcos-de-Paula,db0764ad,Marcos-de-Pau
Nicola Bellomo,it ITA,MF,16,10,1,2,705,7.8,4,1,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Rivaldo González,py PAR,MF,14,9,0,0,750,8.3,3,0,/en/players/cf6cc060/Rivaldo-Gonzalez,cf6cc060,Rivaldo-Gonzalez
Emanuel Rivas,ar ARG,MF,12,9,2,1,622,6.9,0,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Marco Romizi,it ITA,MF,9,8,1,0,644,7.2,3,0,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Kamil Kopúnek,sk SVK,MF,13,7,0,0,677,7.5,2,1,/en/players/348cd724/Kamil-Kopunek,348cd724,Kamil-Kopunek
Cristian Galano,it ITA,"FW,MF",15,4,1,1,521,5.8,0,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Vitali Kutuzov,by BLR,FW,7,4,0,0,382,4.2,1,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Luis Pedro Cavanda,be BEL,"DF,MF",8,3,0,0,330,3.7,0,0,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
José Ignacio Castillo,ar ARG,FW,14,2,0,1,455,5.1,0,0,/en/players/ef17e0bd/Jose-Ignacio-Castillo,f17e0bd,Jose-Ignacio-Castillo
Federico Masi,it ITA,DF,5,2,0,0,218,2.4,0,0,/en/players/1dc73324/Federico-Masi,1dc73324,Federico-Masi
Simone Sini,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/7bb14c57/Simone-Sini,7bb14c57,Simone-Sini
Diego Albadoro,it ITA,FW,3,0,0,0,78,0.9,0,0,/en/players/0b8e5467/Diego-Albadoro,0b8e5467,Diego-Albadoro
Ádám Simon,hu HUN,MF,2,0,0,0,78,0.9,1,0,/en/players/a3cdcfc6/Adam-Simon,3cdcfc6,Adam-Simo
Luigi Rana,it ITA,FW,2,0,0,0,28,0.3,1,0,/en/players/68733dcf/Luigi-Rana,68733dcf,Luigi-R
﻿2012-2013,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eugenio Lamanna,it ITA,GK,40,40,0,0,"3,600",40.0,1,0,/en/players/349601c3/Eugenio-Lamanna,349601c3,Eugenio-Lam
Francesco Caputo,it ITA,FW,36,36,8,17,"3,224",35.8,7,1,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Diego Polenta,uy URU,"DF,MF",36,36,0,1,"3,190",35.4,10,0,/en/players/ae992d63/Diego-Polenta,992d63,Diego-Polent
Luca Ceppitelli,it ITA,DF,37,36,2,5,"3,158",35.1,9,1,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Nicola Bellomo,it ITA,MF,35,33,8,6,"2,788",31.0,8,2,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Claiton,br BRA,DF,35,31,1,2,"2,724",30.3,10,2,/en/players/67a3c8bc/Claiton,67a3c8bc,Claito
Daniele Sciaudone,it ITA,MF,35,28,3,4,"2,629",29.2,11,1,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Marco Romizi,it ITA,MF,28,26,0,1,"1,976",22.0,13,1,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Marino Defendi,it ITA,MF,35,25,2,2,"2,294",25.5,4,1,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Stefano Sabelli,it ITA,DF,29,23,1,0,"2,099",23.3,7,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Antimo Iunco,it ITA,"FW,MF",30,23,6,1,"1,904",21.2,11,1,/en/players/d8acb909/Antimo-Iunco,d8acb909,Antimo-Iunco
Cristian Galano,it ITA,"FW,MF",29,16,5,4,"1,512",16.8,2,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Andrea Rossi,it ITA,DF,16,16,0,0,"1,425",15.8,1,1,/en/players/17f1ab30/Andrea-Rossi,17f1ab30,Andrea-Rossi
Abdelkader Ghezzal,dz ALG,FW,17,16,2,2,"1,373",15.3,4,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Francesco Fedato,it ITA,FW,26,15,3,6,"1,558",17.3,8,0,/en/players/645e7e69/Francesco-Fedato,645e7e69,Francesco-Fedato
Stefan Ristovski,mk MKD,"DF,MF",19,15,0,0,"1,288",14.3,3,0,/en/players/7e56d3db/Stefan-Ristovski,7e56d3db,Stefan-Ristovski
Andrea De Falco,it ITA,MF,16,10,0,0,"1,024",11.4,2,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Junior Tallo,ci CIV,FW,17,7,0,3,815,9.1,2,0,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Junior-Tallo
Martino Borghese,it ITA,DF,13,7,0,1,651,7.2,4,0,/en/players/c5ff13b5/Martino-Borghese,c5ff13b5,Martino-Borgh
Attila Filkor,hu HUN,MF,10,7,0,0,628,7.0,2,0,/en/players/566a7f5f/Attila-Filkor,566a7f5f,Attila-Filko
Errico Altobello,,,11,5,1,0,515,5.7,0,1,No detected,,
Diego Albadoro,it ITA,FW,9,5,1,0,383,4.3,1,0,/en/players/0b8e5467/Diego-Albadoro,0b8e5467,Diego-Albadoro
Gustavo Aprile,uy URU,MF,5,3,0,0,187,2.1,0,0,/en/players/495964bb/Gustavo-Aprile,495964bb,Gustavo-Apri
Alexandru Pena,ro ROU,GK,2,2,0,0,180,2.0,0,0,/en/players/f97ddc68/Alexandru-Pena,f97ddc68,Alexandru-P
Rivaldo González,py PAR,MF,3,1,0,0,115,1.3,1,0,/en/players/cf6cc060/Rivaldo-Gonzalez,cf6cc060,Rivaldo-Gonzalez
Francesco Grandolfo,it ITA,FW,6,0,0,0,77,0.9,0,0,/en/players/f286bb66/Francesco-Grandolfo,f286bb66,Francesco-Grandolfo
Armando Visconti,it ITA,FW,4,0,0,0,55,0.6,1,0,/en/players/8cf04a6c/Armando-Visconti,8cf04a6c,Armando-Visconti
Anthony Partipilo,,,1,0,0,0,29,0.3,0,0,No detected,,
﻿2013-2014,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Enrico Guarna,it ITA,GK,41,41,0,0,"3,690",41.0,4,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Marco Calderoni,it ITA,"DF,MF",40,39,2,3,"3,355",37.3,7,1,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Luca Ceppitelli,it ITA,DF,38,38,0,6,"3,420",38.0,11,1,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Daniele Sciaudone,it ITA,MF,39,38,5,4,"3,329",37.0,13,0,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Cristian Galano,it ITA,"FW,MF",41,37,10,11,"3,030",33.7,4,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Marino Defendi,it ITA,MF,36,36,3,5,"3,163",35.1,8,1,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Stefano Sabelli,it ITA,DF,37,34,1,0,"2,923",32.5,7,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
João Silva,pt POR,FW,40,30,1,6,"2,862",31.8,5,0,/en/players/3eb8f912/Joao-Silva,3eb8f912,Joao-Silv
Diego Polenta,uy URU,"DF,MF",30,27,0,3,"2,502",27.8,7,1,/en/players/ae992d63/Diego-Polenta,992d63,Diego-Polent
Marco Romizi,it ITA,MF,29,20,0,2,"1,725",19.2,8,1,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Marco Chiosa,it ITA,DF,25,19,0,0,"1,789",19.9,4,0,/en/players/fc959a88/Marco-Chiosa,fc959a88,Marco-Chio
Marco Fossati,it ITA,MF,23,16,2,0,"1,440",16.0,10,1,/en/players/39bec070/Marco-Fossati,39bec070,Marco-Fossati
Richard Lugo,py PAR,"FW,MF",20,12,0,1,917,10.2,1,1,/en/players/c78b2741/Richard-Lugo,c78b2741,Richard-Lugo
Francesco Fedato,it ITA,FW,14,11,1,2,972,10.8,5,0,/en/players/645e7e69/Francesco-Fedato,645e7e69,Francesco-Fedato
Stefano Beltrame,it ITA,"FW,MF",23,11,2,1,956,10.6,3,0,/en/players/b50a9c75/Stefano-Beltrame,b50a9c75,Stefano-Beltram
Gennaro Delvecchio,it ITA,MF,14,8,0,1,889,9.9,2,1,/en/players/8aa604d1/Gennaro-Delvecchio,8aa604d1,Gennaro-Delvecchio
Andrea De Falco,it ITA,MF,11,8,0,0,749,8.3,3,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Enis Nadarević,ba BIH,MF,10,8,3,1,707,7.9,2,1,/en/players/ca695e60/Enis-Nadarevic,ca695e60,Enis-Nadarevic
Richard Samnick,fr FRA,DF,8,8,0,0,595,6.6,0,0,/en/players/0fbd0677/Richard-Samnick,0fbd0677,Richard-Samnick
Damiano Zanon,it ITA,DF,11,4,0,0,522,5.8,0,1,/en/players/3f0adc44/Damiano-Zanon,3f0adc44,Damiano-Zano
Edgar Çani,al ALB,FW,14,4,0,3,446,5.0,2,0,/en/players/7e1be926/Edgar-Cani,7e1be926,Edgar-Cani
Matías Alonso,uy URU,FW,7,4,1,0,421,4.7,0,0,/en/players/2f83d9b2/Matias-Alonso,2f83d9b2,Matias-Alonso
Ignacio Lores,uy URU,"DF,FW",8,3,1,0,346,3.8,0,0,/en/players/48b662da/Ignacio-Lores,48b662da,Ignacio-Lo
Diego Albadoro,it ITA,FW,2,2,0,0,159,1.8,0,0,/en/players/0b8e5467/Diego-Albadoro,0b8e5467,Diego-Albadoro
Errico Altobello,,,2,2,0,0,107,1.2,1,0,No detected,,
Alessandro Marotta,it ITA,FW,9,1,0,1,266,3.0,2,0,/en/players/50472373/Alessandro-Marotta,50472373,Alessandro-Marott
Alexandru Pena,ro ROU,GK,1,1,0,0,90,1.0,0,0,/en/players/f97ddc68/Alexandru-Pena,f97ddc68,Alexandru-P
Giuseppe Statella,it ITA,MF,3,0,0,1,32,0.4,0,0,/en/players/fa802600/Giuseppe-Statella,fa802600,Giuseppe-Stat
Vito Leonetti,it ITA,FW,2,0,0,0,21,0.2,0,0,/en/players/dbc08599/Vito-Leonetti,dbc08599,Vito-Leonetti
Dimitrios Vosnakidis,gr GRE,DF,1,0,0,0,1,0.0,0,0,/en/players/d95406b4/Dimitrios-Vosnakidis,d95406b4,Dimitrios-Vosnakidi
﻿2014-2015,Bari
