2014-2015,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Donati,it ITA,MF,35,33,0,2,"2,804",31.2,10,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Francesco Caputo,it ITA,FW,38,30,1,10,"2,740",30.4,3,1,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Stefano Sabelli,it ITA,DF,31,30,1,2,"2,617",29.1,8,2,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Marino Defendi,it ITA,MF,32,28,1,0,"2,331",25.9,8,1,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Matteo Contini,it ITA,DF,28,27,0,0,"2,441",27.1,9,1,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Antonio Donnarumma,it ITA,GK,25,25,0,0,"2,250",25.0,2,0,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Cristian Galano,it ITA,"FW,MF",34,25,2,4,"2,187",24.3,3,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Giuseppe De Luca,it ITA,FW,38,24,5,8,"2,176",24.2,4,0,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Giuseppe-De-Luc
Marco Calderoni,it ITA,"DF,MF",26,23,1,0,"2,049",22.8,5,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Marco Romizi,it ITA,MF,33,23,0,1,"2,026",22.5,11,0,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Michele Camporese,it ITA,DF,21,20,2,0,"1,757",19.5,2,0,/en/players/035c1d09/Michele-Camporese,035c1d09,Michele-Campo
Nicola Bellomo,it ITA,MF,19,18,0,2,"1,600",17.8,3,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Daniele Sciaudone,it ITA,MF,19,16,3,2,"1,454",16.2,9,0,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Simone Salviato,it ITA,DF,20,16,1,0,"1,453",16.1,5,0,/en/players/e8793c8a/Simone-Salviato,8793c8a,Simone-Salviato
Pasquale Schiattarella,it ITA,MF,17,16,1,1,"1,394",15.5,6,1,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Enrico Guarna,it ITA,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Alessandro Ligi,it ITA,DF,14,13,1,0,"1,166",13.0,4,0,/en/players/1a8f84a0/Alessandro-Ligi,1a8f84a0,Alessandro-Ligi
Osarimen Ebagua,ng NGA,FW,16,11,1,2,"1,028",11.4,3,1,/en/players/dd6711bb/Osarimen-Ebagua,dd6711bb,Osarimen-Ebagu
Alen Stevanović,rs SRB,"FW,MF",16,11,3,1,979,10.9,1,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Leandro Rinaudo,it ITA,DF,11,10,0,0,921,10.2,3,0,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Joseph Minala,cm CMR,MF,18,9,0,3,830,9.2,6,2,/en/players/11a1951e/Joseph-Minala,11a1951e,Joseph-Mi
Kingsley Boateng,it ITA,FW,17,9,0,3,822,9.1,4,0,/en/players/bbf06142/Kingsley-Boateng,bbf06142,Kingsley-Boateng
Lorenzo Filippini,it ITA,DF,10,7,0,0,664,7.4,2,0,/en/players/4aa7fe21/Lorenzo-Filippini,4aa7fe21,Lorenzo-Filippini
Jonathan Rossini,ch SUI,DF,8,5,0,0,446,5.0,1,0,/en/players/adb08b03/Jonathan-Rossini,db08b03,Jonathan-Rossini
Rafał Wolski,pl POL,"FW,MF",7,4,0,0,340,3.8,1,0,/en/players/0e1802a6/Rafal-Wolski,0e1802a6,Rafal-Wolski
Ionuț Rada,ro ROU,DF,4,4,0,0,329,3.7,1,1,/en/players/7e0e3458/Ionut-Rada,7e0e3458,Ionut-Rad
Adrian Stoian,ro ROU,MF,8,3,1,0,326,3.6,3,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
Tomislav Gomelt,hr CRO,MF,6,3,0,0,314,3.5,0,0,/en/players/a5055b1b/Tomislav-Gomelt,5055b1b,Tomislav-Gomelt
Simone Benedetti,it ITA,DF,3,2,0,0,210,2.3,2,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Alessandro Micai,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/6ab58a9b/Alessandro-Micai,6ab58a9b,Alessandro-Micai
Antonio Rozzi,it ITA,"FW,MF",9,0,1,0,140,1.6,1,0,/en/players/bef7564e/Antonio-Rozzi,bef7564e,Antonio-Rozzi
Manel Minicucci,,,1,0,0,0,14,0.2,0,0,No detected,,
Gaetano Castrovilli,it ITA,MF,1,0,0,0,14,0.2,0,0,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Gaetano-Castrovilli
Anthony Partipilo,it ITA,MF,0,0,,,,,,,/en/players/871ec5b7/Anthony-Partipilo,871ec5b7,Anthony-Partipilo
Dembel Sall,sn SEN,DF,0,0,,,,,,,/en/players/218c0221/Dembel-Sall,218c0221,Dembel-S
Giuseppe Scalera,it ITA,DF,0,0,,,,,,,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
João Silva,pt POR,FW,0,0,,,,,,,/en/players/3eb8f912/Joao-Silva,3eb8f912,Joao-Silv
