2010-2011,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-François Gillet,be BEL,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Andrea Masiello,it ITA,DF,36,36,0,1,"3,151",35.0,4,1,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Alessandro Gazzi,it ITA,MF,31,29,3,1,"2,559",28.4,3,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Marco Rossi,it ITA,DF,30,27,0,0,"2,414",26.8,9,2,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Alessandro Parisi,it ITA,DF,27,27,1,2,"2,274",25.3,8,1,/en/players/acb038f7/Alessandro-Parisi,cb038f7,Alessandro-Parisi
Nicola Belmonte,it ITA,DF,26,25,0,0,"2,135",23.7,4,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Massimo Donati,it ITA,MF,31,23,1,1,"2,217",24.6,8,1,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Sergio Almirón,ar ARG,MF,25,21,2,0,"1,837",20.4,5,0,/en/players/ce05fadf/Sergio-Almiron,ce05fadf,Sergio-Almiro
Édgar Álvarez,hn HON,"DF,MF",29,18,1,1,"1,885",20.9,2,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Simone Bentivoglio,it ITA,MF,16,16,2,2,"1,357",15.1,4,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Abdelkader Ghezzal,dz ALG,FW,20,15,0,2,"1,365",15.2,3,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Kamil Glik,pl POL,"DF,MF",16,15,1,0,"1,356",15.1,4,1,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Andrea Raggi,it ITA,DF,16,14,0,0,"1,233",13.7,3,0,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Andrea-Raggi
Paulo Vitor Barreto,br BRA,FW,13,13,1,4,980,10.9,0,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Vitali Kutuzov,by BLR,FW,14,13,0,1,861,9.6,0,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Erik Huseklepp,no NOR,"FW,MF",14,12,2,2,920,10.2,1,0,/en/players/36155c5a/Erik-Huseklepp,36155c5a,Erik-Husek
Nico Pulzetti,it ITA,MF,15,11,0,0,887,9.9,2,0,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Gergely Rudolf,hu HUN,FW,13,11,1,2,868,9.6,1,0,/en/players/60eacf8b/Gergely-Rudolf,60eacf8b,Gergely-Rudolf
Emanuel Rivas,ar ARG,MF,22,9,2,1,923,10.3,1,0,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Emanuel-Riv
Stefano Okaka,it ITA,FW,10,6,0,2,676,7.5,1,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Salvatore Masiello,it ITA,"DF,MF",6,6,0,0,387,4.3,1,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Francesco Caputo,it ITA,FW,12,5,0,1,665,7.4,1,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Jaime Romero,es ESP,"FW,MF",10,5,0,0,451,5.0,1,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
José Ignacio Castillo,ar ARG,FW,14,4,0,1,539,6.0,2,0,/en/players/ef17e0bd/Jose-Ignacio-Castillo,f17e0bd,Jose-Ignacio-Castillo
Paul Codrea,ro ROU,"DF,MF",6,4,0,0,380,4.2,2,0,/en/players/771fa9b8/Paul-Codrea,771fa9b8,Paul-Cod
Kamil Kopúnek,sk SVK,MF,5,4,0,0,346,3.8,1,0,/en/players/348cd724/Kamil-Kopunek,348cd724,Kamil-Kopunek
Gianluca Galasso,it ITA,DF,4,3,0,0,319,3.5,0,0,/en/players/c56c9c37/Gianluca-Galasso,c56c9c37,Gianluca-Galasso
Michele Rinaldi,it ITA,DF,6,2,0,0,367,4.1,2,0,/en/players/77de1ac4/Michele-Rinaldi,77de1ac4,Michele-Rinaldi
Daniele Padelli,it ITA,GK,2,2,0,0,180,2.0,1,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Luigi Rana,it ITA,FW,3,2,0,0,122,1.4,0,0,/en/players/68733dcf/Luigi-Rana,68733dcf,Luigi-R
Marco D'Alessandro,it ITA,"DF,FW",11,1,0,0,240,2.7,0,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Francesco Grandolfo,it ITA,FW,3,1,0,3,117,1.3,0,0,/en/players/f286bb66/Francesco-Grandolfo,f286bb66,Francesco-Grandolfo
Nicola Strambelli,it ITA,MF,3,1,1,0,102,1.1,0,0,/en/players/3fe1a074/Nicola-Strambelli,3fe1a074,Nicola-Strambelli
Marco Crimi,it ITA,"DF,MF",3,1,0,0,94,1.0,0,0,/en/players/3872a972/Marco-Crimi,3872a972,Marco-Crimi
