2008-2009,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Colin Hawkins,ie IRL,DF,17,17,0,0,"1,464",16.3,3,0,/en/players/298c2522/Colin-Hawkins,298c2522,Colin-Hawki
John Sullivan,,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/b98b134f/John-Sullivan,b98b134f,John-Sulliv
Lloyd Owusu,gh GHA,FW,14,13,2,7,"1,065",11.8,3,0,/en/players/71f677d1/Lloyd-Owusu,71f677d1,Lloyd-Owusu
David Livermore,eng ENG,"DF,MF",16,12,1,0,"1,024",11.4,4,0,/en/players/759c4f99/David-Livermore,759c4f99,David-Livermo
Adam Hinshelwood,eng ENG,DF,14,11,0,1,"1,039",11.5,2,0,/en/players/197847c4/Adam-Hinshelwood,197847c4,Adam-Hinshelwood
Jason Jarrett,eng ENG,MF,13,11,0,0,"1,036",11.5,3,0,/en/players/84067873/Jason-Jarrett,84067873,Jason-Jarrett
Gary Borrowdale,eng ENG,DF,12,11,1,0,"1,002",11.1,2,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Craig Davies,wls WAL,FW,16,10,0,1,918,10.2,2,0,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
Bradley Johnson,eng ENG,"DF,MF",10,10,0,5,897,10.0,2,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Joe Anyinsah,eng ENG,FW,11,10,0,0,828,9.2,1,1,/en/players/6f4a2915/Joe-Anyinsah,6f4a2915,Joe-Anyinsah
Gary Dicker,ie IRL,MF,9,9,1,1,810,9.0,0,0,/en/players/306a31a4/Gary-Dicker,306a31a4,Gary-Dick
Chris Birchall,tt TRI,MF,9,8,0,0,572,6.4,0,0,/en/players/4820d2ac/Chris-Birchall,4820d2ac,Chris-Birch
Doug Loft,eng ENG,"DF,MF",12,7,0,0,595,6.6,2,0,/en/players/da5ee57b/Doug-Loft,da5ee57b,Doug-Loft
Gary Hart,eng ENG,FW,11,7,2,0,468,5.2,2,0,/en/players/5b2f74e0/Gary-Hart,5b2f74e0,Gary-Hart
Matt Heath,eng ENG,DF,6,6,0,1,521,5.8,1,1,/en/players/6b4899eb/Matt-Heath,6b4899eb,Matt-Heath
Al Bangura,sl SLE,MF,6,6,0,0,515,5.7,2,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Robbie Savage,wls WAL,MF,6,6,0,0,460,5.1,3,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Sébastien Carole,fr FRA,MF,12,5,1,0,631,7.0,0,0,/en/players/abea3689/Sebastien-Carole,bea3689,Sebastien-Caro
Stuart Fleetwood,wls WAL,FW,11,5,0,0,478,5.3,0,0,/en/players/2e551572/Stuart-Fleetwood,2e551572,Stuart-Fleetwood
Mikkel Andersen,dk DEN,GK,5,5,0,0,450,5.0,0,0,/en/players/63e905bc/Mikkel-Andersen,63e905bc,Mikkel-And
James McNulty,sct SCO,DF,5,5,0,1,450,5.0,1,0,/en/players/de5e12e7/James-McNulty,de5e12e7,James-McNult
Kevin Thornton,ie IRL,MF,12,4,1,0,552,6.1,1,0,/en/players/7ebfa9b0/Kevin-Thornton,7ebfa9b0,Kevin-Thornto
Calvin Andrew,eng ENG,FW,9,3,0,3,518,5.8,0,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
Jake Robinson,eng ENG,"FW,MF",5,0,0,1,125,1.4,0,0,/en/players/3c5c777f/Jake-Robinson,3c5c777f,Jake-Robinso
Steve Cook,eng ENG,"DF,MF",2,0,0,0,53,0.6,0,0,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Steve-Cook
Joel Lynch,wls WAL,DF,2,0,0,0,32,0.4,0,0,/en/players/a424ca21/Joel-Lynch,424ca21,Joel-Lynch
Jonny Dixon,,FW,1,0,0,0,23,0.3,0,0,/en/players/4fef037b/Jonny-Dixon,4fef037b,Jonny-Dixo
Kerry Mayo,eng ENG,DF,2,0,0,0,10,0.1,0,0,/en/players/ec358d87/Kerry-Mayo,c358d87,Kerry-Mayo
