2002-2003,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sam Gargan,eng ENG,FW,1,0,0,0,5,0.1,0,0,/en/players/0be84c9d/Sam-Gargan,0be84c9d,Sam-Garg
Adam Hinshelwood,eng ENG,DF,1,0,0,0,2,0.0,0,0,/en/players/197847c4/Adam-Hinshelwood,197847c4,Adam-Hinshelwood
Scott Chamberlain,,,1,0,0,0,1,0.0,0,0,No detected,,
﻿2008-2009,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrew Whing,eng ENG,"DF,MF",40,40,1,0,"3,484",38.7,7,1,/en/players/6e07cede/Andrew-Whing,6e07cede,Andrew-Whing
Tommy Elphick,eng ENG,DF,39,38,1,1,"3,342",37.1,8,0,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Adam Virgo,eng ENG,DF,36,36,1,3,"3,095",34.4,8,2,/en/players/9e5f56a7/Adam-Virgo,9e5f56a7,Adam-Virgo
Dean Cox,eng ENG,MF,40,32,7,4,"2,780",30.9,5,0,/en/players/f419ee74/Dean-Cox,f419ee74,Dean-Cox
Michel Kuipers,nl NED,GK,28,28,0,0,"2,520",28.0,3,0,/en/players/e7baffee/Michel-Kuipers,7baffee,Michel-Kui
Nicky Forster,eng ENG,FW,30,26,0,12,"2,383",26.5,4,0,/en/players/8947bae8/Nicky-Forster,8947bae8,Nicky-Forst
Adam El-Abd,eg EGY,DF,31,25,0,0,"2,258",25.1,4,0,/en/players/4eb90566/Adam-El-Abd,4eb90566,Adam-El-Abd
Matt Richards,eng ENG,MF,23,23,1,1,"2,070",23.0,2,0,/en/players/427bceb7/Matt-Richards,427bceb7,Matt-Richard
Kevin McLeod,eng ENG,MF,21,21,2,0,946,10.5,1,0,/en/players/50496eb0/Kevin-McLeod,50496eb0,Kevin-McLeod
Glenn Murray,eng ENG,FW,23,18,5,11,"1,689",18.8,3,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Tommy Fraser,eng ENG,MF,27,18,1,1,"1,629",18.1,6,0,/en/players/18f09529/Tommy-Fraser,18f09529,Tommy-F
Steven Thomson,sct SCO,MF,17,17,1,0,"1,530",17.0,3,0,/en/players/4232d16d/Steven-Thomson,4232d16d,Steven-Thomso
Colin Hawkins,ie IRL,DF,17,17,0,0,"1,464",16.3,3,0,/en/players/298c2522/Colin-Hawkins,298c2522,Colin-Hawki
John Sullivan,,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/b98b134f/John-Sullivan,b98b134f,John-Sulliv
Lloyd Owusu,gh GHA,FW,14,13,2,7,"1,065",11.8,3,0,/en/players/71f677d1/Lloyd-Owusu,71f677d1,Lloyd-Owusu
David Livermore,eng ENG,"DF,MF",16,12,1,0,"1,024",11.4,4,0,/en/players/759c4f99/David-Livermore,759c4f99,David-Livermo
Adam Hinshelwood,eng ENG,DF,14,11,0,1,"1,039",11.5,2,0,/en/players/197847c4/Adam-Hinshelwood,197847c4,Adam-Hinshelwood
Jason Jarrett,eng ENG,MF,13,11,0,0,"1,036",11.5,3,0,/en/players/84067873/Jason-Jarrett,84067873,Jason-Jarrett
Gary Borrowdale,eng ENG,DF,12,11,1,0,"1,002",11.1,2,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Craig Davies,wls WAL,FW,16,10,0,1,918,10.2,2,0,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
Bradley Johnson,eng ENG,"DF,MF",10,10,0,5,897,10.0,2,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Joe Anyinsah,eng ENG,FW,11,10,0,0,828,9.2,1,1,/en/players/6f4a2915/Joe-Anyinsah,6f4a2915,Joe-Anyinsah
Gary Dicker,ie IRL,MF,9,9,1,1,810,9.0,0,0,/en/players/306a31a4/Gary-Dicker,306a31a4,Gary-Dick
Chris Birchall,tt TRI,MF,9,8,0,0,572,6.4,0,0,/en/players/4820d2ac/Chris-Birchall,4820d2ac,Chris-Birch
Doug Loft,eng ENG,"DF,MF",12,7,0,0,595,6.6,2,0,/en/players/da5ee57b/Doug-Loft,da5ee57b,Doug-Loft
Gary Hart,eng ENG,FW,11,7,2,0,468,5.2,2,0,/en/players/5b2f74e0/Gary-Hart,5b2f74e0,Gary-Hart
Matt Heath,eng ENG,DF,6,6,0,1,521,5.8,1,1,/en/players/6b4899eb/Matt-Heath,6b4899eb,Matt-Heath
Al Bangura,sl SLE,MF,6,6,0,0,515,5.7,2,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Robbie Savage,wls WAL,MF,6,6,0,0,460,5.1,3,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Sébastien Carole,fr FRA,MF,12,5,1,0,631,7.0,0,0,/en/players/abea3689/Sebastien-Carole,bea3689,Sebastien-Caro
Stuart Fleetwood,wls WAL,FW,11,5,0,0,478,5.3,0,0,/en/players/2e551572/Stuart-Fleetwood,2e551572,Stuart-Fleetwood
Mikkel Andersen,dk DEN,GK,5,5,0,0,450,5.0,0,0,/en/players/63e905bc/Mikkel-Andersen,63e905bc,Mikkel-And
James McNulty,sct SCO,DF,5,5,0,1,450,5.0,1,0,/en/players/de5e12e7/James-McNulty,de5e12e7,James-McNult
Kevin Thornton,ie IRL,MF,12,4,1,0,552,6.1,1,0,/en/players/7ebfa9b0/Kevin-Thornton,7ebfa9b0,Kevin-Thornto
Calvin Andrew,eng ENG,FW,9,3,0,3,518,5.8,0,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
Jake Robinson,eng ENG,"FW,MF",5,0,0,1,125,1.4,0,0,/en/players/3c5c777f/Jake-Robinson,3c5c777f,Jake-Robinso
Steve Cook,eng ENG,"DF,MF",2,0,0,0,53,0.6,0,0,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Steve-Cook
Joel Lynch,wls WAL,DF,2,0,0,0,32,0.4,0,0,/en/players/a424ca21/Joel-Lynch,424ca21,Joel-Lynch
Jonny Dixon,,FW,1,0,0,0,23,0.3,0,0,/en/players/4fef037b/Jonny-Dixon,4fef037b,Jonny-Dixo
Kerry Mayo,eng ENG,DF,2,0,0,0,10,0.1,0,0,/en/players/ec358d87/Kerry-Mayo,c358d87,Kerry-Mayo
﻿2009-2010,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrew Crofts,wls WAL,MF,44,44,2,5,"3,937",43.7,5,1,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Tommy Elphick,eng ENG,DF,44,43,0,3,"3,861",42.9,9,1,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Elliott Bennett,eng ENG,"DF,MF",43,43,11,7,"3,784",42.0,4,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Gary Dicker,ie IRL,MF,42,33,1,2,"3,115",34.6,6,0,/en/players/306a31a4/Gary-Dicker,306a31a4,Gary-Dick
Adam El-Abd,eg EGY,DF,35,33,1,1,"2,773",30.8,5,1,/en/players/4eb90566/Adam-El-Abd,4eb90566,Adam-El-Abd
Alan Navarro,eng ENG,MF,36,31,4,0,"2,633",29.3,5,0,/en/players/466e398a/Alan-Navarro,466e398a,Alan-Navarro
Glenn Murray,eng ENG,FW,32,25,1,12,"2,248",25.0,10,2,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Nicky Forster,eng ENG,FW,27,23,3,13,"1,899",21.1,2,0,/en/players/8947bae8/Nicky-Forster,8947bae8,Nicky-Forst
Adam Virgo,eng ENG,DF,25,20,0,1,"1,801",20.0,2,2,/en/players/9e5f56a7/Adam-Virgo,9e5f56a7,Adam-Virgo
Peter Brezovan,sk SVK,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/12f014b1/Peter-Brezovan,12f014b1,Peter-Brezov
Michel Kuipers,nl NED,GK,20,20,0,0,"1,749",19.4,1,1,/en/players/e7baffee/Michel-Kuipers,7baffee,Michel-Kui
Iñigo Calderón,es ESP,DF,19,19,0,1,"1,679",18.7,6,0,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Marcos Painter,ie IRL,"DF,MF",19,18,0,0,"1,602",17.8,1,0,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Marcos-Paint
Liam Dickinson,eng ENG,FW,27,17,2,4,"1,600",17.8,5,0,/en/players/496a1d0f/Liam-Dickinson,496a1d0f,Liam-Dickinso
James Tunnicliffe,eng ENG,DF,17,17,0,2,"1,506",16.7,1,0,/en/players/9596a2ea/James-Tunnicliffe,9596a2ea,James-Tunnicliff
Gavin Hoyte,tt TRI,DF,18,16,0,0,"1,402",15.6,3,0,/en/players/e5fa95f7/Gavin-Hoyte,5fa95f7,Gavin-Hoyt
Dean Cox,eng ENG,MF,21,9,1,0,960,10.7,1,0,/en/players/f419ee74/Dean-Cox,f419ee74,Dean-Cox
Andrew Whing,eng ENG,"DF,MF",9,9,0,0,737,8.2,1,0,/en/players/6e07cede/Andrew-Whing,6e07cede,Andrew-Whing
Kazenga LuaLua,cd COD,"FW,MF",11,9,0,0,664,7.4,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Sébastien Carole,fr FRA,MF,9,7,1,0,531,5.9,1,0,/en/players/abea3689/Sebastien-Carole,bea3689,Sebastien-Caro
Arron Davies,wls WAL,MF,7,7,1,0,499,5.5,1,0,/en/players/c8a73b55/Arron-Davies,c8a73b55,Arron-Davi
Lee Hendrie,eng ENG,MF,8,6,0,0,450,5.0,0,0,/en/players/8716663c/Lee-Hendrie,8716663c,Lee-Hendri
Chris Holroyd,eng ENG,FW,13,5,0,0,625,6.9,0,0,/en/players/667b7110/Chris-Holroyd,667b7110,Chris-Holroyd
James McNulty,sct SCO,DF,8,5,0,0,501,5.6,2,0,/en/players/de5e12e7/James-McNulty,de5e12e7,James-McNult
Graeme Smith,sct SCO,GK,6,5,0,0,500,5.6,1,0,/en/players/375e663a/Graeme-Smith,375e663a,Graeme-Smith
Ashley Barnes,eng ENG,FW,8,4,0,4,456,5.1,1,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Jake Wright,eng ENG,DF,6,4,0,0,433,4.8,1,0,/en/players/a9fc1782/Jake-Wright,9fc1782,Jake-Wright
Matt Thornhill,eng ENG,MF,7,3,0,0,240,2.7,0,0,/en/players/a648e610/Matt-Thornhill,648e610,Matt-Thornhi
Diego Arismendi,uy URU,MF,6,3,0,0,197,2.2,0,1,/en/players/65b54d2d/Diego-Arismendi,65b54d2d,Diego-Arismendi
Kevin McLeod,eng ENG,MF,5,2,0,0,245,2.7,0,0,/en/players/50496eb0/Kevin-McLeod,50496eb0,Kevin-McLeod
Mark Wright,eng ENG,MF,4,2,0,0,189,2.1,0,0,/en/players/7f77fc15/Mark-Wright,7f77fc15,Mark-Wright
Gary Hart,eng ENG,FW,17,1,0,0,322,3.6,2,0,/en/players/5b2f74e0/Gary-Hart,5b2f74e0,Gary-Hart
Lewis Dunk,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Mitch Walker,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/996f0539/Mitch-Walker,996f0539,Mitch-Walk
Jamie Smith,eng ENG,MF,2,1,0,0,41,0.5,0,0,/en/players/56386ff5/Jamie-Smith,56386ff5,Jamie-Smith
Craig Davies,wls WAL,FW,5,0,0,0,48,0.5,0,0,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
Jake Forster-Caskey,eng ENG,MF,1,0,0,0,15,0.2,0,0,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Jake-Forster-Cask
Colin Hawkins,ie IRL,DF,1,0,0,0,2,0.0,0,1,/en/players/298c2522/Colin-Hawkins,298c2522,Colin-Hawki
﻿2010-2011,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcos Painter,ie IRL,"DF,MF",46,46,2,1,"4,122",45.8,4,0,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Marcos-Paint
Casper Ankergren,dk DEN,GK,45,45,0,0,"3,977",44.2,3,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Elliott Bennett,eng ENG,"DF,MF",46,45,17,6,"3,947",43.9,3,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Iñigo Calderón,es ESP,DF,44,44,2,7,"3,861",42.9,4,1,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Gary Dicker,ie IRL,MF,46,38,4,3,"3,552",39.5,4,0,/en/players/306a31a4/Gary-Dicker,306a31a4,Gary-Dick
Glenn Murray,eng ENG,FW,42,38,4,22,"3,303",36.7,6,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Adam El-Abd,eg EGY,DF,37,36,1,1,"3,097",34.4,10,0,/en/players/4eb90566/Adam-El-Abd,4eb90566,Adam-El-Abd
Gordon Greer,sct SCO,DF,32,32,1,0,"2,824",31.4,4,2,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Ashley Barnes,eng ENG,FW,42,31,5,18,"2,781",30.9,6,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Liam Bridcutt,sct SCO,"DF,MF",37,31,2,2,"2,746",30.5,4,1,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Tommy Elphick,eng ENG,DF,27,22,0,1,"2,047",22.7,7,0,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Chris Wood,nz NZL,FW,29,22,4,8,"1,804",20.0,1,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Radostin Kishishev,bg BUL,"DF,MF",32,21,0,0,"1,864",20.7,4,0,/en/players/d06e83b4/Radostin-Kishishev,d06e83b4,Radostin-Kishishev
Matt Sparrow,eng ENG,MF,29,21,3,4,"1,714",19.0,3,0,/en/players/7b8ae0ae/Matt-Sparrow,7b8ae0ae,Matt-Sparrow
Craig Noone,eng ENG,"FW,MF",23,10,5,2,"1,113",12.4,1,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Kazenga LuaLua,cd COD,"FW,MF",11,7,4,4,678,7.5,1,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Francisco Sandaza,es ESP,FW,15,3,0,2,395,4.4,1,0,/en/players/d9ab42ff/Francisco-Sandaza,d9ab42ff,Francisco-Sandaz
Jamie Smith,eng ENG,MF,8,3,0,0,345,3.8,0,0,/en/players/56386ff5/Jamie-Smith,56386ff5,Jamie-Smith
Agustín Battipiedi,ar ARG,MF,8,3,0,0,218,2.4,1,0,/en/players/dd7367c9/Agustin-Battipiedi,dd7367c9,Agustin-Battipiedi
Lewis Dunk,eng ENG,DF,5,2,0,0,275,3.1,0,0,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Alan Navarro,eng ENG,MF,4,2,0,0,200,2.2,1,0,/en/players/466e398a/Alan-Navarro,466e398a,Alan-Navarro
Mauricio Taricco,ar ARG,DF,4,2,0,0,153,1.7,0,0,/en/players/efad718d/Mauricio-Taricco,fad718d,Mauricio-Taricco
Peter Brezovan,sk SVK,GK,2,1,0,0,163,1.8,0,0,/en/players/12f014b1/Peter-Brezovan,12f014b1,Peter-Brezov
Yaser Kasim,iq IRQ,MF,1,1,0,0,69,0.8,0,0,/en/players/ffc35ab3/Yaser-Kasim,ffc35ab3,Yaser-Kasim
Cristian Baz,ar ARG,"FW,MF",7,0,0,0,91,1.0,0,0,/en/players/e4f081d9/Cristian-Baz,4f081d9,Cristian-Baz
Gary Hart,eng ENG,FW,3,0,0,0,36,0.4,0,0,/en/players/5b2f74e0/Gary-Hart,5b2f74e0,Gary-Hart
Chris Holroyd,eng ENG,FW,3,0,0,0,30,0.3,0,0,/en/players/667b7110/Chris-Holroyd,667b7110,Chris-Holroyd
﻿2011-2012,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Liam Bridcutt,sct SCO,"DF,MF",43,43,4,0,"3,797",42.2,11,0,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Gordon Greer,sct SCO,DF,42,42,0,1,"3,777",42.0,8,1,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Craig Mackail-Smith,sct SCO,FW,45,40,5,9,"3,490",38.8,3,0,/en/players/f6454937/Craig-Mackail-Smith,f6454937,Craig-Mackail-Smith
Ashley Barnes,eng ENG,FW,43,36,4,11,"3,151",35.0,6,1,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Lewis Dunk,eng ENG,DF,31,31,1,0,"2,790",31.0,12,0,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Iñigo Calderón,es ESP,DF,32,30,2,4,"2,721",30.2,6,0,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Alan Navarro,eng ENG,MF,33,24,2,1,"2,316",25.7,3,0,/en/players/466e398a/Alan-Navarro,466e398a,Alan-Navarro
Adam El-Abd,eg EGY,DF,23,21,0,0,"1,989",22.1,8,0,/en/players/4eb90566/Adam-El-Abd,4eb90566,Adam-El-Abd
Peter Brezovan,sk SVK,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/12f014b1/Peter-Brezovan,12f014b1,Peter-Brezov
Marcos Painter,ie IRL,"DF,MF",20,20,0,0,"1,582",17.6,3,1,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Marcos-Paint
Casper Ankergren,dk DEN,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Craig Noone,eng ENG,"FW,MF",33,18,5,2,"1,818",20.2,5,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Gary Dicker,ie IRL,MF,18,17,2,0,"1,446",16.1,5,0,/en/players/306a31a4/Gary-Dicker,306a31a4,Gary-Dick
Will Buckley,eng ENG,"FW,MF",29,16,1,8,"1,465",16.3,0,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Matt Sparrow,eng ENG,MF,18,15,0,2,"1,279",14.2,4,2,/en/players/7b8ae0ae/Matt-Sparrow,7b8ae0ae,Matt-Sparrow
Joe Mattock,eng ENG,"DF,MF",15,14,0,1,"1,248",13.9,0,0,/en/players/6b192b31/Joe-Mattock,6b192b31,Joe-Mattock
Gonzalo Jara,cl CHI,"DF,MF",14,14,1,0,"1,151",12.8,4,1,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Gonzalo-J
Ryan Harley,eng ENG,MF,16,13,0,2,932,10.4,0,0,/en/players/67c72a0f/Ryan-Harley,67c72a0f,Ryan-H
Vicente Rodríguez,es ESP,"FW,MF",17,11,8,3,"1,092",12.1,1,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Kazenga LuaLua,cd COD,"FW,MF",27,11,2,1,989,11.0,4,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Romain Vincelot,fr FRA,"DF,MF",15,10,0,1,965,10.7,2,1,/en/players/f5838e66/Romain-Vincelot,f5838e66,Romain-Vincelot
Mauricio Taricco,ar ARG,DF,11,9,0,0,748,8.3,3,1,/en/players/efad718d/Mauricio-Taricco,fad718d,Mauricio-Taricco
Sam Vokes,wls WAL,FW,14,7,0,3,655,7.3,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Billy Paynter,eng ENG,FW,10,6,0,0,562,6.2,0,0,/en/players/1b02a234/Billy-Paynter,1b02a234,Billy-Paynt
Steve Harper,eng ENG,GK,5,5,0,0,450,5.0,0,0,/en/players/a98f1d52/Steve-Harper,98f1d52,Steve-H
Abdul Razak,ci CIV,MF,6,4,0,0,304,3.4,0,0,/en/players/5e61927c/Abdul-Razak,5e61927c,Abdul-Razak
Jake Forster-Caskey,eng ENG,MF,4,3,0,1,224,2.5,0,0,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Jake-Forster-Cask
Will Hoskins,eng ENG,FW,7,2,0,1,284,3.2,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
Gai Assulin,il ISR,MF,7,2,0,0,185,2.1,0,0,/en/players/ba776102/Gai-Assulin,ba776102,Gai-Assuli
David González,co COL,GK,2,2,0,0,180,2.0,0,0,/en/players/3eea25ca/David-Gonzalez,3eea25ca,David-Gonzalez
Steve Cook,eng ENG,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Steve-Cook
Torbjørn Agdestein,no NOR,FW,4,0,1,0,65,0.7,1,0,/en/players/c880689a/Torbjorn-Agdestein,c880689a,Torbjorn-Agdestei
Grant Hall,eng ENG,DF,1,0,0,0,37,0.4,0,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
﻿2012-2013,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tomasz Kuszczak,pl POL,GK,43,43,0,0,"3,843",42.7,2,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Liam Bridcutt,sct SCO,"DF,MF",41,41,6,0,"3,610",40.1,11,0,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Gordon Greer,sct SCO,DF,38,37,0,1,"3,333",37.0,5,0,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Wayne Bridge,eng ENG,DF,37,37,1,3,"3,223",35.8,4,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Dean Hammond,eng ENG,MF,37,31,1,2,"2,799",31.1,5,0,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Adam El-Abd,eg EGY,DF,32,31,0,1,"2,750",30.6,10,0,/en/players/4eb90566/Adam-El-Abd,4eb90566,Adam-El-Abd
Andrea Orlandi,es ESP,"FW,MF",35,30,11,6,"2,465",27.4,2,0,/en/players/b1403ee6/Andrea-Orlandi,b1403ee6,Andrea-Orlandi
Bruno,es ESP,DF,30,29,5,1,"2,502",27.8,3,0,/en/players/78803d03/Bruno,78803d03,Bruno
Will Buckley,eng ENG,"FW,MF",36,28,8,8,"2,477",27.5,3,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
David López,es ESP,MF,31,27,4,9,"2,317",25.7,1,0,/en/players/a698164e/David-Lopez,698164e,David-Lopez
Ashley Barnes,eng ENG,FW,34,26,4,8,"2,381",26.5,4,2,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Craig Mackail-Smith,sct SCO,FW,29,24,1,11,"2,126",23.6,0,0,/en/players/f6454937/Craig-Mackail-Smith,f6454937,Craig-Mackail-Smith
Iñigo Calderón,es ESP,DF,28,18,5,0,"1,798",20.0,4,1,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Matthew Upson,eng ENG,DF,18,18,0,1,"1,620",18.0,2,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Andrew Crofts,wls WAL,MF,24,17,0,0,"1,441",16.0,1,0,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Leonardo Ulloa,ar ARG,FW,17,16,2,9,"1,420",15.8,2,0,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Gary Dicker,ie IRL,MF,23,12,2,0,"1,274",14.2,1,0,/en/players/306a31a4/Gary-Dicker,306a31a4,Gary-Dick
Kazenga LuaLua,cd COD,"FW,MF",22,8,3,5,952,10.6,2,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Lewis Dunk,eng ENG,DF,8,7,0,0,498,5.5,0,1,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Vicente Rodríguez,es ESP,"FW,MF",12,6,0,2,638,7.1,1,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Stephen Dobbie,sct SCO,FW,15,5,0,2,601,6.7,1,0,/en/players/2d67e9c7/Stephen-Dobbie,2d67e9c7,Stephen-Dobbi
Marcos Painter,ie IRL,"DF,MF",5,5,0,0,360,4.0,1,0,/en/players/738f8cb7/Marcos-Painter,738f8cb7,Marcos-Paint
Will Hoskins,eng ENG,FW,11,4,0,0,354,3.9,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
Craig Noone,eng ENG,"FW,MF",3,3,1,0,217,2.4,1,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Casper Ankergren,dk DEN,GK,3,2,0,0,207,2.3,1,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Peter Brezovan,sk SVK,GK,1,1,0,0,90,1.0,0,0,/en/players/12f014b1/Peter-Brezovan,12f014b1,Peter-Brezov
Ryan Harley,eng ENG,MF,2,0,0,0,30,0.3,0,0,/en/players/67c72a0f/Ryan-Harley,67c72a0f,Ryan-H
George Barker,eng ENG,FW,3,0,0,0,27,0.3,0,0,/en/players/2972401e/George-Barker,2972401e,George-Bark
Jake Forster-Caskey,eng ENG,MF,3,0,0,0,11,0.1,0,0,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Jake-Forster-Cask
Torbjørn Agdestein,no NOR,FW,2,0,0,0,9,0.1,0,0,/en/players/c880689a/Torbjorn-Agdestein,c880689a,Torbjorn-Agdestei
﻿2013-2014,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephen Ward,ie IRL,"DF,FW",44,44,4,4,"3,863",42.9,3,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Matthew Upson,eng ENG,DF,43,43,0,2,"3,870",43.0,4,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Tomasz Kuszczak,pl POL,GK,41,41,0,0,"3,690",41.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Gordon Greer,sct SCO,DF,40,40,0,1,"3,488",38.8,6,1,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Bruno,es ESP,DF,33,31,0,1,"2,722",30.2,9,0,/en/players/78803d03/Bruno,78803d03,Bruno
Leonardo Ulloa,ar ARG,FW,33,31,3,14,"2,663",29.6,6,1,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Keith Andrews,ie IRL,MF,31,28,2,1,"2,567",28.5,6,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Rohan Ince,ms MSR,"DF,MF",28,26,0,0,"2,179",24.2,4,0,/en/players/a74f8572/Rohan-Ince,74f8572,Rohan-Inc
David López,es ESP,MF,34,26,2,3,"1,921",21.3,2,0,/en/players/a698164e/David-Lopez,698164e,David-Lopez
