2016-2017,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Stockdale,eng ENG,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/dc168826/David-Stockdale,dc168826,David-Stockd
Anthony Knockaert,fr FRA,MF,45,44,8,15,"3,773",41.9,10,0,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Anthony-Knockaert
Lewis Dunk,eng ENG,DF,43,43,1,2,"3,740",41.6,13,2,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Bruno,es ESP,DF,42,42,3,0,"3,715",41.3,0,0,/en/players/78803d03/Bruno,78803d03,Bruno
Glenn Murray,eng ENG,FW,45,39,5,23,"3,439",38.2,6,1,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Dale Stephens,eng ENG,MF,39,33,2,2,"3,041",33.8,7,2,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Shane Duffy,ie IRL,DF,31,31,0,2,"2,790",31.0,5,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Sam Baldock,eng ENG,FW,31,27,4,11,"2,162",24.0,5,2,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Steve Sidwell,eng ENG,MF,34,26,0,1,"2,383",26.5,4,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Gaëtan Bong,cm CMR,DF,24,24,4,0,"2,160",24.0,6,2,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Jiří Skalák,cz CZE,MF,31,24,5,0,"1,891",21.0,2,0,/en/players/beaec218/Jiri-Skalak,beaec218,Jiri-Skalak
Jamie Murphy,sct SCO,"MF,FW",35,20,3,2,"1,880",20.9,1,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Tomer Hemed,il ISR,FW,37,20,2,11,"1,832",20.4,2,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Beram Kayal,il ISR,MF,20,17,1,0,"1,385",15.4,1,0,/en/players/26679cdf/Beram-Kayal,26679cdf,Beram-K
Oliver Norwood,nir NIR,MF,33,16,2,0,"1,633",18.1,3,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Sébastien Pocognoli,be BEL,DF,19,16,1,1,"1,371",15.2,2,0,/en/players/cc41eec1/Sebastien-Pocognoli,cc41eec1,Sebastien-Pocognoli
Uwe Hünemeier,de GER,DF,11,11,0,1,990,11.0,0,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Solly March,eng ENG,"MF,FW",25,9,2,3,"1,069",11.9,0,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Liam Rosenior,eng ENG,DF,10,9,1,0,820,9.1,2,0,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
Connor Goldson,eng ENG,DF,5,4,0,0,371,4.1,0,0,/en/players/56f6f826/Connor-Goldson,56f6f826,Connor-Goldso
Fikayo Tomori,eng ENG,DF,9,2,0,0,395,4.4,0,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Chuba Akpom,eng ENG,FW,10,1,0,0,186,2.1,0,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Sam Adekugbe,ca CAN,DF,1,1,0,0,90,1.0,0,0,/en/players/7f2309be/Sam-Adekugbe,7f2309be,Sam-Adekugb
Niki Mäenpää,fi FIN,GK,1,1,0,0,90,1.0,0,0,/en/players/14a96e1c/Niki-Maenpaa,14a96e1c,Niki-M
Kazenga LuaLua,cd COD,"FW,MF",3,0,0,0,46,0.5,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Elvis Manu,nl NED,"FW,MF",2,0,0,0,30,0.3,1,0,/en/players/62d0dcc5/Elvis-Manu,62d0dcc5,Elvis-Manu
Rob Hunt,eng ENG,DF,1,0,0,0,18,0.2,0,0,/en/players/0d4e5b6f/Rob-Hunt,0d4e5b6f,Rob-Hunt
Richie Towell,ie IRL,MF,1,0,0,0,7,0.1,0,0,/en/players/7a73917e/Richie-Towell,7a73917e,Richie-Tow
Casper Ankergren,dk DEN,GK,0,0,,,,,,,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Vegard Forren,no NOR,DF,0,0,,,,,,,/en/players/d75eebda/Vegard-Forren,d75eebda,Vegard-Fo
Rohan Ince,ms MSR,"DF,MF",0,0,,,,,,,/en/players/a74f8572/Rohan-Ince,74f8572,Rohan-Inc
Christian Walton,eng ENG,GK,0,0,,,,,,,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Ben White,eng ENG,DF,0,0,,,,,,,/en/players/35e413f1/Ben-White,35e413f1,Ben-Whit
