2008-2009,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jorge López,es ESP,MF,38,36,16,7,"3,078",34.2,8,0,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Alberto Zapater,es ESP,MF,39,34,2,2,"2,967",33.0,5,1,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Alberto-Zapat
Javier Arizmendi,es ESP,"FW,MF",38,33,6,9,"2,751",30.6,3,1,/en/players/14a6c075/Javier-Arizmendi,14a6c075,Javier-Arizmendi
Gabi,es ESP,MF,35,31,4,4,"2,731",30.3,9,1,/en/players/65d750b5/Gabi,65d750b5,Gabi
Ewerthon,br BRA,FW,36,29,2,28,"2,454",27.3,3,1,/en/players/00e15acb/Ewerthon,00e15acb,Ewertho
Javier López Vallejo,es ESP,GK,29,28,0,0,"2,540",28.2,0,0,/en/players/54562263/Javier-Lopez-Vallejo,54562263,Javier-Lopez-Vallejo
Roberto Ayala,ar ARG,DF,28,28,0,3,"2,444",27.2,10,0,/en/players/561d182e/Roberto-Ayala,561d182e,Roberto-A
Javier Paredes,es ESP,DF,34,26,1,0,"2,574",28.6,13,0,/en/players/488a9ade/Javier-Paredes,488a9ade,Javier-Pared
Juan Pablo Caffa,ar ARG,MF,38,23,6,4,"2,231",24.8,5,0,/en/players/9a241b77/Juan-Pablo-Caffa,9a241b77,Juan-Pablo-Caff
Francisco Pavón,es ESP,DF,24,23,1,3,"2,065",22.9,6,0,/en/players/a222a596/Francisco-Pavon,222a596,Francisco-Pavo
Stéphane Pignol,fr FRA,DF,26,23,0,0,"1,975",21.9,8,0,/en/players/ca3ae27c/Stephane-Pignol,ca3ae27c,Stephane-Pigno
Rubén Pulido,es ESP,DF,23,21,0,0,"1,887",21.0,5,1,/en/players/3a8be98c/Ruben-Pulido,3a8be98c,Ruben-Pulido
Chus Herrero,es ESP,DF,22,18,0,0,"1,533",17.0,6,0,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Chus-Herrero
Ricardo Oliveira,br BRA,FW,18,16,5,9,"1,414",15.7,4,1,/en/players/420c1246/Ricardo-Oliveira,420c1246,Ricardo-Olivei
Leonardo Ponzio,ar ARG,MF,18,16,0,2,"1,325",14.7,5,1,/en/players/6f3a6343/Leonardo-Ponzio,6f3a6343,Leonardo-Ponzio
Toni Doblas,es ESP,GK,14,14,0,0,"1,240",13.8,2,0,/en/players/d5c35223/Toni-Doblas,d5c35223,Toni-Dob
David Generelo,es ESP,MF,23,13,1,1,"1,177",13.1,8,0,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Braulio Nóbrega,es ESP,FW,24,12,2,3,"1,130",12.6,2,0,/en/players/6e02869d/Braulio-Nobrega,6e02869d,Braulio-Nobreg
Ander Herrera,es ESP,MF,19,10,0,2,927,10.3,4,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Antonio Hidalgo,es ESP,MF,17,9,0,0,869,9.7,2,0,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Franck Songo'o,cm CMR,"FW,MF",26,8,1,1,"1,056",11.7,6,0,/en/players/835c259d/Franck-Songoo,835c259d,Franck-Songoo
Raúl Goni,es ESP,DF,7,7,1,0,630,7.0,4,0,/en/players/03a4a101/Raul-Goni,03a4a101,Raul-Goni
Sergio,es ESP,DF,2,2,0,0,180,2.0,1,0,/en/players/7688c579/Sergio,7688c579,Sergio
Adrià Granell,es ESP,MF,2,1,0,0,97,1.1,0,0,/en/players/33257930/Adria-Granell,33257930,Adria-G
Peter Luccin,fr FRA,MF,1,1,0,0,58,0.6,1,0,/en/players/3270f1b5/Peter-Luccin,3270f1b5,Peter-Lucci
Vicente Pascual,es ESP,MF,4,0,0,1,96,1.1,0,0,/en/players/41ee1744/Vicente-Pascual,41ee1744,Vicente-Pascu
Fábio Coentrão,pt POR,DF,1,0,0,0,8,0.1,0,0,/en/players/0f8bd0a6/Fabio-Coentrao,0f8bd0a6,Fabio-Coentrao
