Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Glenn Loovens,nl NED,DF,21,21,0.0,0.0,2012-2013,/en/players/3245e023/Glenn-Loovens,3245e023,Zaragoza,"1,684",18.7,8.0,2.0,57,11.0,3592,Zaragoza
,Javier Paredes,es ESP,DF,20,16,0.0,0.0,2012-2013,/en/players/488a9ade/Javier-Paredes,488a9ade,Zaragoza,"1,524",16.9,6.0,0.0,57,1.0,3558,Zaragoza
,José Mari,es ESP,MF,24,16,0.0,0.0,2012-2013,/en/players/6f4c734d/Jose-Mari,6f4c734d,Zaragoza,"1,466",16.3,11.0,1.0,57,1.0,3593,Zaragoza
,Ádám Pintér,hu HUN,"DF,MF",18,16,0.0,0.0,2012-2013,/en/players/fdbcd938/Adam-Pinter,fdbcd938,Zaragoza,"1,352",15.0,5.0,0.0,57,87.0,3576,Zaragoza
,Franco Zuculini,ar ARG,MF,16,13,2.0,1.0,2012-2013,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Zaragoza,904,10.0,2.0,0.0,57,5.0,3585,Zaragoza
,Edu Oriol,es ESP,"FW,MF",19,8,0.0,0.0,2012-2013,/en/players/94c9f17a/Edu-Oriol,94c9f17a,Zaragoza,779,8.7,1.0,0.0,57,1.0,3586,Zaragoza
,Rodri,es ESP,FW,12,8,0.0,2.0,2012-2013,/en/players/5200dce9/Rodri,5200dce9,Zaragoza,634,7.0,3.0,0.0,57,1.0,1852,Zaragoza
,José Manuel Fernández,es ESP,DF,11,7,1.0,0.0,2012-2013,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Zaragoza,709,7.9,1.0,0.0,57,1.0,3594,Zaragoza
,Romaric,ci CIV,MF,12,7,1.0,0.0,2012-2013,/en/players/9bb5c5e0/Romaric,9bb5c5e0,Zaragoza,472,5.2,0.0,1.0,57,35.0,1839,Zaragoza
,Rubén Rochina,es ESP,"FW,MF",15,5,0.0,1.0,2012-2013,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Zaragoza,643,7.1,1.0,0.0,57,1.0,3595,Zaragoza
,Leo Franco,ar ARG,GK,4,4,0.0,0.0,2012-2013,/en/players/c39a5c6b/Leo-Franco,c39a5c6b,Zaragoza,347,3.9,1.0,1.0,57,5.0,1542,Zaragoza
,Raúl Goni,es ESP,DF,4,4,0.0,0.0,2012-2013,/en/players/03a4a101/Raul-Goni,03a4a101,Zaragoza,314,3.5,1.0,0.0,57,1.0,3564,Zaragoza
,Stefan Babović,rs SRB,MF,9,3,0.0,0.0,2012-2013,/en/players/efb3ce2a/Stefan-Babovic,fb3ce2a,Zaragoza,316,3.5,2.0,1.0,57,28.0,3596,Zaragoza
,Carlos Aranda,es ESP,FW,11,2,0.0,0.0,2012-2013,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Zaragoza,422,4.7,0.0,0.0,57,1.0,1810,Zaragoza
,Henri Bienvenu,cm CMR,FW,9,1,0.0,0.0,2012-2013,/en/players/df6b9707/Henri-Bienvenu,df6b9707,Zaragoza,244,2.7,2.0,0.0,57,36.0,3597,Zaragoza
,Jorge Ortí,es ESP,FW,6,1,1.0,0.0,2012-2013,/en/players/5d67b085/Jorge-Orti,5d67b085,Zaragoza,174,1.9,0.0,0.0,57,1.0,3588,Zaragoza
,Lucas Wilchez,ar ARG,"FW,MF",5,1,0.0,0.0,2012-2013,/en/players/199c2648/Lucas-Wilchez,199c2648,Zaragoza,120,1.3,0.0,0.0,57,5.0,3598,Zaragoza
,Pablo Alcolea,es ESP,GK,2,1,0.0,0.0,2012-2013,/en/players/7d093d18/Pablo-Alcolea,7d093d18,Zaragoza,103,1.1,1.0,0.0,57,1.0,3599,Zaragoza
,Ivan Obradović,rs SRB,DF,1,1,0.0,0.0,2012-2013,/en/players/f6ddac8f/Ivan-Obradovic,f6ddac8f,Zaragoza,71,0.8,0.0,0.0,57,28.0,3570,Zaragoza
,Héctor Hernández,es ESP,DF,1,1,0.0,0.0,2012-2013,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Zaragoza,22,0.2,1.0,1.0,57,1.0,310,Zaragoza
,Javi Álamo,es ESP,"FW,MF",7,0,0.0,0.0,2012-2013,/en/players/ffd69308/Javi-Alamo,ffd69308,Zaragoza,79,0.9,0.0,0.0,57,1.0,2089,Zaragoza
,Tarsicio Aguado,es ESP,MF,1,0,0.0,0.0,2012-2013,/en/players/345ebb78/Tarsicio-Aguado,345ebb78,Zaragoza,64,0.7,0.0,0.0,57,1.0,3600,Zaragoza
,Maurizio Lanzaro,it ITA,DF,1,0,0.0,0.0,2012-2013,/en/players/52eacf54/Maurizio-Lanzaro,52eacf54,Zaragoza,60,0.7,1.0,0.0,57,9.0,3573,Zaragoza
,Adrià Carmona,es ESP,"FW,MF",3,0,0.0,0.0,2012-2013,/en/players/9e95dc9e/Adria-Carmona,9e95dc9e,Zaragoza,57,0.6,1.0,0.0,57,1.0,3601,Zaragoza
,﻿Leo Franco,ar ARG,GK,40,40,0.0,0.0,2013-2014,/en/players/c39a5c6b/Leo-Franco,c39a5c6b,Zaragoza,"3,600",40.0,4.0,0.0,57,5.0,1542,Zaragoza
,Álvaro González,es ESP,DF,39,39,0.0,1.0,2013-2014,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Zaragoza,"3,454",38.4,14.0,0.0,57,1.0,2785,Zaragoza
,Paco Montañés,es ESP,"FW,MF",36,35,6.0,4.0,2013-2014,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Zaragoza,"3,104",34.5,2.0,0.0,57,1.0,1102,Zaragoza
,Roger Martí,es ESP,FW,36,31,1.0,12.0,2013-2014,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Zaragoza,"2,675",29.7,8.0,0.0,57,1.0,2609,Zaragoza
,Diego Rico,es ESP,DF,30,27,2.0,2.0,2013-2014,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Zaragoza,"2,443",27.1,5.0,0.0,57,1.0,354,Zaragoza
,Víctor Laguardia,es ESP,DF,28,25,0.0,0.0,2013-2014,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Zaragoza,"2,342",26.0,11.0,0.0,57,1.0,3332,Zaragoza
,José Barkero,es ESP,MF,29,24,1.0,3.0,2013-2014,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Zaragoza,"1,796",20.0,2.0,1.0,57,1.0,206,Zaragoza
,Mario Paglialunga,ar ARG,MF,25,23,3.0,0.0,2013-2014,/en/players/eda5ea84/Mario-Paglialunga,da5ea84,Zaragoza,"2,052",22.8,8.0,0.0,57,5.0,3602,Zaragoza
,David Cortés,es ESP,DF,24,23,2.0,0.0,2013-2014,/en/players/99d15abd/David-Cortes,99d15abd,Zaragoza,"1,957",21.7,3.0,1.0,57,1.0,1546,Zaragoza
,Luis García,es ESP,"FW,MF",26,22,4.0,4.0,2013-2014,/en/players/70df8d7c/Luis-Garcia,70df8d7c,Zaragoza,"1,767",19.6,6.0,1.0,57,1.0,1574,Zaragoza
,Ángelo Henríquez,cl CHI,FW,25,20,2.0,6.0,2013-2014,/en/players/6f3a433e/Angelo-Henriquez,6f3a433e,Zaragoza,"1,655",18.4,5.0,0.0,57,31.0,3603,Zaragoza
,Víctor Rodríguez,es ESP,"FW,MF",39,19,4.0,5.0,2013-2014,/en/players/15781606/Victor-Rodriguez,15781606,Zaragoza,"2,087",23.2,3.0,0.0,57,1.0,3591,Zaragoza
,José Manuel Fernández,es ESP,DF,21,19,0.0,0.0,2013-2014,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Zaragoza,"1,790",19.9,1.0,0.0,57,1.0,3594,Zaragoza
,Abraham Minero,es ESP,"DF,MF",24,18,2.0,0.0,2013-2014,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Zaragoza,"1,624",18.0,6.0,2.0,57,1.0,2971,Zaragoza
,César Arzo,es ESP,"DF,MF",18,18,0.0,2.0,2013-2014,/en/players/0ea37b10/Cesar-Arzo,0ea37b10,Zaragoza,"1,582",17.6,10.0,1.0,57,1.0,2566,Zaragoza
,Sergio Cidoncha,es ESP,MF,29,16,0.0,2.0,2013-2014,/en/players/05837e63/Sergio-Cidoncha,05837e63,Zaragoza,"1,630",18.1,3.0,0.0,57,1.0,3604,Zaragoza
,Walter Acevedo,ar ARG,MF,18,14,0.0,1.0,2013-2014,/en/players/393613e2/Walter-Acevedo,393613e2,Zaragoza,"1,254",13.9,4.0,0.0,57,5.0,3605,Zaragoza
,Javi Álamo,es ESP,"FW,MF",22,11,1.0,0.0,2013-2014,/en/players/ffd69308/Javi-Alamo,ffd69308,Zaragoza,870,9.7,1.0,0.0,57,1.0,2089,Zaragoza
,Javier Paredes,es ESP,DF,9,9,0.0,0.0,2013-2014,/en/players/488a9ade/Javier-Paredes,488a9ade,Zaragoza,810,9.0,1.0,0.0,57,1.0,3558,Zaragoza
,José Mari,es ESP,MF,14,8,0.0,0.0,2013-2014,/en/players/6f4c734d/Jose-Mari,6f4c734d,Zaragoza,734,8.2,4.0,0.0,57,1.0,3593,Zaragoza
,José María Movilla,es ESP,MF,13,7,0.0,0.0,2013-2014,/en/players/1ac170a8/Jose-Maria-Movilla,1ac170a8,Zaragoza,726,8.1,5.0,0.0,57,1.0,2129,Zaragoza
,Tarsicio Aguado,es ESP,MF,9,6,0.0,0.0,2013-2014,/en/players/345ebb78/Tarsicio-Aguado,345ebb78,Zaragoza,572,6.4,1.0,0.0,57,1.0,3600,Zaragoza
,Álvaro Tierno,es ESP,MF,4,4,0.0,0.0,2013-2014,/en/players/f11f1246/Alvaro-Tierno,f11f1246,Zaragoza,289,3.2,2.0,0.0,57,1.0,3606,Zaragoza
,Óscar Whalley,es ESP,GK,2,2,0.0,0.0,2013-2014,/en/players/3d763902/Oscar-Whalley,3d763902,Zaragoza,180,2.0,0.0,0.0,57,1.0,3607,Zaragoza
,Diego Suárez Hernández,es ESP,FW,10,1,0.0,0.0,2013-2014,/en/players/8d9fda26/Diego-Suarez-Hernandez,8d9fda26,Zaragoza,273,3.0,0.0,0.0,57,1.0,3608,Zaragoza
,Lucas Porcar,es ESP,"FW,MF",2,1,0.0,0.0,2013-2014,/en/players/c3eadfec/Lucas-Porcar,c3eadfec,Zaragoza,43,0.5,0.0,0.0,57,1.0,3609,Zaragoza
,Jorge Ortí,es ESP,FW,6,0,0.0,0.0,2013-2014,/en/players/5d67b085/Jorge-Orti,5d67b085,Zaragoza,90,1.0,0.0,0.0,57,1.0,3588,Zaragoza
,Juan Esnáider Ruiz,es ESP,FW,5,0,0.0,1.0,2013-2014,/en/players/11894e8c/Juan-Esnaider-Ruiz,11894e8c,Zaragoza,86,1.0,1.0,0.0,57,1.0,3610,Zaragoza
,Carlos Javier,,,1,0,0.0,0.0,2013-2014,No detected,,Zaragoza,14,0.2,0.0,0.0,57,,90050,Zaragoza
,Anton Shvets,ru RUS,MF,1,0,0.0,0.0,2013-2014,/en/players/de5c4781/Anton-Shvets,de5c4781,Zaragoza,5,0.1,0.0,0.0,57,23.0,2778,Zaragoza
,﻿Albert Dorca,es ESP,MF,39,39,4.0,1.0,2014-2015,/en/players/01c3b68a/Albert-Dorca,01c3b68a,Zaragoza,"3,510",39.0,14.0,0.0,57,1.0,2904,Zaragoza
,Borja Bastón,es ESP,FW,38,38,7.0,22.0,2014-2015,/en/players/8c44e37b/Borja-Baston,8c44e37b,Zaragoza,"3,281",36.5,6.0,0.0,57,1.0,476,Zaragoza
,José Manuel Fernández,es ESP,DF,36,36,0.0,1.0,2014-2015,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Zaragoza,"3,073",34.1,5.0,1.0,57,1.0,3594,Zaragoza
,Leandro Cabrera,uy URU,DF,35,33,2.0,0.0,2014-2015,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Zaragoza,"2,981",33.1,10.0,0.0,57,8.0,2188,Zaragoza
,Pedro,es ESP,"FW,MF",32,31,7.0,6.0,2014-2015,/en/players/eb642c79/Pedro,b642c79,Zaragoza,"2,663",29.6,8.0,1.0,57,1.0,550,Zaragoza
,Iñigo Ruiz de Galarreta,es ESP,MF,37,31,3.0,1.0,2014-2015,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Zaragoza,"2,617",29.1,14.0,0.0,57,1.0,1301,Zaragoza
,Diego Rico,es ESP,DF,33,27,0.0,1.0,2014-2015,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Zaragoza,"2,523",28.0,7.0,1.0,57,1.0,354,Zaragoza
,Mario,es ESP,DF,29,27,0.0,0.0,2014-2015,/en/players/e6ede7f4/Mario,6ede7f4,Zaragoza,"2,227",24.7,10.0,1.0,57,1.0,1084,Zaragoza
,Jesús Vallejo,es ESP,DF,29,25,0.0,1.0,2014-2015,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Zaragoza,"2,315",25.7,5.0,0.0,57,1.0,147,Zaragoza
,Eldin Hadžić,ba BIH,"FW,MF",28,23,5.0,8.0,2014-2015,/en/players/2e2d7785/Eldin-Hadzic,2e2d7785,Zaragoza,"2,098",23.3,0.0,0.0,57,49.0,3611,Zaragoza
,Óscar Whalley,es ESP,GK,19,19,0.0,0.0,2014-2015,/en/players/3d763902/Oscar-Whalley,3d763902,Zaragoza,"1,710",19.0,3.0,0.0,57,1.0,3607,Zaragoza
,Willian José,br BRA,FW,33,18,3.0,7.0,2014-2015,/en/players/d87e2cae/Willian-Jose,d87e2cae,Zaragoza,"1,848",20.5,5.0,1.0,57,2.0,120,Zaragoza
,Javi Álamo,es ESP,"FW,MF",26,17,4.0,2.0,2014-2015,/en/players/ffd69308/Javi-Alamo,ffd69308,Zaragoza,"1,558",17.3,5.0,0.0,57,1.0,2089,Zaragoza
,Jaime Romero,es ESP,"FW,MF",26,16,0.0,7.0,2014-2015,/en/players/e28205f4/Jaime-Romero,28205f4,Zaragoza,"1,446",16.1,5.0,2.0,57,1.0,2082,Zaragoza
,Yassine Bounou,ma MAR,GK,16,16,0.0,0.0,2014-2015,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Zaragoza,"1,421",15.8,1.0,0.0,57,26.0,1950,Zaragoza
,Vullnet Basha,al ALB,MF,23,15,0.0,2.0,2014-2015,/en/players/9b31bd32/Vullnet-Basha,9b31bd32,Zaragoza,"1,159",12.9,6.0,0.0,57,78.0,3612,Zaragoza
,Rubén,es ESP,DF,19,13,1.0,1.0,2014-2015,/en/players/d0c06281/Ruben,d0c06281,Zaragoza,"1,080",12.0,3.0,0.0,57,1.0,21,Zaragoza
,Lolo,es ESP,"FW,MF",20,10,0.0,1.0,2014-2015,/en/players/e7754566/Lolo,7754566,Zaragoza,"1,047",11.6,5.0,0.0,57,1.0,2597,Zaragoza
,Natxo Insa,my MAS,MF,17,9,0.0,0.0,2014-2015,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Zaragoza,851,9.5,3.0,1.0,57,68.0,747,Zaragoza
,Pablo Alcolea,es ESP,GK,8,7,0.0,0.0,2014-2015,/en/players/7d093d18/Pablo-Alcolea,7d093d18,Zaragoza,649,7.2,1.0,0.0,57,1.0,3599,Zaragoza
,Carlos Diogo,uy URU,"DF,MF",9,4,0.0,0.0,2014-2015,/en/players/8da138d9/Carlos-Diogo,8da138d9,Zaragoza,412,4.6,2.0,0.0,57,8.0,43,Zaragoza
,David Muñoz Pueyo,es ESP,FW,3,3,0.0,0.0,2014-2015,/en/players/0e457a8c/David-Munoz-Pueyo,0e457a8c,Zaragoza,181,2.0,0.0,0.0,57,1.0,3613,Zaragoza
,Carlos Nieto Herrero,,,2,2,0.0,0.0,2014-2015,/en/players/70957fc5/Carlos-Nieto-Herrero,70957fc5,Zaragoza,100,1.1,0.0,0.0,57,,90051,Zaragoza
,Jesús Tato,es ESP,FW,16,1,1.0,0.0,2014-2015,/en/players/50e2af8c/Jesus-Tato,50e2af8c,Zaragoza,214,2.4,0.0,0.0,57,1.0,3614,Zaragoza
,Sergio Gil Latorre,es ESP,MF,3,1,0.0,0.0,2014-2015,/en/players/94d9e243/Sergio-Gil-Latorre,94d9e243,Zaragoza,117,1.3,0.0,0.0,57,1.0,3615,Zaragoza
,Adán Pérez,es ESP,MF,2,1,0.0,0.0,2014-2015,/en/players/0d1ce336/Adan-Perez,0d1ce336,Zaragoza,104,1.2,1.0,0.0,57,1.0,2930,Zaragoza
,Álvaro Tierno,es ESP,MF,1,1,0.0,0.0,2014-2015,/en/players/f11f1246/Alvaro-Tierno,f11f1246,Zaragoza,90,1.0,1.0,0.0,57,1.0,3606,Zaragoza
,Diego Suárez Hernández,es ESP,FW,5,0,0.0,0.0,2014-2015,/en/players/8d9fda26/Diego-Suarez-Hernandez,8d9fda26,Zaragoza,88,1.0,1.0,0.0,57,1.0,3608,Zaragoza
,Lucas Porcar,es ESP,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/c3eadfec/Lucas-Porcar,c3eadfec,Zaragoza,27,0.3,0.0,0.0,57,1.0,3609,Zaragoza
,Álvaro Meseguer,es ESP,DF,1,0,0.0,0.0,2014-2015,/en/players/84bb7e43/Alvaro-Meseguer,84bb7e43,Zaragoza,2,0.0,0.0,0.0,57,1.0,3616,Zaragoza
,Tarsicio Aguado,es ESP,MF,0,0,,,2014-2015,/en/players/345ebb78/Tarsicio-Aguado,345ebb78,Zaragoza,,,,,57,1.0,3600,Zaragoza
,Raúl Guti,es ESP,MF,0,0,,,2014-2015,/en/players/0b2c8585/Raul-Guti,0b2c8585,Zaragoza,,,,,57,1.0,3643,Zaragoza
,Carlos Javier Rodríguez,es ESP,MF,0,0,,,2014-2015,/en/players/4adbcf21/Carlos-Javier-Rodriguez,4adbcf21,Zaragoza,,,,,57,1.0,3617,Zaragoza
,Lolo,es ESP,"DF,MF",0,0,,,2014-2015,/en/players/31c71140/Lolo,31c71140,Zaragoza,,,,,57,1.0,1835,Zaragoza
,Pablo Moreno,es ESP,MF,0,0,,,2014-2015,/en/players/13d53247/Pablo-Moreno,13d53247,Zaragoza,,,,,57,1.0,3618,Zaragoza
,Carlos Nieto,es ESP,DF,0,0,,,2014-2015,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,,,,,57,1.0,3619,Zaragoza
,Jorge Pombo,es ESP,"FW,MF",0,0,,,2014-2015,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Zaragoza,,,,,57,1.0,3620,Zaragoza
,﻿Diego Rico,es ESP,DF,39,39,3.0,1.0,2015-2016,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Zaragoza,"3,510",39.0,10.0,0.0,57,1.0,354,Zaragoza
,Leandro Cabrera,uy URU,DF,35,35,2.0,2.0,2015-2016,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Zaragoza,"3,084",34.3,9.0,2.0,57,8.0,2188,Zaragoza
,Erik Morán,es ESP,MF,35,32,3.0,0.0,2015-2016,/en/players/6941883f/Erik-Moran,6941883f,Zaragoza,"2,940",32.7,9.0,0.0,57,1.0,1302,Zaragoza
,Albert Dorca,es ESP,MF,35,32,1.0,2.0,2015-2016,/en/players/01c3b68a/Albert-Dorca,01c3b68a,Zaragoza,"2,649",29.4,12.0,1.0,57,1.0,2904,Zaragoza
,Ángel Rodríguez,es ESP,FW,35,28,1.0,11.0,2015-2016,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Zaragoza,"2,437",27.1,9.0,1.0,57,1.0,1762,Zaragoza
,Fredy Hinestroza,co COL,MF,31,28,3.0,2.0,2015-2016,/en/players/ac330d8c/Fredy-Hinestroza,c330d8c,Zaragoza,"2,261",25.1,9.0,0.0,57,19.0,3621,Zaragoza
,Pedro,es ESP,"FW,MF",33,27,7.0,3.0,2015-2016,/en/players/eb642c79/Pedro,b642c79,Zaragoza,"2,187",24.3,5.0,1.0,57,1.0,550,Zaragoza
,Manu Herrera,es ESP,GK,23,23,0.0,0.0,2015-2016,/en/players/ad2acc39/Manu-Herrera,d2acc39,Zaragoza,"2,070",23.0,3.0,0.0,57,1.0,1494,Zaragoza
,Isaac Carcelen,es ESP,"DF,MF",25,22,3.0,1.0,2015-2016,/en/players/c4b888df/Isaac-Carcelen,c4b888df,Zaragoza,"2,031",22.6,9.0,0.0,57,1.0,3622,Zaragoza
,Yassine Bounou,ma MAR,GK,19,19,0.0,0.0,2015-2016,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Zaragoza,"1,710",19.0,2.0,0.0,57,26.0,1950,Zaragoza
,Jesús Vallejo,es ESP,DF,20,19,0.0,0.0,2015-2016,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Zaragoza,"1,683",18.7,3.0,0.0,57,1.0,147,Zaragoza
,Alberto Guitián,es ESP,DF,18,18,0.0,2.0,2015-2016,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Zaragoza,"1,607",17.9,6.0,0.0,57,1.0,2636,Zaragoza
,Javier Ros,es ESP,MF,16,16,0.0,1.0,2015-2016,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,"1,256",14.0,6.0,0.0,57,1.0,267,Zaragoza
,Pape Maly Diamanka,sn SEN,MF,25,15,1.0,3.0,2015-2016,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Zaragoza,"1,333",14.8,4.0,0.0,57,34.0,3455,Zaragoza
,Alfredo Ortuño,es ESP,"DF,FW",20,14,2.0,7.0,2015-2016,/en/players/b5077003/Alfredo-Ortuno,b5077003,Zaragoza,"1,446",16.1,2.0,0.0,57,1.0,1680,Zaragoza
,Manuel Lanzarote,es ESP,MF,16,14,4.0,5.0,2015-2016,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Zaragoza,"1,193",13.3,7.0,0.0,57,1.0,3078,Zaragoza
,Marc Bertrán,es ESP,DF,11,11,1.0,0.0,2015-2016,/en/players/89a12cef/Marc-Bertran,89a12cef,Zaragoza,876,9.7,2.0,0.0,57,1.0,2037,Zaragoza
,Emmanuel Culio,ar ARG,MF,12,9,2.0,0.0,2015-2016,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Zaragoza,795,8.8,7.0,1.0,57,5.0,477,Zaragoza
,Joan Campins,es ESP,DF,9,9,0.0,0.0,2015-2016,/en/players/f0ce419d/Joan-Campins,f0ce419d,Zaragoza,762,8.5,2.0,0.0,57,1.0,3623,Zaragoza
,Rubén,es ESP,DF,12,8,1.0,0.0,2015-2016,/en/players/d0c06281/Ruben,d0c06281,Zaragoza,661,7.3,1.0,0.0,57,1.0,21,Zaragoza
,Abraham Minero,es ESP,"DF,MF",21,7,0.0,1.0,2015-2016,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Zaragoza,844,9.4,5.0,0.0,57,1.0,2971,Zaragoza
,Jean Marie Dongou,cm CMR,FW,17,7,0.0,4.0,2015-2016,/en/players/fd0bb7d2/Jean-Marie-Dongou,fd0bb7d2,Zaragoza,792,8.8,0.0,0.0,57,36.0,1147,Zaragoza
,Cezary Wilk,pl POL,MF,9,7,0.0,1.0,2015-2016,/en/players/bf526c15/Cezary-Wilk,bf526c15,Zaragoza,635,7.1,3.0,1.0,57,14.0,479,Zaragoza
,Jorge Diaz,uy URU,"FW,MF",18,6,1.0,1.0,2015-2016,/en/players/d3248912/Jorge-Diaz,d3248912,Zaragoza,632,7.0,1.0,0.0,57,8.0,3624,Zaragoza
,Jaime Romero,es ESP,"FW,MF",9,5,1.0,1.0,2015-2016,/en/players/e28205f4/Jaime-Romero,28205f4,Zaragoza,501,5.6,0.0,0.0,57,1.0,2082,Zaragoza
,Ariajasuru Hasegawa,jp JPN,MF,8,5,0.0,0.0,2015-2016,/en/players/b147af0d/Ariajasuru-Hasegawa,b147af0d,Zaragoza,336,3.7,1.0,0.0,57,54.0,3625,Zaragoza
,Sergio Gil Latorre,es ESP,MF,17,3,0.0,0.0,2015-2016,/en/players/94d9e243/Sergio-Gil-Latorre,94d9e243,Zaragoza,591,6.6,1.0,0.0,57,1.0,3615,Zaragoza
,Tarsicio Aguado,es ESP,MF,6,1,0.0,0.0,2015-2016,/en/players/345ebb78/Tarsicio-Aguado,345ebb78,Zaragoza,156,1.7,1.0,0.0,57,1.0,3600,Zaragoza
,Mario,es ESP,DF,2,1,0.0,0.0,2015-2016,/en/players/e6ede7f4/Mario,6ede7f4,Zaragoza,104,1.2,0.0,0.0,57,1.0,1084,Zaragoza
,Jorge Ortí,es ESP,FW,5,1,0.0,0.0,2015-2016,/en/players/5d67b085/Jorge-Orti,5d67b085,Zaragoza,97,1.1,1.0,0.0,57,1.0,3588,Zaragoza
,Iñaki Olaortua,es ESP,DF,1,1,0.0,0.0,2015-2016,/en/players/72d5e137/Inaki-Olaortua,72d5e137,Zaragoza,72,0.8,0.0,0.0,57,1.0,2964,Zaragoza
,Carlos Nieto Herrero,,,1,0,0.0,0.0,2015-2016,/en/players/70957fc5/Carlos-Nieto-Herrero,70957fc5,Zaragoza,73,0.8,1.0,0.0,57,,90051,Zaragoza
,Kilian Grant,es ESP,FW,1,0,0.0,0.0,2015-2016,/en/players/744e8a52/Kilian-Grant,744e8a52,Zaragoza,26,0.3,0.0,0.0,57,1.0,3626,Zaragoza
,Sergio Buenacasa,es ESP,FW,1,0,0.0,0.0,2015-2016,/en/players/f989b37f/Sergio-Buenacasa,f989b37f,Zaragoza,2,0.0,0.0,0.0,57,1.0,1730,Zaragoza
,Pablo Alcolea,es ESP,GK,0,0,,,2015-2016,/en/players/7d093d18/Pablo-Alcolea,7d093d18,Zaragoza,,,,,57,1.0,3599,Zaragoza
,Carlos Nieto,es ESP,DF,0,0,,,2015-2016,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,,,,,57,1.0,3619,Zaragoza
,﻿Alberto Zapater,es ESP,MF,42,42,2.0,0.0,2016-2017,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Zaragoza,"3,731",41.5,3.0,0.0,57,1.0,3551,Zaragoza
,Ángel Rodríguez,es ESP,FW,39,39,4.0,21.0,2016-2017,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Zaragoza,"3,486",38.7,5.0,0.0,57,1.0,1762,Zaragoza
,Leandro Cabrera,uy URU,DF,38,38,2.0,2.0,2016-2017,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Zaragoza,"3,411",37.9,7.0,0.0,57,8.0,2188,Zaragoza
,Marcelo Silva,uy URU,DF,35,35,0.0,1.0,2016-2017,/en/players/b9596515/Marcelo-Silva,b9596515,Zaragoza,"3,148",35.0,15.0,4.0,57,8.0,2618,Zaragoza
,Javier Ros,es ESP,MF,38,33,2.0,2.0,2016-2017,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,"2,943",32.7,7.0,0.0,57,1.0,267,Zaragoza
,Manuel Lanzarote,es ESP,MF,36,32,6.0,6.0,2016-2017,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Zaragoza,"2,545",28.3,10.0,0.0,57,1.0,3078,Zaragoza
,José Enrique,es ESP,DF,27,27,1.0,1.0,2016-2017,/en/players/d56364d5/Jose-Enrique,d56364d5,Zaragoza,"2,387",26.5,5.0,0.0,57,1.0,669,Zaragoza
,Cani,es ESP,MF,32,24,3.0,1.0,2016-2017,/en/players/b493db11/Cani,b493db11,Zaragoza,"2,160",24.0,7.0,4.0,57,1.0,508,Zaragoza
,Isaac Carcelen,es ESP,DF,25,22,2.0,0.0,2016-2017,/en/players/c4b888df/Isaac-Carcelen,c4b888df,Zaragoza,"1,811",20.1,2.0,0.0,57,1.0,3622,Zaragoza
