Id,Player,Link,Player_name,Player_id,Nationality,Position,club
12181.0,Jugurtha Hamroun,/en/players/8bc856c7/Jugurtha-Hamroun,Jugurtha-Hamrou,8bc856c7,dz ALG,"FW,MF",Guingamp
12182.0,Mustapha Allaoui,/en/players/c84f20f1/Mustapha-Allaoui,Mustapha-Allaoui,c84f20f1,ma MAR,FW,Guingamp
12183.0,Hervé Bazile,/en/players/7abfcbff/Herve-Bazile,Herve-Bazi,7abfcbff,ht HAI,"FW,MF",Guingamp
12184.0,Kévin Bodin,/en/players/311041bf/Kevin-Bodin,Kevin-Bodi,311041bf,fr FRA,DF,Guingamp
12185.0,Igor Djoman,/en/players/42109747/Igor-Djoman,Igor-Djom,42109747,fr FRA,MF,Guingamp
12186.0,Mouhamed Soly,/en/players/662c74d8/Mouhamed-Soly,Mouhamed-So,662c74d8,sn SEN,FW,Guingamp
12187.0,Fatih Atik,/en/players/2af5ac1b/Fatih-Atik,Fatih-Atik,2af5ac1b,tr TUR,MF,Guingamp
12188.0,Mamadou Samassa,/en/players/cfe852d8/Mamadou-Samassa,Mamadou-Sam,cfe852d8,ml MLI,GK,Guingamp
12189.0,Dorian Lévêque,/en/players/1263fecd/Dorian-Leveque,Dorian-Levequ,1263fecd,fr FRA,DF,Guingamp
12190.0,Christophe Mandanne,/en/players/45d08d38/Christophe-Mandanne,Christophe-Mand,45d08d38,fr FRA,"FW,MF",Guingamp
12191.0,Grégory Cerdan,/en/players/7a545e43/Gregory-Cerdan,Gregory-Cerd,7a545e43,fr FRA,DF,Guingamp
12192.0,Mamadou Camara,/en/players/a23b7b5e/Mamadou-Camara,Mamadou-Cam,23b7b5e,sn SEN,"DF,MF",Guingamp
12193.0,Vincent Planté,/en/players/0108f81e/Vincent-Plante,Vincent-Plant,0108f81e,fr FRA,GK,Guingamp
12194.0,Mustapha Yatabaré,/en/players/398dc4f4/Mustapha-Yatabare,Mustapha-Yatab,398dc4f4,ml MLI,"FW,MF",Guingamp
12195.0,Ladislas Douniama,/en/players/41b3082c/Ladislas-Douniama,Ladislas-Douniam,41b3082c,cg CGO,FW,Guingamp
12196.0,Alharbi El Jadeyaoui,/en/players/5133287a/Alharbi-El-Jadeyaoui,Alharbi-El-Jadeyaoui,5133287a,ma MAR,MF,Guingamp
12197.0,Charly Charrier,/en/players/346c15cc/Charly-Charrier,Charly-Charri,346c15cc,fr FRA,MF,Guingamp
12198.0,Christophe Kerbrat,/en/players/0515a4cb/Christophe-Kerbrat,Christophe-Kerbrat,0515a4cb,fr FRA,"DF,MF",Guingamp
12199.0,Baissama Sankoh,/en/players/a8b4a643/Baissama-Sankoh,Baissama-Sankoh,8b4a643,gn GUI,"DF,MF",Guingamp
12200.0,Jonathan Ringayen,/en/players/05a295d2/Jonathan-Ringayen,Jonathan-Ring,05a295d2,fr FRA,DF,Guingamp
12201.0,Xavier Mercier,/en/players/de89f3c3/Xavier-Mercier,Xavier-Merci,de89f3c3,fr FRA,"FW,MF",Guingamp
12202.0,Jonathan Martins Pereira,/en/players/b51242ef/Jonathan-Martins-Pereira,Jonathan-Martins-Perei,b51242ef,fr FRA,DF,Guingamp
12203.0,Reynald Lemaître,/en/players/ff44edbb/Reynald-Lemaitre,Reynald-Lemait,ff44edbb,fr FRA,"DF,MF",Guingamp
12204.0,Paul Babiloni,/en/players/e5857cc4/Paul-Babiloni,Paul-Babiloni,5857cc4,fr FRA,DF,Guingamp
12205.0,Rachid Alioui,/en/players/bdedd861/Rachid-Alioui,Rachid-Alioui,bdedd861,ma MAR,FW,Guingamp
12206.0,﻿Jérémy Sorbon,/en/players/7768df30/Jeremy-Sorbon,Jeremy-Sorbo,7768df30,fr FRA,DF,Guingamp
12207.0,Guy N'dy Assembé,/en/players/b41e280e/Guy-Ndy-Assembe,Guy-Ndy-Assemb,b41e280e,cm CMR,GK,Guingamp
12208.0,Laurent Dos Santos,/en/players/69b89eff/Laurent-Dos-Santos,Laurent-Dos-Santo,69b89eff,fr FRA,"DF,MF",Guingamp
12209.0,Mana Dembélé,/en/players/a19db3d0/Mana-Dembele,Mana-Demb,19db3d0,ml MLI,FW,Guingamp
12210.0,Cédric Fauré,/en/players/6ffcea42/Cedric-Faure,Cedric-Fau,6ffcea42,fr FRA,FW,Guingamp
12211.0,Julien Bègue,/en/players/3e06c057/Julien-Begue,Julien-Begu,3e06c057,re REU,MF,Guingamp
12212.0,Benjamin Angoua,/en/players/de715534/Benjamin-Angoua,Benjamin-Angou,de715534,ci CIV,DF,Guingamp
12213.0,Maxime Baca,/en/players/3d82351b/Maxime-Baca,Maxime-Bac,3d82351b,fr FRA,DF,Guingamp
12214.0,Karim Achahbar,/en/players/24cedcb1/Karim-Achahbar,Karim-Achahb,24cedcb1,ma MAR,FW,Guingamp
12215.0,Julien Cardy,/en/players/ca57c481/Julien-Cardy,Julien-Card,ca57c481,fr FRA,MF,Guingamp
12216.0,Fabien Garcia,/en/players/96f18e66/Fabien-Garcia,Fabien-Garci,96f18e66,fr FRA,DF,Guingamp
12217.0,Hugo Guichard,/en/players/c9b9ddc1/Hugo-Guichard,Hugo-Guichard,c9b9ddc1,fr FRA,GK,Guingamp
12218.0,Steeven Harrison,/en/players/71317139/Steeven-Harrison,Steeven-Harriso,71317139,fr FRA,MF,Guingamp
12219.0,Marcus Coco,/en/players/3010aefb/Marcus-Coco,Marcus-Coco,3010aefb,fr FRA,MF,Guingamp
12220.0,Nicolas Benezet,/en/players/30395d3b/Nicolas-Benezet,Nicolas-Benezet,30395d3b,fr FRA,"MF,FW",Guingamp
12221.0,Ludovic Blas,/en/players/6191093d/Ludovic-Blas,Ludovic-B,6191093d,fr FRA,MF,Guingamp
12222.0,Nill De Pauw,/en/players/518738b4/Nill-De-Pauw,Nill-De-Pauw,518738b4,cd COD,MF,Guingamp
12223.0,Franck Héry,/en/players/050f6302/Franck-Hery,Franck-H,050f6302,fr FRA,DF,Guingamp
12224.0,Théo Guivarch,/en/players/abddecab/Theo-Guivarch,Theo-Guivarch,bddecab,fr FRA,GK,Guingamp
12225.0,Sullivan Martinet,/en/players/16882bcb/Sullivan-Martinet,Sullivan-Martinet,16882bcb,fr FRA,DF,Guingamp
12226.0,Lucas Deaux,/en/players/44f8c299/Lucas-Deaux,Lucas-Deaux,44f8c299,fr FRA,MF,Guingamp
12227.0,Étienne Didot,/en/players/d2aa8ac0/Etienne-Didot,Etienne-Didot,d2aa8ac0,fr FRA,MF,Guingamp
12228.0,Jordan Ikoko,/en/players/8ff4872e/Jordan-Ikoko,Jordan-Ikoko,8ff4872e,cd COD,DF,Guingamp
12229.0,Romain Salin,/en/players/74733221/Romain-Salin,Romain-Sali,74733221,fr FRA,GK,Guingamp
12230.0,Alexis Mané,/en/players/31314ae2/Alexis-Mane,Alexis-M,31314ae2,sn SEN,MF,Guingamp
12231.0,Matteo Ahlinvi,/en/players/5ea9ebd4/Matteo-Ahlinvi,Matteo-Ahlinvi,5ea9ebd4,bj BEN,MF,Guingamp
12232.0,Jonathan Correia,/en/players/3903c7b2/Jonathan-Correia,Jonathan-Correi,3903c7b2,fr FRA,DF,Guingamp
12233.0,Ivan Inzoudine,/en/players/50a048f3/Ivan-Inzoudine,Ivan-Inzoudi,50a048f3,fr FRA,DF,Guingamp
12234.0,Victor Mouangue Kingue,/en/players/db4a3917/Victor-Mouangue-Kingue,Victor-Mouangue-Kingu,db4a3917,fr FRA,DF,Guingamp
12235.0,Johny Placide,/en/players/f1666a9d/Johny-Placide,Johny-Placid,f1666a9d,ht HAI,GK,Guingamp
12236.0,﻿Karl-Johan Johnsson,/en/players/a56bd2ee/Karl-Johan-Johnsson,Karl-Johan-Johnsso,56bd2ee,se SWE,GK,Guingamp
12237.0,Félix Eboa Eboa,/en/players/167d5018/Felix-Eboa-Eboa,Felix-Eboa-Ebo,167d5018,cm CMR,DF,Guingamp
12238.0,Lebogang Phiri,/en/players/b6dac747/Lebogang-Phiri,Lebogang-Phiri,b6dac747,za RSA,MF,Guingamp
12239.0,Denis Petrić,/en/players/dab1b8dc/Denis-Petric,Denis-Petric,dab1b8dc,rs SRB,GK,Guingamp
12240.0,Nolan Roux,/en/players/3071a619/Nolan-Roux,Nolan-Roux,3071a619,fr FRA,FW,Guingamp
12241.0,Cheick Traoré,/en/players/bfcef334/Cheick-Traore,Cheick-Trao,bfcef334,ml MLI,DF,Guingamp
12242.0,Mehdi Merghem,/en/players/49000148/Mehdi-Merghem,Mehdi-Merghem,49000148,fr FRA,"MF,FW",Guingamp
12243.0,Ronny Rodelin,/en/players/1f8c7aa9/Ronny-Rodelin,Ronny-Rodeli,1f8c7aa9,fr FRA,"MF,FW",Guingamp
12244.0,Nathaël Julan,/en/players/39901146/Nathael-Julan,Nathael-Ju,39901146,fr FRA,"FW,MF",Guingamp
12245.0,Djégui Koita,/en/players/b1adaefa/Djegui-Koita,Djegui-Koit,b1adaefa,fr FRA,DF,Guingamp
12246.0,Johan Larsson,/en/players/fe006f82/Johan-Larsson,Johan-Larsso,fe006f82,se SWE,DF,Guingamp
12247.0,Matthias Phaeton,/en/players/42c8ede1/Matthias-Phaeton,Matthias-Phaeto,42c8ede1,gp GLP,"MF,FW",Guingamp
12248.0,Louis Carnot,/en/players/2384dbed/Louis-Carnot,Louis-Carnot,2384dbed,fr FRA,MF,Guingamp
12249.0,Yohan Bilingi,/en/players/29df114a/Yohan-Bilingi,Yohan-Bilingi,29df114a,fr FRA,DF,Guingamp
12250.0,Mehdi Boudjemaa,/en/players/6e51bf28/Mehdi-Boudjemaa,Mehdi-Boudjem,6e51bf28,dz ALG,MF,Guingamp
12251.0,Sikou Niakaté,/en/players/8eef18aa/Sikou-Niakate,Sikou-Niakat,8eef18aa,fr FRA,DF,Guingamp
12252.0,Youssouf M'Changama,/en/players/e05082d1/Youssouf-MChangama,Youssouf-MChangam,05082d1,km COM,MF,Guingamp
12253.0,Bryan Pelé,/en/players/88615858/Bryan-Pele,Bryan-P,88615858,fr FRA,"MF,FW",Guingamp
12254.0,Frantzdy Pierrot,/en/players/307877be/Frantzdy-Pierrot,Frantzdy-Pierrot,307877be,ht HAI,FW,Guingamp
12255.0,Lloyd Palun,/en/players/c7afa124/Lloyd-Palun,Lloyd-Palu,c7afa124,ga GAB,DF,Guingamp
12256.0,Pierrick Valdivia,/en/players/e562a02e/Pierrick-Valdivia,Pierrick-Valdivi,562a02e,fr FRA,MF,Guingamp
12257.0,Gaëtan Bussmann,/en/players/278f6efc/Gaetan-Bussmann,Gaetan-Bussm,278f6efc,fr FRA,DF,Guingamp
12258.0,Morgan Poaty,/en/players/7add56e1/Morgan-Poaty,Morgan-Poat,7add56e1,cg CGO,"DF,MF",Guingamp
12259.0,Pedro Rebocho,/en/players/276cce2e/Pedro-Rebocho,Pedro-Rebocho,276cce2e,pt POR,DF,Guingamp
12260.0,Guessouma Fofana,/en/players/9dafff2a/Guessouma-Fofana,Guessouma-Fof,9dafff2a,mr MTN,MF,Guingamp
12261.0,Dominique Youfeigane,/en/players/b1a15a4f/Dominique-Youfeigane,Dominique-Youfeig,b1a15a4f,cf CTA,GK,Guingamp
12262.0,﻿Yannick Gomis,/en/players/fb140eb4/Yannick-Gomis,Yannick-Gomi,fb140eb4,sn SEN,"FW,MF",Guingamp
12263.0,Enzo Basilio,/en/players/8627d27e/Enzo-Basilio,Enzo-Basilio,8627d27e,fr FRA,GK,Guingamp
12264.0,Philipe Sampaio,/en/players/72733d93/Philipe-Sampaio,Philipe-Sampaio,72733d93,br BRA,DF,Guingamp
12265.0,Baptiste Roux,/en/players/51fbdbad/Baptiste-Roux,Baptiste-Roux,51fbdbad,fr FRA,MF,Guingamp
12266.0,Logan Ndenbe,/en/players/f625e8a5/Logan-Ndenbe,Logan-Ndenb,f625e8a5,be BEL,DF,Guingamp
12267.0,Nicolai Larsen,/en/players/49fcd7b8/Nicolai-Larsen,Nicolai-L,49fcd7b8,dk DEN,GK,Guingamp
12268.0,Gaëtan Robail,/en/players/8361b5d6/Gaetan-Robail,Gaetan-Robai,8361b5d6,fr FRA,"MF,FW",Guingamp
12269.0,Tristan Muyumba,/en/players/bf7ba1d8/Tristan-Muyumba,Tristan-Muyumb,bf7ba1d8,cd COD,"DF,MF",Guingamp
12270.0,Mathéo Didot,/en/players/e0022b13/Matheo-Didot,Matheo-Didot,0022b13,fr FRA,MF,Guingamp
12271.0,Jules Gaudin,/en/players/5d3a02a3/Jules-Gaudin,Jules-Gaudi,5d3a02a3,fr FRA,MF,Guingamp
12272.0,Hady Camara,/en/players/be6b194e/Hady-Camara,Hady-Cam,be6b194e,gn GUI,DF,Guingamp
12273.0,Yoann Cathline,/en/players/4db5915d/Yoann-Cathline,Yoann-Cathli,4db5915d,fr FRA,MF,Guingamp
12274.0,Pierre Lemonnier,/en/players/cebfdc61/Pierre-Lemonnier,Pierre-Lemonni,cebfdc61,fr FRA,DF,Guingamp
12275.0,Maxime Sivis,/en/players/6d7f8e2a/Maxime-Sivis,Maxime-Sivi,6d7f8e2a,fr FRA,"DF,MF",Guingamp
12276.0,Souleymane Diarra,/en/players/e800dda2/Souleymane-Diarra,Souleymane-Di,800dda2,ml MLI,MF,Guingamp
12277.0,Stephen Quemper,/en/players/05c97afc/Stephen-Quemper,Stephen-Quem,05c97afc,fr FRA,"MF,DF",Guingamp
12278.0,Matthis Riou,/en/players/20fb4c73/Matthis-Riou,Matthis-Riou,20fb4c73,fr FRA,DF,Guingamp
12279.0,Maxime Barthelmé,/en/players/9b8b52d3/Maxime-Barthelme,Maxime-Barthelm,9b8b52d3,fr FRA,MF,Guingamp
12280.0,Jérôme Mombris,/en/players/b99dca4b/Jerome-Mombris,Jerome-Mombri,b99dca4b,mg MAD,DF,Guingamp
12281.0,Arthur Vitelli,/en/players/7f2efd80/Arthur-Vitelli,Arthur-Vitelli,7f2efd80,fr FRA,DF,Guingamp
12282.0,Hugo Barbet,/en/players/98764a34/Hugo-Barbet,Hugo-Barbet,98764a34,fr FRA,GK,Guingamp
12283.0,Lamine Buhanga,/en/players/e40d3232/Lamine-Buhanga,Lamine-Buhang,40d3232,ci CIV,DF,Guingamp
12284.0,Théo Le Normand,/en/players/2a0f1f1a/Theo-Le-Normand,Theo-Le-Normand,2a0f1f1a,fr FRA,MF,Guingamp
12285.0,Lucas Maronnier,/en/players/9d240e67/Lucas-Maronnier,Lucas-Maronni,9d240e67,fr FRA,DF,Guingamp
12286.0,Enzo Tostivint,/en/players/73520d20/Enzo-Tostivint,Enzo-Tostivint,73520d20,fr FRA,GK,Guingamp
