2019-2020,Guingamp
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérémy Mellot,fr FRA,DF,26,26,2,1,"2,340",26.0,5,0,/en/players/5fa69055/Jeremy-Mellot,5fa69055,Jeremy-Mellot
Lebogang Phiri,za RSA,MF,25,25,3,1,"2,191",24.3,6,0,/en/players/b6dac747/Lebogang-Phiri,b6dac747,Lebogang-Phiri
Ronny Rodelin,fr FRA,"MF,FW",26,23,5,6,"1,934",21.5,5,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Sikou Niakaté,fr FRA,DF,23,22,1,1,"2,009",22.3,4,0,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Sikou-Niakat
Marc-Aurèle Caillard,fr FRA,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Marc-Aurele-Caillard
Youssouf M'Changama,km COM,MF,22,21,7,2,"1,912",21.2,2,0,/en/players/e05082d1/Youssouf-MChangama,05082d1,Youssouf-MChangam
Bryan Pelé,fr FRA,"MF,FW",27,19,3,7,"1,859",20.7,3,0,/en/players/88615858/Bryan-Pele,88615858,Bryan-P
Yannick Gomis,sn SEN,"FW,MF",22,16,1,5,"1,465",16.3,0,0,/en/players/fb140eb4/Yannick-Gomis,fb140eb4,Yannick-Gomi
Christophe Kerbrat,fr FRA,DF,16,15,1,0,"1,308",14.5,3,0,/en/players/0515a4cb/Christophe-Kerbrat,0515a4cb,Christophe-Kerbrat
Frantzdy Pierrot,ht HAI,FW,19,14,1,7,"1,276",14.2,1,0,/en/players/307877be/Frantzdy-Pierrot,307877be,Frantzdy-Pierrot
Lloyd Palun,ga GAB,DF,15,14,1,0,"1,228",13.6,2,0,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Pierrick Valdivia,fr FRA,MF,18,14,0,0,"1,053",11.7,5,0,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Pierrick-Valdivi
Félix Eboa Eboa,cm CMR,DF,13,11,0,0,"1,053",11.7,3,2,/en/players/167d5018/Felix-Eboa-Eboa,167d5018,Felix-Eboa-Ebo
Yeni Ngbakoto,cd COD,MF,21,9,1,4,862,9.6,0,1,/en/players/813aae2f/Yeni-Ngbakoto,813aae2f,Yeni-Ngbakoto
Jérémy Sorbon,fr FRA,DF,9,9,0,0,806,9.0,1,0,/en/players/7768df30/Jeremy-Sorbon,7768df30,Jeremy-Sorbo
Gaëtan Bussmann,fr FRA,DF,8,8,0,0,719,8.0,1,0,/en/players/278f6efc/Gaetan-Bussmann,278f6efc,Gaetan-Bussm
Morgan Poaty,cg CGO,"DF,MF",10,7,0,0,610,6.8,1,0,/en/players/7add56e1/Morgan-Poaty,7add56e1,Morgan-Poat
Théo Guivarch,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/abddecab/Theo-Guivarch,bddecab,Theo-Guivarch
El-Hadji Ba,mr MTN,MF,7,6,0,0,392,4.4,2,0,/en/players/db89826f/El-Hadji-Ba,db89826f,El-Hadji-B
Ludovic Blas,fr FRA,MF,6,5,0,0,449,5.0,0,0,/en/players/6191093d/Ludovic-Blas,6191093d,Ludovic-B
Nolan Roux,fr FRA,FW,14,4,0,2,514,5.7,1,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Lucas Deaux,fr FRA,MF,4,4,0,1,360,4.0,1,0,/en/players/44f8c299/Lucas-Deaux,44f8c299,Lucas-Deaux
Mehdi Merghem,fr FRA,MF,12,4,0,1,360,4.0,0,0,/en/players/49000148/Mehdi-Merghem,49000148,Mehdi-Merghem
Louis Carnot,fr FRA,MF,4,2,0,0,184,2.0,0,0,/en/players/2384dbed/Louis-Carnot,2384dbed,Louis-Carnot
Didier Ibrahim Ndong,ga GAB,MF,1,1,0,0,90,1.0,1,0,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Pedro Rebocho,pt POR,DF,1,1,0,0,80,0.9,0,0,/en/players/276cce2e/Pedro-Rebocho,276cce2e,Pedro-Rebocho
Mehdi Boudjemaa,dz ALG,MF,3,0,1,0,55,0.6,0,0,/en/players/6e51bf28/Mehdi-Boudjemaa,6e51bf28,Mehdi-Boudjem
Ervin Taha,fr FRA,FW,3,0,0,0,24,0.3,0,0,/en/players/942c6dc3/Ervin-Taha,942c6dc3,Ervin-Tah
Nathaël Julan,fr FRA,FW,1,0,0,0,19,0.2,0,0,/en/players/39901146/Nathael-Julan,39901146,Nathael-Ju
Guessouma Fofana,mr MTN,MF,1,0,0,0,9,0.1,0,0,/en/players/9dafff2a/Guessouma-Fofana,9dafff2a,Guessouma-Fof
Matthias Phaeton,gp GLP,FW,0,0,,,,,,,/en/players/42c8ede1/Matthias-Phaeton,42c8ede1,Matthias-Phaeto
Cheick Traoré,ml MLI,"DF,MF",0,0,,,,,,,/en/players/bfcef334/Cheick-Traore,bfcef334,Cheick-Trao
Dominique Youfeigane,cf CTA,GK,0,0,,,,,,,/en/players/b1a15a4f/Dominique-Youfeigane,b1a15a4f,Dominique-Youfeig
