2016-2017,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Casto,es ESP,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/95b4ffb3/Casto,95b4ffb3,Casto
Quique,es ESP,"FW,MF",41,37,5,16,"3,365",37.4,1,0,/en/players/c966fce1/Quique,c966fce1,Quiqu
Nano,es ESP,DF,37,37,0,0,"3,330",37.0,10,0,/en/players/5578668a/Nano,5578668a,Nano
Ximo Navarro,es ESP,DF,37,37,2,2,"3,322",36.9,10,0,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Fidel,es ESP,MF,40,37,8,8,"3,231",35.9,9,2,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Joaquín Fernández,es ESP,"DF,MF",36,35,7,0,"3,116",34.6,11,0,/en/players/b86a64b2/Joaquin-Fernandez,b86a64b2,Joaquin-Fernandez
Antonio Puertas,es ESP,MF,39,34,5,8,"2,775",30.8,8,0,/en/players/c77a8043/Antonio-Puertas,c77a8043,Antonio-Puert
Jorge Morcillo,es ESP,DF,31,29,0,2,"2,633",29.3,17,0,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
José Pozo,es ESP,MF,36,29,3,0,"2,472",27.5,3,0,/en/players/fc8b614b/Jose-Pozo,fc8b614b,Jose-Pozo
Ángel Trujillo,es ESP,DF,21,20,0,0,"1,797",20.0,6,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Fran Vélez,es ESP,"MF,DF",24,19,0,1,"1,427",15.9,8,2,/en/players/9d619e08/Fran-Velez,9d619e08,Fran-Velez
Borja Fernández,es ESP,MF,20,18,1,2,"1,677",18.6,5,0,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Ramon Azeez,ng NGA,MF,22,17,0,2,"1,344",14.9,3,2,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Marco Motta,it ITA,DF,15,15,1,0,"1,186",13.2,4,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
José Ángel,es ESP,MF,12,10,0,0,903,10.0,3,0,/en/players/5dcba27f/Jose-Angel,5dcba27f,Jose-Ang
Pape Maly Diamanka,sn SEN,MF,17,9,0,0,890,9.9,6,4,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
José Isidoro,es ESP,DF,9,6,0,0,584,6.5,1,0,/en/players/bb00a819/Jose-Isidoro,bb00a819,Jose-Isidoro
Chuli,es ESP,"FW,MF",11,5,1,0,517,5.7,3,0,/en/players/24efffbf/Chuli,24efffbf,Chuli
Kalu Uche,ng NGA,FW,13,5,0,2,404,4.5,0,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
Corona,es ESP,MF,20,4,0,0,593,6.6,4,0,/en/players/4798bc33/Corona,4798bc33,Coro
Javi Álamo,es ESP,MF,6,4,1,0,300,3.3,0,0,/en/players/ffd69308/Javi-Alamo,ffd69308,Javi-Alamo
Juanjo Expósito,es ESP,FW,20,3,1,0,540,6.0,4,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Iago Díaz,es ESP,MF,11,3,0,0,392,4.4,1,0,/en/players/7cad0e34/Iago-Diaz,7cad0e34,Iago-Diaz
Jonathan Zongo,bf BFA,MF,3,2,0,0,131,1.5,0,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Iván Sánchez,es ESP,MF,9,1,0,0,178,2.0,1,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Julián Cuesta,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/c7b52b90/Julian-Cuesta,c7b52b90,Julian-Cuest
Carlos Garrido,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/48e46b33/Carlos-Garrido,48e46b33,Carlos-Garrido
Alex Quintanilla,es ESP,DF,1,1,0,0,59,0.7,1,2,/en/players/6a2cf49f/Alex-Quintanilla,6a2cf49f,Alex-Quintani
Sebastián Dubarbier,ar ARG,DF,2,1,0,0,54,0.6,0,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Henrique Sereno,pt POR,DF,1,1,0,0,45,0.5,1,0,/en/players/70b198d8/Henrique-Sereno,70b198d8,Henrique-Sereno
Gaspar Panadero,es ESP,MF,7,0,0,1,178,2.0,1,0,/en/players/39b011f1/Gaspar-Panadero,39b011f1,Gaspar-Panadero
Karim Yoda,fr FRA,MF,3,0,0,0,69,0.8,0,0,/en/players/a7893629/Karim-Yoda,7893629,Karim-Yod
Francisco Callejón,es ESP,MF,1,0,0,0,20,0.2,0,0,/en/players/8b850c50/Francisco-Callejon,8b850c50,Francisco-Callejo
Albert Batalla,es ESP,GK,0,0,,,,,,,/en/players/94c78b70/Albert-Batalla,94c78b70,Albert-Bat
Josema,es ESP,DF,0,0,,,,,,,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
José Jurado,es ESP,MF,0,0,,,,,,,/en/players/c19131c6/Jose-Jurado,c19131c6,Jose-Jurado
Jesús Sillero,es ESP,FW,0,0,,,,,,,/en/players/086bee8c/Jesus-Sillero,086bee8c,Jesus-Sillero
