2013-2014,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Esteban,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
Ángel Trujillo,es ESP,DF,36,36,0,1,"3,240",36.0,6,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Aleix Vidal,es ESP,"DF,MF",38,36,3,6,"3,070",34.1,3,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Verza,es ESP,MF,34,34,3,8,"2,921",32.5,11,0,/en/players/f972b073/Verza,f972b073,Verz
Marco Torsiglieri,ar ARG,"DF,MF",27,26,0,1,"2,369",26.3,5,1,/en/players/6013af3e/Marco-Torsiglieri,6013af3e,Marco-Torsiglieri
Sebastián Dubarbier,ar ARG,"DF,FW",27,26,0,1,"2,297",25.5,11,1,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Suso,es ESP,"FW,MF",33,26,7,3,"2,253",25.0,9,1,/en/players/4e219ad2/Suso,4e219ad2,Suso
Rafita,es ESP,DF,26,24,3,0,"2,227",24.7,4,1,/en/players/631f177b/Rafita,631f177b,Rafit
Fernando Soriano,es ESP,MF,35,24,4,4,"1,872",20.8,7,0,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Ramon Azeez,ng NGA,MF,30,21,0,2,"2,054",22.8,5,0,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Rodri,es ESP,FW,27,21,2,8,"1,888",21.0,8,0,/en/players/5200dce9/Rodri,5200dce9,Rodri
Marcos Tébar,es ESP,"DF,MF",25,16,1,0,"1,469",16.3,5,0,/en/players/1e806be7/Marcos-Tebar,1e806be7,Marcos-Teb
Nélson Marcos,pt POR,DF,14,14,1,0,"1,181",13.1,2,0,/en/players/d0d41afb/Nelson-Marcos,d0d41afb,Nelson-Marco
Óscar Díaz,es ESP,"FW,MF",30,13,0,4,"1,212",13.5,4,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Hernán Pellerano,ar ARG,DF,13,13,0,0,"1,054",11.7,6,0,/en/players/027f513e/Hernan-Pellerano,027f513e,Hernan-Pellerano
Corona,es ESP,MF,23,12,2,1,"1,114",12.4,4,0,/en/players/4798bc33/Corona,4798bc33,Coro
Jonathan Zongo,bf BFA,"FW,MF",18,11,2,1,"1,141",12.7,1,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Mané,es ESP,"DF,MF",9,8,0,0,728,8.1,2,0,/en/players/6b015a27/Mane,6b015a27,M
Hélder Barbosa,pt POR,"FW,MF",28,7,0,1,986,11.0,2,0,/en/players/e0fd942a/Helder-Barbosa,0fd942a,Helder-Barbo
Christian,es ESP,DF,4,4,0,0,324,3.6,2,1,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Fran Vélez,es ESP,"DF,MF",4,4,0,1,253,2.8,0,0,/en/players/9d619e08/Fran-Velez,9d619e08,Fran-Velez
Raúl García,es ESP,DF,5,2,0,0,176,2.0,0,0,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Marcelo Silva,uy URU,DF,2,1,0,0,109,1.2,0,0,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Hans Martínez,cl CHI,DF,1,1,0,0,90,1.0,0,0,/en/players/75128a26/Hans-Martinez,75128a26,Hans-Martinez
Rubén Suárez,es ESP,MF,1,0,0,0,23,0.3,0,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Dani Romera,es ESP,FW,1,0,0,0,21,0.2,0,0,/en/players/b2855ce9/Dani-Romera,b2855ce9,Dani-Rom
Kiu,kr KOR,MF,2,0,0,0,9,0.1,0,0,/en/players/d18372dd/Kiu,d18372dd,Kiu
Hicham Khaloua,ma MAR,FW,1,0,0,1,4,0.0,0,0,/en/players/f383d568/Hicham-Khaloua,f383d568,Hicham-Khalou
