2006-2007,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno,es ESP,DF,36,35,3,0,"3,135",34.8,12,2,/en/players/78803d03/Bruno,78803d03,Bruno
Mané,es ESP,"DF,MF",35,34,5,0,"2,962",32.9,7,3,/en/players/6b015a27/Mane,6b015a27,M
Sander Westerveld,nl NED,GK,34,33,0,0,"3,044",33.8,6,1,/en/players/dc8d38a2/Sander-Westerveld,dc8d38a2,Sander-Westerveld
Santiago Acasiete,pe PER,DF,33,33,1,3,"2,841",31.6,8,2,/en/players/39168d69/Santiago-Acasiete,39168d69,Santiago-Acasiet
Corona,es ESP,MF,40,33,7,6,"2,629",29.2,5,1,/en/players/4798bc33/Corona,4798bc33,Coro
José Ortiz Bernal,es ESP,"FW,MF",36,31,7,10,"2,828",31.4,9,1,/en/players/60393076/Jose-Ortiz-Bernal,60393076,Jose-Ortiz-B
Carlos García,es ESP,DF,32,31,0,0,"2,734",30.4,12,0,/en/players/2f21a57c/Carlos-Garcia,2f21a57c,Carlos-Garci
Albert Crusat,es ESP,"FW,MF",34,30,6,11,"2,751",30.6,13,2,/en/players/ba027002/Albert-Crusat,ba027002,Albert-Crusat
José Cabrera,es ESP,MF,31,29,2,0,"2,353",26.1,10,1,/en/players/c7bf7830/Jose-Cabrera,c7bf7830,Jose-Cab
Míchel,es ESP,FW,34,29,4,12,"2,050",22.8,2,0,/en/players/5f68b183/Michel,5f68b183,Mich
Fernando Soriano,es ESP,MF,22,19,4,2,"1,752",19.5,7,1,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Kalu Uche,ng NGA,"FW,MF",28,18,1,8,"1,578",17.5,1,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
Alberto,es ESP,MF,27,17,1,1,"1,710",19.0,4,0,/en/players/cbd5eb5f/Alberto,cbd5eb5f,Alberto
Gorka Larrea,es ESP,MF,28,15,1,2,"1,421",15.8,6,1,/en/players/242e09b6/Gorka-Larrea,242e09b6,Gorka-L
Domingo Cisma,es ESP,DF,20,14,0,1,"1,219",13.5,5,1,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Mario Bermejo,es ESP,FW,32,12,5,5,"1,337",14.9,7,1,/en/players/c8dcfee8/Mario-Bermejo,c8dcfee8,Mario-Bermejo
Pedro Mairata,es ESP,DF,15,11,0,0,987,11.0,4,2,/en/players/de9e9405/Pedro-Mairata,de9e9405,Pedro-Mairat
Joaquín Valerio,es ESP,GK,8,8,0,0,720,8.0,1,0,/en/players/5969d90a/Joaquin-Valerio,5969d90a,Joaquin-Valerio
Laurent de Palmas,fr FRA,DF,15,7,2,0,693,7.7,5,1,/en/players/bd537175/Laurent-de-Palmas,bd537175,Laurent-de-Palm
Rodri,es ESP,DF,11,7,0,0,662,7.4,3,1,/en/players/7fa4aa89/Rodri,7fa4aa89,Rodri
José María Mena,es ESP,FW,16,6,1,2,598,6.6,4,0,/en/players/bc2150cb/Jose-Maria-Mena,bc2150cb,Jose-Maria-M
Francisco,es ESP,FW,13,5,0,2,535,5.9,1,0,/en/players/ea20ba95/Francisco,20ba95,Francisco
David Bermudo,es ESP,DF,6,3,0,0,352,3.9,2,0,/en/players/1066df99/David-Bermudo,1066df99,David-Bermudo
Ricardo Molina,es ESP,GK,1,1,0,0,6,0.1,0,1,/en/players/514355f2/Ricardo-Molina,514355f2,Ricardo-Moli
