2011-2012,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Esteban,es ESP,GK,42,42,0,0,"3,780",42.0,3,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
Aleix Vidal,es ESP,"DF,MF",41,41,6,5,"3,551",39.5,5,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Michael Jakobsen,dk DEN,DF,38,38,2,1,"3,368",37.4,9,0,/en/players/9135fc2e/Michael-Jakobsen,9135fc2e,Michael-Jakob
Leonardo Ulloa,ar ARG,FW,38,38,2,28,"3,157",35.1,8,2,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Carlos García,es ESP,DF,37,37,0,0,"3,330",37.0,15,0,/en/players/2f21a57c/Carlos-Garcia,2f21a57c,Carlos-Garci
Rafita,es ESP,DF,35,34,0,1,"2,870",31.9,10,0,/en/players/631f177b/Rafita,631f177b,Rafit
Verza,es ESP,MF,38,32,4,1,"2,791",31.0,10,1,/en/players/f972b073/Verza,f972b073,Verz
Fernando Soriano,es ESP,MF,34,32,4,4,"2,689",29.9,12,0,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Corona,es ESP,MF,41,31,7,3,"2,770",30.8,9,0,/en/players/4798bc33/Corona,4798bc33,Coro
Hernán Bernardello,ar ARG,MF,32,26,1,1,"2,300",25.6,9,2,/en/players/dec04537/Hernan-Bernardello,dec04537,Hernan-Bernardello
Dani Bautista,es ESP,DF,23,23,0,1,"2,051",22.8,5,0,/en/players/135b0a5e/Dani-Bautista,135b0a5e,Dani-Bautist
Michel,br BRA,DF,22,20,1,0,"1,830",20.3,5,0,/en/players/05384ea1/Michel,05384ea1,Mich
Henok Goitom,er ERI,FW,31,18,5,6,"1,771",19.7,4,0,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
Santiago Acasiete,pe PER,DF,20,16,0,1,"1,421",15.8,2,0,/en/players/39168d69/Santiago-Acasiete,39168d69,Santiago-Acasiet
Juan Manuel Ortiz,es ESP,"DF,MF",16,15,0,4,"1,354",15.0,6,0,/en/players/77513881/Juan-Manuel-Ortiz,77513881,Juan-Manuel-Ortiz
Aarón Ñíguez,es ESP,"FW,MF",30,10,1,3,"1,052",11.7,3,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
José Ortiz Bernal,es ESP,"FW,MF",10,4,0,1,347,3.9,0,0,/en/players/60393076/Jose-Ortiz-Bernal,60393076,Jose-Ortiz-B
Marcelo Silva,uy URU,DF,2,2,0,0,128,1.4,1,1,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Jonathan Zongo,bf BFA,"FW,MF",14,1,0,2,340,3.8,1,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Abel Molinero,es ESP,MF,4,1,1,0,179,2.0,1,0,/en/players/f61a9135/Abel-Molinero,f61a9135,Abel-Molinero
Ángel Trujillo,es ESP,DF,2,1,0,0,88,1.0,1,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Pablo Pallarès,es ESP,FW,11,0,0,0,146,1.6,1,0,/en/players/c639b414/Pablo-Pallares,c639b414,Pablo-P
Omar Ramos,es ESP,"FW,MF",8,0,0,0,129,1.4,1,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
Alberto Martín,es ESP,MF,1,0,0,0,7,0.1,0,0,/en/players/805293e0/Alberto-Martin,805293e0,Alberto-Marti
Antonio García Márquez,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/829f905f/Antonio-Garcia-Marquez,829f905f,Antonio-Garcia-Marquez
