2002-2003,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Pablo Piatti,ar ARG,"FW,MF",35,28,2,6,"2,488",27.6,7,1,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Modeste M'bami,cm CMR,MF,28,28,0,0,"2,391",26.6,7,0,/en/players/82ec2963/Modeste-Mbami,82ec2963,Modeste-Mbami
Michel,br BRA,DF,28,28,1,1,"2,362",26.2,3,0,/en/players/05384ea1/Michel,05384ea1,Mich
Chico,es ESP,DF,27,27,0,0,"2,326",25.8,6,2,/en/players/95825cf2/Chico,95825cf2,Chico
Juan Manuel Ortiz,es ESP,"DF,MF",34,23,2,2,"2,099",23.3,8,2,/en/players/77513881/Juan-Manuel-Ortiz,77513881,Juan-Manuel-Ortiz
Kalu Uche,ng NGA,"FW,MF",28,21,2,9,"2,042",22.7,1,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
Hernán Pellerano,ar ARG,DF,19,17,0,0,"1,548",17.2,2,0,/en/players/027f513e/Hernan-Pellerano,027f513e,Hernan-Pellerano
Corona,es ESP,MF,22,13,2,1,"1,223",13.6,3,0,/en/players/4798bc33/Corona,4798bc33,Coro
Henok Goitom,er ERI,FW,21,11,1,1,"1,039",11.5,1,0,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
Guilherme Santos,br BRA,"DF,MF",15,11,0,1,"1,004",11.2,2,1,/en/players/ffd78d3d/Guilherme-Santos,ffd78d3d,Guilherme-Santo
Fabián Vargas,co COL,MF,10,6,0,0,465,5.2,1,0,/en/players/37a8a372/Fabian-Vargas,37a8a372,Fabian-Varg
Miguel Ángel Nieto,es ESP,MF,14,3,0,0,418,4.6,1,0,/en/players/3a935b70/Miguel-Angel-Nieto,3a935b70,Miguel-Angel-Nieto
David Rodríguez,es ESP,FW,9,2,0,1,231,2.6,0,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
Leonardo Borzani,ar ARG,MF,3,2,0,0,182,2.0,1,0,/en/players/c61d56c1/Leonardo-Borzani,c61d56c1,Leonardo-Borzani
Esteban,es ESP,GK,2,1,0,0,118,1.3,0,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
José Ortiz Bernal,es ESP,"FW,MF",16,0,1,1,227,2.5,1,0,/en/players/60393076/Jose-Ortiz-Bernal,60393076,Jose-Ortiz-B
Esteban Solari,ar ARG,FW,2,0,0,0,26,0.3,0,0,/en/players/6f02b56b/Esteban-Solari,6f02b56b,Esteban-Solari
Álex Quillo,es ESP,MF,1,0,,0,16,0.2,0,0,/en/players/3110aa90/Alex-Quillo,3110aa90,Alex-Quillo
﻿2010-2011,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pablo Piatti,ar ARG,"FW,MF",35,34,4,8,"2,929",32.5,7,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Diego Alves,br BRA,GK,33,33,0,0,"2,970",33.0,5,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Carlos García,es ESP,DF,33,33,0,1,"2,942",32.7,8,1,/en/players/2f21a57c/Carlos-Garcia,2f21a57c,Carlos-Garci
Hernán Bernardello,ar ARG,MF,33,33,3,1,"2,843",31.6,11,0,/en/players/dec04537/Hernan-Bernardello,dec04537,Hernan-Bernardello
Michel,br BRA,DF,31,30,1,0,"2,646",29.4,6,0,/en/players/05384ea1/Michel,05384ea1,Mich
Albert Crusat,es ESP,"FW,MF",34,30,7,3,"2,539",28.2,5,0,/en/players/ba027002/Albert-Crusat,ba027002,Albert-Crusat
Modeste M'bami,cm CMR,MF,30,28,1,1,"2,476",27.5,7,0,/en/players/82ec2963/Modeste-Mbami,82ec2963,Modeste-Mbami
Kalu Uche,ng NGA,"FW,MF",32,26,3,7,"2,213",24.6,3,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
Juan Manuel Ortiz,es ESP,"DF,MF",26,24,1,1,"2,126",23.6,12,0,/en/players/77513881/Juan-Manuel-Ortiz,77513881,Juan-Manuel-Ortiz
Marcelo Silva,uy URU,DF,21,21,1,1,"1,840",20.4,3,0,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Corona,es ESP,MF,30,21,1,2,"1,717",19.1,2,0,/en/players/4798bc33/Corona,4798bc33,Coro
Santiago Acasiete,pe PER,DF,20,17,0,0,"1,598",17.8,4,0,/en/players/39168d69/Santiago-Acasiete,39168d69,Santiago-Acasiet
Leonardo Ulloa,ar ARG,FW,34,16,0,7,"1,766",19.6,8,1,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Michael Jakobsen,dk DEN,DF,16,14,1,0,"1,201",13.3,4,1,/en/players/9135fc2e/Michael-Jakobsen,9135fc2e,Michael-Jakob
Antonio Luna,es ESP,DF,13,13,1,0,"1,167",13.0,3,1,/en/players/ed239245/Antonio-Luna,d239245,Antonio-Lu
Fabián Vargas,co COL,MF,20,12,0,1,"1,086",12.1,8,0,/en/players/37a8a372/Fabian-Vargas,37a8a372,Fabian-Varg
Henok Goitom,er ERI,FW,26,8,1,1,865,9.6,0,0,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
Hernán Pellerano,ar ARG,DF,8,7,0,0,611,6.8,2,0,/en/players/027f513e/Hernan-Pellerano,027f513e,Hernan-Pellerano
Juanito,es ESP,"DF,MF",9,5,0,0,487,5.4,1,0,/en/players/47176127/Juanito,47176127,Juanito
Esteban,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
Sofiane Feghouli,dz ALG,"FW,MF",9,4,0,2,345,3.8,0,0,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Diego Valeri,ar ARG,"FW,MF",9,2,0,0,273,3.0,1,0,/en/players/31da63ad/Diego-Valeri,31da63ad,Diego-Valeri
Lillo,es ESP,DF,2,1,0,0,116,1.3,1,0,/en/players/476ca810/Lillo,476ca810,Lillo
Baltasar Rigo,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/b80570db/Baltasar-Rigo,b80570db,Baltasar-Rigo
José Ortiz Bernal,es ESP,"FW,MF",15,0,2,0,252,2.8,0,0,/en/players/60393076/Jose-Ortiz-Bernal,60393076,Jose-Ortiz-B
Miguel Ángel Nieto,es ESP,MF,1,0,0,0,4,0.0,0,0,/en/players/3a935b70/Miguel-Angel-Nieto,3a935b70,Miguel-Angel-Nieto
﻿2011-2012,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Esteban,es ESP,GK,42,42,0,0,"3,780",42.0,3,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
Aleix Vidal,es ESP,"DF,MF",41,41,6,5,"3,551",39.5,5,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Michael Jakobsen,dk DEN,DF,38,38,2,1,"3,368",37.4,9,0,/en/players/9135fc2e/Michael-Jakobsen,9135fc2e,Michael-Jakob
Leonardo Ulloa,ar ARG,FW,38,38,2,28,"3,157",35.1,8,2,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Carlos García,es ESP,DF,37,37,0,0,"3,330",37.0,15,0,/en/players/2f21a57c/Carlos-Garcia,2f21a57c,Carlos-Garci
Rafita,es ESP,DF,35,34,0,1,"2,870",31.9,10,0,/en/players/631f177b/Rafita,631f177b,Rafit
Verza,es ESP,MF,38,32,4,1,"2,791",31.0,10,1,/en/players/f972b073/Verza,f972b073,Verz
Fernando Soriano,es ESP,MF,34,32,4,4,"2,689",29.9,12,0,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Corona,es ESP,MF,41,31,7,3,"2,770",30.8,9,0,/en/players/4798bc33/Corona,4798bc33,Coro
Hernán Bernardello,ar ARG,MF,32,26,1,1,"2,300",25.6,9,2,/en/players/dec04537/Hernan-Bernardello,dec04537,Hernan-Bernardello
Dani Bautista,es ESP,DF,23,23,0,1,"2,051",22.8,5,0,/en/players/135b0a5e/Dani-Bautista,135b0a5e,Dani-Bautist
Michel,br BRA,DF,22,20,1,0,"1,830",20.3,5,0,/en/players/05384ea1/Michel,05384ea1,Mich
Henok Goitom,er ERI,FW,31,18,5,6,"1,771",19.7,4,0,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
Santiago Acasiete,pe PER,DF,20,16,0,1,"1,421",15.8,2,0,/en/players/39168d69/Santiago-Acasiete,39168d69,Santiago-Acasiet
Juan Manuel Ortiz,es ESP,"DF,MF",16,15,0,4,"1,354",15.0,6,0,/en/players/77513881/Juan-Manuel-Ortiz,77513881,Juan-Manuel-Ortiz
Aarón Ñíguez,es ESP,"FW,MF",30,10,1,3,"1,052",11.7,3,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
José Ortiz Bernal,es ESP,"FW,MF",10,4,0,1,347,3.9,0,0,/en/players/60393076/Jose-Ortiz-Bernal,60393076,Jose-Ortiz-B
Marcelo Silva,uy URU,DF,2,2,0,0,128,1.4,1,1,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Jonathan Zongo,bf BFA,"FW,MF",14,1,0,2,340,3.8,1,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Abel Molinero,es ESP,MF,4,1,1,0,179,2.0,1,0,/en/players/f61a9135/Abel-Molinero,f61a9135,Abel-Molinero
Ángel Trujillo,es ESP,DF,2,1,0,0,88,1.0,1,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Pablo Pallarès,es ESP,FW,11,0,0,0,146,1.6,1,0,/en/players/c639b414/Pablo-Pallares,c639b414,Pablo-P
Omar Ramos,es ESP,"FW,MF",8,0,0,0,129,1.4,1,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
Alberto Martín,es ESP,MF,1,0,0,0,7,0.1,0,0,/en/players/805293e0/Alberto-Martin,805293e0,Alberto-Marti
Antonio García Márquez,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/829f905f/Antonio-Garcia-Marquez,829f905f,Antonio-Garcia-Marquez
﻿2012-2013,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Esteban,es ESP,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
Verza,es ESP,MF,40,40,4,2,"3,564",39.6,11,0,/en/players/f972b073/Verza,f972b073,Verz
Charles,br BRA,FW,40,36,4,27,"3,245",36.1,8,0,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
Fernando Soriano,es ESP,MF,39,36,2,12,"3,121",34.7,13,1,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Christian,es ESP,DF,32,32,6,6,"2,793",31.0,9,0,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Aleix Vidal,es ESP,"DF,MF",37,30,7,4,"2,590",28.8,2,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Corona,es ESP,MF,33,30,3,4,"2,368",26.3,7,0,/en/players/4798bc33/Corona,4798bc33,Coro
Ángel Trujillo,es ESP,DF,27,25,0,0,"2,284",25.4,3,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Hernán Pellerano,ar ARG,DF,24,24,0,1,"2,120",23.6,6,2,/en/players/027f513e/Hernan-Pellerano,027f513e,Hernan-Pellerano
Adrián Gunino,uy URU,DF,23,22,2,0,"1,991",22.1,6,0,/en/players/05652d7c/Adrian-Gunino,05652d7c,Adrian-Gunino
Rafita,es ESP,DF,22,22,4,0,"1,969",21.9,9,0,/en/players/631f177b/Rafita,631f177b,Rafit
Álvaro Mejía,es ESP,DF,22,19,0,1,"1,755",19.5,5,0,/en/players/dd3f6a54/Alvaro-Mejia,dd3f6a54,Alvaro-Meji
Marcelo Silva,uy URU,DF,20,19,0,1,"1,679",18.7,4,1,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Carlos Calvo,es ESP,MF,32,17,1,2,"1,478",16.4,2,0,/en/players/a444d33f/Carlos-Calvo,444d33f,Carlos-Calvo
Iago Falque,es ESP,"FW,MF",18,17,5,2,"1,338",14.9,2,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Aarón Ñíguez,es ESP,"FW,MF",17,12,3,1,"1,088",12.1,5,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Leonardo Ulloa,ar ARG,FW,18,10,1,4,902,10.0,3,0,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Jonathan Zongo,bf BFA,"FW,MF",25,9,4,1,992,11.0,4,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Javier Casquero,es ESP,MF,14,9,0,1,832,9.2,2,0,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Raúl García,es ESP,DF,8,8,0,1,720,8.0,0,0,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Miguel Pallardó,es ESP,MF,10,2,0,0,247,2.7,4,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
Rubén Suárez,es ESP,MF,18,1,0,1,293,3.3,5,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Chumbi,,,12,0,0,1,170,1.9,0,0,/en/players/0119a54c/Chumbi,0119a54c,Chumbi
Abel Molinero,es ESP,MF,8,0,0,0,135,1.5,0,0,/en/players/f61a9135/Abel-Molinero,f61a9135,Abel-Molinero
Ramon Azeez,ng NGA,MF,2,0,0,0,11,0.1,1,0,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Joselu,es ESP,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/8f7dd1d2/Joselu,8f7dd1d2,Joselu
﻿2013-2014,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Esteban,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/e4fc2638/Esteban,4fc2638,Esteb
Ángel Trujillo,es ESP,DF,36,36,0,1,"3,240",36.0,6,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Aleix Vidal,es ESP,"DF,MF",38,36,3,6,"3,070",34.1,3,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Verza,es ESP,MF,34,34,3,8,"2,921",32.5,11,0,/en/players/f972b073/Verza,f972b073,Verz
Marco Torsiglieri,ar ARG,"DF,MF",27,26,0,1,"2,369",26.3,5,1,/en/players/6013af3e/Marco-Torsiglieri,6013af3e,Marco-Torsiglieri
Sebastián Dubarbier,ar ARG,"DF,FW",27,26,0,1,"2,297",25.5,11,1,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Suso,es ESP,"FW,MF",33,26,7,3,"2,253",25.0,9,1,/en/players/4e219ad2/Suso,4e219ad2,Suso
Rafita,es ESP,DF,26,24,3,0,"2,227",24.7,4,1,/en/players/631f177b/Rafita,631f177b,Rafit
Fernando Soriano,es ESP,MF,35,24,4,4,"1,872",20.8,7,0,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Ramon Azeez,ng NGA,MF,30,21,0,2,"2,054",22.8,5,0,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Rodri,es ESP,FW,27,21,2,8,"1,888",21.0,8,0,/en/players/5200dce9/Rodri,5200dce9,Rodri
Marcos Tébar,es ESP,"DF,MF",25,16,1,0,"1,469",16.3,5,0,/en/players/1e806be7/Marcos-Tebar,1e806be7,Marcos-Teb
Nélson Marcos,pt POR,DF,14,14,1,0,"1,181",13.1,2,0,/en/players/d0d41afb/Nelson-Marcos,d0d41afb,Nelson-Marco
Óscar Díaz,es ESP,"FW,MF",30,13,0,4,"1,212",13.5,4,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Hernán Pellerano,ar ARG,DF,13,13,0,0,"1,054",11.7,6,0,/en/players/027f513e/Hernan-Pellerano,027f513e,Hernan-Pellerano
Corona,es ESP,MF,23,12,2,1,"1,114",12.4,4,0,/en/players/4798bc33/Corona,4798bc33,Coro
Jonathan Zongo,bf BFA,"FW,MF",18,11,2,1,"1,141",12.7,1,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Mané,es ESP,"DF,MF",9,8,0,0,728,8.1,2,0,/en/players/6b015a27/Mane,6b015a27,M
Hélder Barbosa,pt POR,"FW,MF",28,7,0,1,986,11.0,2,0,/en/players/e0fd942a/Helder-Barbosa,0fd942a,Helder-Barbo
Christian,es ESP,DF,4,4,0,0,324,3.6,2,1,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Fran Vélez,es ESP,"DF,MF",4,4,0,1,253,2.8,0,0,/en/players/9d619e08/Fran-Velez,9d619e08,Fran-Velez
Raúl García,es ESP,DF,5,2,0,0,176,2.0,0,0,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Marcelo Silva,uy URU,DF,2,1,0,0,109,1.2,0,0,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Hans Martínez,cl CHI,DF,1,1,0,0,90,1.0,0,0,/en/players/75128a26/Hans-Martinez,75128a26,Hans-Martinez
Rubén Suárez,es ESP,MF,1,0,0,0,23,0.3,0,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Dani Romera,es ESP,FW,1,0,0,0,21,0.2,0,0,/en/players/b2855ce9/Dani-Romera,b2855ce9,Dani-Rom
Kiu,kr KOR,MF,2,0,0,0,9,0.1,0,0,/en/players/d18372dd/Kiu,d18372dd,Kiu
Hicham Khaloua,ma MAR,FW,1,0,0,1,4,0.0,0,0,/en/players/f383d568/Hicham-Khaloua,f383d568,Hicham-Khalou
﻿2014-2015,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ángel Trujillo,es ESP,DF,36,35,2,0,"3,208",35.6,5,1,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Verza,es ESP,MF,33,33,3,4,"2,844",31.6,10,0,/en/players/f972b073/Verza,f972b073,Verz
Sebastián Dubarbier,ar ARG,"DF,FW",32,32,1,0,"2,761",30.7,14,2,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Ximo Navarro,es ESP,DF,28,28,2,0,"2,405",26.7,5,0,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Thomas Partey,gh GHA,MF,31,28,0,4,"2,361",26.2,13,0,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Mauro dos Santos,ar ARG,DF,29,27,0,1,"2,296",25.5,7,2,/en/players/ec699fdd/Mauro-dos-Santos,c699fdd,Mauro-dos-Santo
Tomer Hemed,il ISR,FW,35,26,4,8,"2,326",25.8,4,1,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Rubén,es ESP,GK,23,23,0,0,"2,070",23.0,2,0,/en/players/24279b8b/Ruben,24279b8b,Rub
Corona,es ESP,MF,31,23,0,0,"2,025",22.5,4,0,/en/players/4798bc33/Corona,4798bc33,Coro
Wellington Silva,br BRA,"FW,MF",31,23,3,0,"1,978",22.0,6,0,/en/players/5c60f49c/Wellington-Silva,5c60f49c,Wellington-Silv
Edgar Mendez,es ESP,MF,30,21,1,4,"1,912",21.2,5,0,/en/players/f5e19d23/Edgar-Mendez,f5e19d23,Edgar-Mendez
Thievy Bifouma,cg CGO,"FW,MF",29,21,1,4,"1,776",19.7,7,1,/en/players/5978dc3c/Thievy-Bifouma,5978dc3c,Thievy-Bifoum
Jonathan Zongo,bf BFA,"FW,MF",27,16,1,2,"1,565",17.4,3,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Julián Cuesta,es ESP,GK,15,15,0,0,"1,350",15.0,2,0,/en/players/c7b52b90/Julian-Cuesta,c7b52b90,Julian-Cuest
Fran Vélez,es ESP,"DF,MF",17,14,1,0,"1,213",13.5,4,1,/en/players/9d619e08/Fran-Velez,9d619e08,Fran-Velez
Fernando Soriano,es ESP,MF,28,13,1,3,"1,441",16.0,9,0,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Michel,br BRA,DF,14,13,0,2,"1,206",13.4,3,2,/en/players/05384ea1/Michel,05384ea1,Mich
Ramon Azeez,ng NGA,MF,14,10,1,0,846,9.4,2,1,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Javier Espinosa,es ESP,MF,15,8,0,1,718,8.0,3,0,/en/players/8e08d88c/Javier-Espinosa,8e08d88c,Javier-Espino
José Manuel Casado,es ESP,DF,8,5,1,0,415,4.6,4,0,/en/players/d0b6d20e/Jose-Manuel-Casado,d0b6d20e,Jose-Manuel-Casado
Mané,es ESP,"DF,MF",5,3,0,0,286,3.2,0,0,/en/players/6b015a27/Mane,6b015a27,M
Antonio Marín,es ESP,DF,2,1,0,0,125,1.4,0,0,/en/players/27383431/Antonio-Marin,27383431,Antonio-Mari
Teerasil Dangda,th THA,FW,6,0,0,0,144,1.6,0,0,/en/players/2e3697ce/Teerasil-Dangda,2e3697ce,Teerasil-Dangd
Dani Romera,es ESP,FW,5,0,0,0,61,0.7,0,0,/en/players/b2855ce9/Dani-Romera,b2855ce9,Dani-Rom
Quique,es ESP,"FW,MF",3,0,0,0,33,0.4,0,0,/en/players/c966fce1/Quique,c966fce1,Quiqu
Carlos Selfa,es ESP,MF,1,0,0,0,32,0.4,0,0,/en/players/162b5811/Carlos-Selfa,162b5811,Carlos-Self
Gaspar Panadero,es ESP,MF,1,0,0,0,8,0.1,0,0,/en/players/39b011f1/Gaspar-Panadero,39b011f1,Gaspar-Panadero
Yeray Gómez Ferragut,es ESP,GK,0,0,,,,,,,/en/players/eee55059/Yeray-Gomez-Ferragut,55059,Yeray-Gomez-Ferragut
José Jurado,es ESP,MF,0,0,,,,,,,/en/players/c19131c6/Jose-Jurado,c19131c6,Jose-Jurado
Édgar Méndez,es ESP,"FW,MF",0,0,,,,,,,/en/players/aed746df/Edgar-Mendez,d746df,Edgar-Mendez
Iván Sánchez,es ESP,MF,0,0,,,,,,,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Charlie Took,cm CMR,DF,0,0,,,,,,,/en/players/9a7434c7/Charlie-Took,9a7434c7,Charlie-Took
﻿2015-2016,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Quique,es ESP,"FW,MF",40,38,3,15,"3,284",36.5,2,1,/en/players/c966fce1/Quique,c966fce1,Quiqu
Casto,es ESP,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/95b4ffb3/Casto,95b4ffb3,Casto
Jorge Morcillo,es ESP,DF,35,33,2,3,"2,941",32.7,16,0,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
Lorenzo Reyes,cl CHI,MF,36,33,1,3,"2,826",31.4,14,1,/en/players/d47cd62c/Lorenzo-Reyes,d47cd62c,Lorenzo-R
Sebastián Dubarbier,ar ARG,"DF,FW",31,31,5,0,"2,659",29.5,14,1,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Michel,br BRA,DF,28,28,3,0,"2,470",27.4,7,0,/en/players/05384ea1/Michel,05384ea1,Mich
Fran Vélez,es ESP,"DF,MF",30,24,0,0,"2,199",24.4,7,1,/en/players/9d619e08/Fran-Velez,9d619e08,Fran-Velez
Ximo Navarro,es ESP,DF,24,23,0,1,"2,087",23.2,6,0,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Chuli,es ESP,"FW,MF",36,20,4,6,"2,001",22.2,9,0,/en/players/24efffbf/Chuli,24efffbf,Chuli
José Ángel,es ESP,MF,25,20,1,1,"1,885",20.9,9,0,/en/players/5dcba27f/Jose-Angel,5dcba27f,Jose-Ang
José Jurado,es ESP,MF,25,20,,,,,,,/en/players/c19131c6/Jose-Jurado,c19131c6,Jose-Jurado
Esteban Saveljich,me MNE,DF,17,17,0,1,"1,527",17.0,6,1,/en/players/79f2a5f5/Esteban-Saveljich,79f2a5f5,Esteban-Saveljich
Iago Díaz,es ESP,MF,20,16,2,2,"1,454",16.2,4,0,/en/players/7cad0e34/Iago-Diaz,7cad0e34,Iago-Diaz
Mohammed Fatau,gh GHA,MF,18,16,0,1,"1,347",15.0,8,0,/en/players/b4dd30a0/Mohammed-Fatau,b4dd30a0,Mohammed-Fatau
Carlos Cuéllar,es ESP,DF,18,16,0,0,"1,246",13.8,4,0,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Carlos-Cu
José Pozo,es ESP,"FW,MF",29,15,1,4,"1,506",16.7,1,0,/en/players/fc8b614b/Jose-Pozo,fc8b614b,Jose-Pozo
Iván Sánchez,es ESP,MF,24,12,1,0,"1,084",12.0,0,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Fernando Soriano,es ESP,MF,23,11,1,0,976,10.8,5,0,/en/players/1aa72854/Fernando-Soriano,1aa72854,Fernando-Soriano
Juan Ramírez,ar ARG,MF,16,11,1,0,956,10.6,1,0,/en/players/46667801/Juan-Ramirez,46667801,Juan-Ramirez
Ángel Montoro,es ESP,MF,14,10,0,0,989,11.0,9,0,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Jonathan Zongo,bf BFA,"FW,MF",12,10,1,0,754,8.4,1,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Eldin Hadžić,ba BIH,"FW,MF",12,7,0,1,605,6.7,0,0,/en/players/2e2d7785/Eldin-Hadzic,2e2d7785,Eldin-Hadzic
Kalu Uche,ng NGA,"FW,MF",15,6,1,3,719,8.0,0,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
Julián Cuesta,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/c7b52b90/Julian-Cuesta,c7b52b90,Julian-Cuest
Antonio Puertas,es ESP,"FW,MF",11,4,0,0,471,5.2,0,0,/en/players/c77a8043/Antonio-Puertas,c77a8043,Antonio-Puert
Antonio Marín,es ESP,DF,5,4,0,0,378,4.2,1,0,/en/players/27383431/Antonio-Marin,27383431,Antonio-Mari
Míchel Zabaco,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/b0cf0afa/Michel-Zabaco,b0cf0afa,Michel-Zabaco
Adri Castellano,es ESP,DF,3,3,0,0,257,2.9,2,0,/en/players/3dc7c57d/Adri-Castellano,3dc7c57d,Adri-Castellano
Corona,es ESP,MF,3,3,0,0,248,2.8,1,0,/en/players/4798bc33/Corona,4798bc33,Coro
Cristian Herrera,es ESP,"FW,MF",9,2,1,0,218,2.4,1,0,/en/players/f814e5d3/Cristian-Herrera,f814e5d3,Cristian-H
Ramon Azeez,ng NGA,MF,3,2,0,0,185,2.1,0,0,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
