Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Álvaro Odriozola,es ESP,DF,15,15,4.0,0.0,2016-2017,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Real-Sociedad,"1,282",14.2,0.0,0.0,38,1.0,168,Real-Sociedad
,Joseba Zaldúa,es ESP,DF,14,12,1.0,0.0,2016-2017,/en/players/5ca20b7a/Joseba-Zaldua,5ca20b7a,Real-Sociedad,"1,103",12.3,2.0,1.0,38,1.0,292,Real-Sociedad
,Carlos Martínez,es ESP,DF,10,10,2.0,0.0,2016-2017,/en/players/d9b0cc38/Carlos-Martinez,d9b0cc38,Real-Sociedad,869,9.7,2.0,0.0,38,1.0,254,Real-Sociedad
,Esteban Granero,es ESP,MF,19,8,1.0,0.0,2016-2017,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Real-Sociedad,696,7.7,5.0,1.0,38,1.0,82,Real-Sociedad
,Mikel González,es ESP,DF,9,8,0.0,0.0,2016-2017,/en/players/7cc5bd9c/Mikel-Gonzalez,7cc5bd9c,Real-Sociedad,664,7.4,2.0,0.0,38,1.0,238,Real-Sociedad
,Sergio Canales,es ESP,"MF,FW",31,7,4.0,0.0,2016-2017,/en/players/a6de370d/Sergio-Canales,6de370d,Real-Sociedad,"1,011",11.2,2.0,0.0,38,1.0,93,Real-Sociedad
,Aritz Elustondo,es ESP,DF,9,4,0.0,0.0,2016-2017,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Real-Sociedad,462,5.1,0.0,1.0,38,1.0,305,Real-Sociedad
,Markel Bergara,es ESP,MF,6,3,0.0,0.0,2016-2017,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Real-Sociedad,288,3.2,0.0,0.0,38,1.0,259,Real-Sociedad
,Igor Zubeldia,es ESP,MF,4,3,0.0,0.0,2016-2017,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Real-Sociedad,254,2.8,1.0,0.0,38,1.0,313,Real-Sociedad
,Jon Bautista,es ESP,FW,12,2,0.0,3.0,2016-2017,/en/players/debc6b55/Jon-Bautista,debc6b55,Real-Sociedad,312,3.5,0.0,0.0,38,1.0,312,Real-Sociedad
,Héctor Hernández,es ESP,DF,4,2,0.0,0.0,2016-2017,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Real-Sociedad,254,2.8,0.0,0.0,38,1.0,310,Real-Sociedad
,Rubén Pardo,es ESP,MF,3,2,0.0,0.0,2016-2017,/en/players/2306bfde/Ruben-Pardo,2306bfde,Real-Sociedad,159,1.8,0.0,0.0,38,1.0,289,Real-Sociedad
,David Concha,es ESP,MF,8,1,0.0,0.0,2016-2017,/en/players/c8355268/David-Concha,c8355268,Real-Sociedad,116,1.3,0.0,0.0,38,1.0,316,Real-Sociedad
,Kévin Rodrigues,pt POR,DF,2,1,0.0,0.0,2016-2017,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Real-Sociedad,104,1.2,1.0,0.0,38,3.0,317,Real-Sociedad
,Jon Guridi,es ESP,MF,1,1,0.0,0.0,2016-2017,/en/players/4c0a6a48/Jon-Guridi,4c0a6a48,Real-Sociedad,75,0.8,0.0,0.0,38,1.0,318,Real-Sociedad
,Jon Gaztañaga,es ESP,"DF,MF",2,0,0.0,0.0,2016-2017,/en/players/806872d2/Jon-Gaztanaga,806872d2,Real-Sociedad,26,0.3,1.0,0.0,38,1.0,294,Real-Sociedad
,Ander Bardají,es ESP,GK,0,0,,,2016-2017,/en/players/73687f30/Ander-Bardaji,73687f30,Real-Sociedad,,,,,38,1.0,302,Real-Sociedad
,Toño Ramírez,es ESP,GK,0,0,,,2016-2017,/en/players/dc4511f3/Tono-Ramirez,dc4511f3,Real-Sociedad,,,,,38,1.0,268,Real-Sociedad
,﻿Asier Illarramendi,es ESP,MF,36,35,5.0,7.0,2017-2018,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Real-Sociedad,"3,163",35.1,10.0,1.0,38,1.0,119,Real-Sociedad
,Álvaro Odriozola,es ESP,DF,35,32,4.0,0.0,2017-2018,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Real-Sociedad,"2,918",32.4,3.0,1.0,38,1.0,168,Real-Sociedad
,Willian José,br BRA,FW,34,32,4.0,15.0,2017-2018,/en/players/d87e2cae/Willian-Jose,d87e2cae,Real-Sociedad,"2,770",30.8,4.0,0.0,38,2.0,120,Real-Sociedad
,Mikel Oyarzabal,es ESP,"FW,MF",35,31,5.0,12.0,2017-2018,/en/players/8c3c640c/Mikel-Oyarzabal,8c3c640c,Real-Sociedad,"2,772",30.8,3.0,0.0,38,1.0,308,Real-Sociedad
,Gerónimo Rulli,ar ARG,GK,26,26,0.0,0.0,2017-2018,/en/players/625c144a/Geronimo-Rulli,625c144a,Real-Sociedad,"2,340",26.0,3.0,0.0,38,5.0,297,Real-Sociedad
,Diego Llorente,es ESP,DF,27,26,0.0,3.0,2017-2018,/en/players/bba30585/Diego-Llorente,bba30585,Real-Sociedad,"2,326",25.8,9.0,1.0,38,1.0,114,Real-Sociedad
,David Zurutuza,es ESP,MF,31,26,2.0,0.0,2017-2018,/en/players/d9bda115/David-Zurutuza,d9bda115,Real-Sociedad,"2,242",24.9,2.0,0.0,38,1.0,272,Real-Sociedad
,Xabi Prieto,es ESP,"MF,FW",26,24,5.0,3.0,2017-2018,/en/players/d054d8b0/Xabi-Prieto,d054d8b0,Real-Sociedad,"1,929",21.4,1.0,0.0,38,1.0,215,Real-Sociedad
,Sergio Canales,es ESP,"MF,FW",36,20,5.0,4.0,2017-2018,/en/players/a6de370d/Sergio-Canales,6de370d,Real-Sociedad,"1,928",21.4,4.0,0.0,38,1.0,93,Real-Sociedad
,Raúl Navas,es ESP,DF,20,20,1.0,0.0,2017-2018,/en/players/ad178594/Raul-Navas,d178594,Real-Sociedad,"1,791",19.9,4.0,0.0,38,1.0,314,Real-Sociedad
,Kévin Rodrigues,pt POR,DF,20,18,2.0,1.0,2017-2018,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Real-Sociedad,"1,635",18.2,1.0,0.0,38,3.0,317,Real-Sociedad
,Aritz Elustondo,es ESP,DF,19,18,2.0,3.0,2017-2018,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Real-Sociedad,"1,596",17.7,1.0,0.0,38,1.0,305,Real-Sociedad
,Adnan Januzaj,be BEL,"FW,MF",28,18,5.0,3.0,2017-2018,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Real-Sociedad,"1,573",17.5,4.0,0.0,38,27.0,319,Real-Sociedad
,Juanmi,es ESP,"FW,MF",30,18,2.0,8.0,2017-2018,/en/players/84399660/Juanmi,84399660,Real-Sociedad,"1,489",16.5,3.0,0.0,38,1.0,315,Real-Sociedad
,Alberto de la Bella,es ESP,DF,17,17,1.0,0.0,2017-2018,/en/players/8497faf7/Alberto-de-la-Bella,8497faf7,Real-Sociedad,"1,528",17.0,4.0,0.0,38,1.0,274,Real-Sociedad
,Igor Zubeldia,es ESP,MF,25,16,2.0,1.0,2017-2018,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Real-Sociedad,"1,582",17.6,3.0,1.0,38,1.0,313,Real-Sociedad
,Iñigo Martínez,es ESP,DF,12,12,1.0,1.0,2017-2018,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Real-Sociedad,"1,055",11.7,0.0,0.0,38,1.0,286,Real-Sociedad
,Miguel Ángel Moyá,es ESP,GK,9,9,0.0,0.0,2017-2018,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Real-Sociedad,764,8.5,0.0,0.0,38,1.0,320,Real-Sociedad
,Héctor Moreno,mx MEX,DF,8,8,0.0,1.0,2017-2018,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Real-Sociedad,720,8.0,1.0,0.0,38,20.0,321,Real-Sociedad
,Toño Ramírez,es ESP,GK,4,3,0.0,0.0,2017-2018,/en/players/dc4511f3/Tono-Ramirez,dc4511f3,Real-Sociedad,316,3.5,0.0,0.0,38,1.0,268,Real-Sociedad
,Rubén Pardo,es ESP,MF,6,3,1.0,0.0,2017-2018,/en/players/2306bfde/Ruben-Pardo,2306bfde,Real-Sociedad,221,2.5,0.0,1.0,38,1.0,289,Real-Sociedad
,Carlos Vela,mx MEX,"FW,MF",13,2,0.0,1.0,2017-2018,/en/players/e0cd04e0/Carlos-Vela,0cd04e0,Real-Sociedad,382,4.2,0.0,0.0,38,20.0,285,Real-Sociedad
,Imanol Agirretxe,es ESP,FW,11,2,0.0,0.0,2017-2018,/en/players/c84c1afc/Imanol-Agirretxe,c84c1afc,Real-Sociedad,232,2.6,0.0,0.0,38,1.0,227,Real-Sociedad
,Jon Bautista,es ESP,"FW,MF",11,1,0.0,1.0,2017-2018,/en/players/debc6b55/Jon-Bautista,debc6b55,Real-Sociedad,181,2.0,0.0,0.0,38,1.0,312,Real-Sociedad
,Andoni Gorosabel,es ESP,DF,2,1,0.0,0.0,2017-2018,/en/players/6f5f82c0/Andoni-Gorosabel,6f5f82c0,Real-Sociedad,76,0.8,0.0,0.0,38,1.0,322,Real-Sociedad
,Jon Guridi,es ESP,MF,4,0,0.0,0.0,2017-2018,/en/players/4c0a6a48/Jon-Guridi,4c0a6a48,Real-Sociedad,54,0.6,0.0,0.0,38,1.0,318,Real-Sociedad
,Carlos Martínez,es ESP,DF,1,0,0.0,0.0,2017-2018,/en/players/d9b0cc38/Carlos-Martinez,d9b0cc38,Real-Sociedad,3,0.0,0.0,0.0,38,1.0,254,Real-Sociedad
,Ander Guevara,es ESP,MF,0,0,,,2017-2018,/en/players/8e48dc61/Ander-Guevara,8e48dc61,Real-Sociedad,,,,,38,1.0,323,Real-Sociedad
,Andoni Zubiaurre,es ESP,GK,0,0,,,2017-2018,/en/players/cba84991/Andoni-Zubiaurre,cba84991,Real-Sociedad,,,,,38,1.0,324,Real-Sociedad
,﻿Mikel Oyarzabal,es ESP,"MF,FW",37,36,2.0,13.0,2018-2019,/en/players/8c3c640c/Mikel-Oyarzabal,8c3c640c,Real-Sociedad,"3,153",35.0,2.0,0.0,38,1.0,308,Real-Sociedad
,Igor Zubeldia,es ESP,MF,33,29,1.0,0.0,2018-2019,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Real-Sociedad,"2,549",28.3,7.0,0.0,38,1.0,313,Real-Sociedad
,Willian José,br BRA,FW,31,28,5.0,11.0,2018-2019,/en/players/d87e2cae/Willian-Jose,d87e2cae,Real-Sociedad,"2,367",26.3,5.0,1.0,38,2.0,120,Real-Sociedad
,Gerónimo Rulli,ar ARG,GK,27,27,0.0,0.0,2018-2019,/en/players/625c144a/Geronimo-Rulli,625c144a,Real-Sociedad,"2,430",27.0,3.0,0.0,38,5.0,297,Real-Sociedad
,Joseba Zaldúa,es ESP,DF,26,25,2.0,1.0,2018-2019,/en/players/5ca20b7a/Joseba-Zaldua,5ca20b7a,Real-Sociedad,"2,139",23.8,7.0,0.0,38,1.0,292,Real-Sociedad
,Aritz Elustondo,es ESP,DF,27,24,0.0,1.0,2018-2019,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Real-Sociedad,"2,254",25.0,5.0,0.0,38,1.0,305,Real-Sociedad
,Mikel Merino,es ESP,MF,29,24,3.0,3.0,2018-2019,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Real-Sociedad,"2,055",22.8,10.0,1.0,38,1.0,325,Real-Sociedad
,Theo Hernández,fr FRA,DF,24,22,2.0,1.0,2018-2019,/en/players/d4c9725f/Theo-Hernandez,d4c9725f,Real-Sociedad,"1,976",22.0,5.0,1.0,38,4.0,146,Real-Sociedad
,Héctor Moreno,mx MEX,DF,25,21,0.0,1.0,2018-2019,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Real-Sociedad,"1,933",21.5,2.0,0.0,38,20.0,321,Real-Sociedad
,Asier Illarramendi,es ESP,MF,23,20,1.0,1.0,2018-2019,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Real-Sociedad,"1,821",20.2,8.0,0.0,38,1.0,119,Real-Sociedad
,Diego Llorente,es ESP,DF,21,20,0.0,0.0,2018-2019,/en/players/bba30585/Diego-Llorente,bba30585,Real-Sociedad,"1,752",19.5,5.0,0.0,38,1.0,114,Real-Sociedad
,Juanmi,es ESP,"FW,MF",30,16,2.0,5.0,2018-2019,/en/players/84399660/Juanmi,84399660,Real-Sociedad,"1,523",16.9,5.0,1.0,38,1.0,315,Real-Sociedad
,Rubén Pardo,es ESP,"MF,FW",24,16,2.0,1.0,2018-2019,/en/players/2306bfde/Ruben-Pardo,2306bfde,Real-Sociedad,"1,368",15.2,3.0,0.0,38,1.0,289,Real-Sociedad
,Raúl Navas,es ESP,DF,16,15,0.0,0.0,2018-2019,/en/players/ad178594/Raul-Navas,d178594,Real-Sociedad,"1,310",14.6,4.0,0.0,38,1.0,314,Real-Sociedad
,Adnan Januzaj,be BEL,"MF,FW",20,13,3.0,1.0,2018-2019,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Real-Sociedad,"1,254",13.9,1.0,0.0,38,27.0,319,Real-Sociedad
,David Zurutuza,es ESP,MF,21,13,0.0,2.0,2018-2019,/en/players/d9bda115/David-Zurutuza,d9bda115,Real-Sociedad,"1,222",13.6,2.0,0.0,38,1.0,272,Real-Sociedad
,Luca Sangalli,es ESP,MF,18,12,3.0,1.0,2018-2019,/en/players/7958dc65/Luca-Sangalli,7958dc65,Real-Sociedad,999,11.1,0.0,0.0,38,1.0,326,Real-Sociedad
,Miguel Ángel Moyá,es ESP,GK,11,11,0.0,0.0,2018-2019,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Real-Sociedad,990,11.0,1.0,0.0,38,1.0,320,Real-Sociedad
,Aihen Muñoz,es ESP,DF,11,11,0.0,0.0,2018-2019,/en/players/228b0d9d/Aihen-Munoz,228b0d9d,Real-Sociedad,951,10.6,0.0,0.0,38,1.0,327,Real-Sociedad
,Sandro Ramírez,es ESP,"MF,FW",24,10,0.0,0.0,2018-2019,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Real-Sociedad,"1,055",11.7,4.0,0.0,38,1.0,328,Real-Sociedad
,Andoni Gorosabel,es ESP,DF,7,6,0.0,0.0,2018-2019,/en/players/6f5f82c0/Andoni-Gorosabel,6f5f82c0,Real-Sociedad,455,5.1,0.0,0.0,38,1.0,322,Real-Sociedad
,Kévin Rodrigues,pt POR,DF,7,5,0.0,0.0,2018-2019,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Real-Sociedad,484,5.4,1.0,0.0,38,3.0,317,Real-Sociedad
,Ander Barrenetxea,es ESP,MF,9,5,0.0,1.0,2018-2019,/en/players/200e89e1/Ander-Barrenetxea,200e89e1,Real-Sociedad,399,4.4,0.0,0.0,38,1.0,329,Real-Sociedad
,Jon Bautista,es ESP,FW,18,4,0.0,1.0,2018-2019,/en/players/debc6b55/Jon-Bautista,debc6b55,Real-Sociedad,597,6.6,1.0,0.0,38,1.0,312,Real-Sociedad
,Robin Le Normand,fr FRA,DF,4,3,1.0,0.0,2018-2019,/en/players/9a64e67e/Robin-Le-Normand,9a64e67e,Real-Sociedad,284,3.2,1.0,0.0,38,4.0,330,Real-Sociedad
,Ander Guevara,es ESP,MF,1,1,0.0,0.0,2018-2019,/en/players/8e48dc61/Ander-Guevara,8e48dc61,Real-Sociedad,90,1.0,0.0,0.0,38,1.0,323,Real-Sociedad
,Alex Sola,es ESP,DF,1,1,0.0,0.0,2018-2019,/en/players/5fa714d5/Alex-Sola,5fa714d5,Real-Sociedad,90,1.0,0.0,0.0,38,1.0,331,Real-Sociedad
,Roberto López,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/2a8c9f98/Roberto-Lopez,2a8c9f98,Real-Sociedad,29,0.3,0.0,0.0,38,1.0,332,Real-Sociedad
,Martín Zubimendi,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/3ee0dd59/Martin-Zubimendi,3ee0dd59,Real-Sociedad,7,0.1,0.0,0.0,38,1.0,333,Real-Sociedad
,Martín Merquelanz,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/ddd5348b/Martin-Merquelanz,ddd5348b,Real-Sociedad,6,0.1,0.0,0.0,38,1.0,334,Real-Sociedad
,Naïs Djouahra,fr FRA,MF,0,0,,,2018-2019,/en/players/3594a357/Nais-Djouahra,3594a357,Real-Sociedad,,,,,38,4.0,335,Real-Sociedad
,Zourdine Mouhemed Thior,sn SEN,FW,0,0,,,2018-2019,/en/players/eac95b4e/Zourdine-Mouhemed-Thior,c95b4e,Real-Sociedad,,,,,38,34.0,336,Real-Sociedad
,Andoni Zubiaurre,es ESP,GK,0,0,,,2018-2019,/en/players/cba84991/Andoni-Zubiaurre,cba84991,Real-Sociedad,,,,,38,1.0,324,Real-Sociedad
,﻿Mikel Oyarzabal,es ESP,"MF,FW",37,36,11.0,10.0,2019-2020,/en/players/8c3c640c/Mikel-Oyarzabal,8c3c640c,Real-Sociedad,"3,051",33.9,4.0,0.0,38,1.0,308,Real-Sociedad
,Mikel Merino,es ESP,MF,36,35,1.0,5.0,2019-2020,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Real-Sociedad,"3,139",34.9,9.0,0.0,38,1.0,325,Real-Sociedad
,Igor Zubeldia,es ESP,"MF,DF",33,29,1.0,0.0,2019-2020,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Real-Sociedad,"2,640",29.3,9.0,0.0,38,1.0,313,Real-Sociedad
,Joseba Zaldúa,es ESP,DF,30,29,2.0,0.0,2019-2020,/en/players/5ca20b7a/Joseba-Zaldua,5ca20b7a,Real-Sociedad,"2,545",28.3,8.0,1.0,38,1.0,292,Real-Sociedad
,Martin Ødegaard,no NOR,MF,31,29,6.0,4.0,2019-2020,/en/players/79300479/Martin-Odegaard,79300479,Real-Sociedad,"2,527",28.1,3.0,0.0,38,21.0,125,Real-Sociedad
,Nacho Monreal,es ESP,DF,29,27,0.0,2.0,2019-2020,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Real-Sociedad,"2,390",26.6,3.0,0.0,38,1.0,337,Real-Sociedad
,Diego Llorente,es ESP,DF,29,27,1.0,1.0,2019-2020,/en/players/bba30585/Diego-Llorente,bba30585,Real-Sociedad,"2,327",25.9,7.0,1.0,38,1.0,114,Real-Sociedad
,Robin Le Normand,fr FRA,DF,31,25,0.0,1.0,2019-2020,/en/players/9a64e67e/Robin-Le-Normand,9a64e67e,Real-Sociedad,"2,394",26.6,6.0,0.0,38,4.0,330,Real-Sociedad
,Portu,es ESP,"MF,FW",35,25,7.0,7.0,2019-2020,/en/players/1bda5842/Portu,1bda5842,Real-Sociedad,"2,393",26.6,5.0,0.0,38,1.0,338,Real-Sociedad
,Álex Remiro,es ESP,GK,25,25,0.0,0.0,2019-2020,/en/players/374ee424/Alex-Remiro,374ee424,Real-Sociedad,"2,250",25.0,0.0,0.0,38,1.0,339,Real-Sociedad
,Willian José,br BRA,FW,37,24,1.0,11.0,2019-2020,/en/players/d87e2cae/Willian-Jose,d87e2cae,Real-Sociedad,"2,011",22.3,4.0,0.0,38,2.0,120,Real-Sociedad
,Aritz Elustondo,es ESP,DF,22,17,1.0,0.0,2019-2020,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Real-Sociedad,"1,510",16.8,4.0,0.0,38,1.0,305,Real-Sociedad
,Alexander Isak,se SWE,FW,37,14,1.0,9.0,2019-2020,/en/players/8e92be30/Alexander-Isak,8e92be30,Real-Sociedad,"1,507",16.7,3.0,0.0,38,41.0,340,Real-Sociedad
,Miguel Ángel Moyá,es ESP,GK,13,13,0.0,0.0,2019-2020,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Real-Sociedad,"1,170",13.0,0.0,0.0,38,1.0,320,Real-Sociedad
,Adnan Januzaj,be BEL,"MF,FW",24,13,3.0,3.0,2019-2020,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Real-Sociedad,"1,167",13.0,3.0,0.0,38,27.0,319,Real-Sociedad
,Aihen Muñoz,es ESP,DF,15,11,0.0,0.0,2019-2020,/en/players/228b0d9d/Aihen-Munoz,228b0d9d,Real-Sociedad,981,10.9,1.0,0.0,38,1.0,327,Real-Sociedad
,Ander Guevara,es ESP,MF,14,11,0.0,0.0,2019-2020,/en/players/8e48dc61/Ander-Guevara,8e48dc61,Real-Sociedad,939,10.4,4.0,0.0,38,1.0,323,Real-Sociedad
,Andoni Gorosabel,es ESP,DF,14,8,0.0,0.0,2019-2020,/en/players/6f5f82c0/Andoni-Gorosabel,6f5f82c0,Real-Sociedad,714,7.9,2.0,0.0,38,1.0,322,Real-Sociedad
,Martín Zubimendi,es ESP,MF,9,6,0.0,0.0,2019-2020,/en/players/3ee0dd59/Martin-Zubimendi,3ee0dd59,Real-Sociedad,524,5.8,3.0,0.0,38,1.0,333,Real-Sociedad
,Luca Sangalli,es ESP,MF,11,5,1.0,0.0,2019-2020,/en/players/7958dc65/Luca-Sangalli,7958dc65,Real-Sociedad,372,4.1,0.0,0.0,38,1.0,326,Real-Sociedad
,Ander Barrenetxea,es ESP,"MF,FW",17,3,0.0,1.0,2019-2020,/en/players/200e89e1/Ander-Barrenetxea,200e89e1,Real-Sociedad,442,4.9,1.0,0.0,38,1.0,329,Real-Sociedad
,Asier Illarramendi,es ESP,MF,3,3,0.0,0.0,2019-2020,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Real-Sociedad,216,2.4,0.0,0.0,38,1.0,119,Real-Sociedad
,David Zurutuza,es ESP,MF,5,2,0.0,0.0,2019-2020,/en/players/d9bda115/David-Zurutuza,d9bda115,Real-Sociedad,157,1.7,0.0,0.0,38,1.0,272,Real-Sociedad
,Jon Pacheco,es ESP,DF,1,1,0.0,0.0,2019-2020,/en/players/44150beb/Jon-Pacheco,44150beb,Real-Sociedad,77,0.9,0.0,0.0,38,1.0,341,Real-Sociedad
,Roberto López,es ESP,MF,3,0,1.0,0.0,2019-2020,/en/players/2a8c9f98/Roberto-Lopez,2a8c9f98,Real-Sociedad,51,0.6,0.0,0.0,38,1.0,332,Real-Sociedad
,Naïs Djouahra,fr FRA,MF,2,0,1.0,0.0,2019-2020,/en/players/3594a357/Nais-Djouahra,3594a357,Real-Sociedad,29,0.3,0.0,0.0,38,4.0,335,Real-Sociedad
,Kévin Rodrigues,pt POR,DF,1,0,0.0,0.0,2019-2020,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Real-Sociedad,6,0.1,0.0,0.0,38,3.0,317,Real-Sociedad
,Aritz Arambarri,es ESP,DF,0,0,,,2019-2020,/en/players/f28876e5/Aritz-Arambarri,f28876e5,Real-Sociedad,,,,,38,1.0,342,Real-Sociedad
,Julen Lobete,es ESP,FW,0,0,,,2019-2020,/en/players/a952a529/Julen-Lobete,952a529,Real-Sociedad,,,,,38,1.0,343,Real-Sociedad
,Rubén Pardo,es ESP,MF,0,0,,,2019-2020,/en/players/2306bfde/Ruben-Pardo,2306bfde,Real-Sociedad,,,,,38,1.0,289,Real-Sociedad
,Modibo Sagnan,fr FRA,DF,0,0,,,2019-2020,/en/players/76d679c7/Modibo-Sagnan,76d679c7,Real-Sociedad,,,,,38,4.0,344,Real-Sociedad
,Andoni Zubiaurre,es ESP,GK,0,0,,,2019-2020,/en/players/cba84991/Andoni-Zubiaurre,cba84991,Real-Sociedad,,,,,38,1.0,324,Real-Sociedad
,﻿Álex Remiro,es ESP,GK,38,38,0.0,0.0,2020-2021,/en/players/374ee424/Alex-Remiro,374ee424,Real-Sociedad,"3,420",38.0,0.0,0.0,38,1.0,339,Real-Sociedad
,Robin Le Normand,fr FRA,DF,33,30,1.0,0.0,2020-2021,/en/players/9a64e67e/Robin-Le-Normand,9a64e67e,Real-Sociedad,"2,747",30.5,5.0,1.0,38,4.0,330,Real-Sociedad
,Mikel Oyarzabal,es ESP,"MF,FW",33,30,8.0,11.0,2020-2021,/en/players/8c3c640c/Mikel-Oyarzabal,8c3c640c,Real-Sociedad,"2,408",26.8,1.0,0.0,38,1.0,308,Real-Sociedad
,Alexander Isak,se SWE,FW,34,30,2.0,17.0,2020-2021,/en/players/8e92be30/Alexander-Isak,8e92be30,Real-Sociedad,"2,340",26.0,4.0,0.0,38,41.0,340,Real-Sociedad
,Andoni Gorosabel,es ESP,DF,32,28,1.0,0.0,2020-2021,/en/players/6f5f82c0/Andoni-Gorosabel,6f5f82c0,Real-Sociedad,"2,382",26.5,3.0,0.0,38,1.0,322,Real-Sociedad
,Mikel Merino,es ESP,MF,26,25,4.0,2.0,2020-2021,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Real-Sociedad,"2,154",23.9,5.0,0.0,38,1.0,325,Real-Sociedad
,Ander Guevara,es ESP,MF,31,25,1.0,1.0,2020-2021,/en/players/8e48dc61/Ander-Guevara,8e48dc61,Real-Sociedad,"2,081",23.1,5.0,0.0,38,1.0,323,Real-Sociedad
,Portu,es ESP,"MF,FW",37,24,3.0,8.0,2020-2021,/en/players/1bda5842/Portu,1bda5842,Real-Sociedad,"2,184",24.3,3.0,0.0,38,1.0,338,Real-Sociedad
,Nacho Monreal,es ESP,DF,26,23,1.0,1.0,2020-2021,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Real-Sociedad,"2,082",23.1,1.0,0.0,38,1.0,337,Real-Sociedad
,Aritz Elustondo,es ESP,DF,23,22,0.0,1.0,2020-2021,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Real-Sociedad,"1,884",20.9,5.0,0.0,38,1.0,305,Real-Sociedad
,Igor Zubeldia,es ESP,DF,24,21,1.0,1.0,2020-2021,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Real-Sociedad,"1,959",21.8,5.0,0.0,38,1.0,313,Real-Sociedad
,Martín Zubimendi,es ESP,MF,31,17,0.0,0.0,2020-2021,/en/players/3ee0dd59/Martin-Zubimendi,3ee0dd59,Real-Sociedad,"1,882",20.9,6.0,0.0,38,1.0,333,Real-Sociedad
,David Silva,es ESP,MF,21,17,5.0,2.0,2020-2021,/en/players/e2716bd0/David-Silva,2716bd0,Real-Sociedad,"1,399",15.5,4.0,0.0,38,1.0,345,Real-Sociedad
,Aihen Muñoz,es ESP,DF,16,14,1.0,0.0,2020-2021,/en/players/228b0d9d/Aihen-Munoz,228b0d9d,Real-Sociedad,"1,210",13.4,6.0,0.0,38,1.0,327,Real-Sociedad
,Ander Barrenetxea,es ESP,"MF,FW",31,13,0.0,3.0,2020-2021,/en/players/200e89e1/Ander-Barrenetxea,200e89e1,Real-Sociedad,"1,307",14.5,7.0,0.0,38,1.0,329,Real-Sociedad
,Adnan Januzaj,be BEL,"MF,FW",27,12,5.0,4.0,2020-2021,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Real-Sociedad,"1,014",11.3,2.0,0.0,38,27.0,319,Real-Sociedad
,Jon Guridi,es ESP,MF,17,8,1.0,0.0,2020-2021,/en/players/4c0a6a48/Jon-Guridi,4c0a6a48,Real-Sociedad,831,9.2,2.0,0.0,38,1.0,318,Real-Sociedad
,Willian José,br BRA,FW,13,8,1.0,3.0,2020-2021,/en/players/d87e2cae/Willian-Jose,d87e2cae,Real-Sociedad,689,7.7,0.0,0.0,38,2.0,120,Real-Sociedad
,Modibo Sagnan,fr FRA,DF,16,7,0.0,0.0,2020-2021,/en/players/76d679c7/Modibo-Sagnan,76d679c7,Real-Sociedad,622,6.9,3.0,0.0,38,4.0,344,Real-Sociedad
