2019-2020,Real-Sociedad
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mikel Oyarzabal,es ESP,"MF,FW",37,36,11,10,"3,051",33.9,4,0,/en/players/8c3c640c/Mikel-Oyarzabal,8c3c640c,Mikel-Oyarzab
Mikel Merino,es ESP,MF,36,35,1,5,"3,139",34.9,9,0,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Mikel-Merino
Igor Zubeldia,es ESP,"MF,DF",33,29,1,0,"2,640",29.3,9,0,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Igor-Zubeldi
Joseba Zaldúa,es ESP,DF,30,29,2,0,"2,545",28.3,8,1,/en/players/5ca20b7a/Joseba-Zaldua,5ca20b7a,Joseba-Zaldu
Martin Ødegaard,no NOR,MF,31,29,6,4,"2,527",28.1,3,0,/en/players/79300479/Martin-Odegaard,79300479,Martin-Odegaard
Nacho Monreal,es ESP,DF,29,27,0,2,"2,390",26.6,3,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Diego Llorente,es ESP,DF,29,27,1,1,"2,327",25.9,7,1,/en/players/bba30585/Diego-Llorente,bba30585,Diego-Llorent
Robin Le Normand,fr FRA,DF,31,25,0,1,"2,394",26.6,6,0,/en/players/9a64e67e/Robin-Le-Normand,9a64e67e,Robin-Le-Normand
Portu,es ESP,"MF,FW",35,25,7,7,"2,393",26.6,5,0,/en/players/1bda5842/Portu,1bda5842,Portu
Álex Remiro,es ESP,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/374ee424/Alex-Remiro,374ee424,Alex-Remiro
Willian José,br BRA,FW,37,24,1,11,"2,011",22.3,4,0,/en/players/d87e2cae/Willian-Jose,d87e2cae,Willian-Jo
Aritz Elustondo,es ESP,DF,22,17,1,0,"1,510",16.8,4,0,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Aritz-Elustondo
Alexander Isak,se SWE,FW,37,14,1,9,"1,507",16.7,3,0,/en/players/8e92be30/Alexander-Isak,8e92be30,Alexander-Isak
Miguel Ángel Moyá,es ESP,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Adnan Januzaj,be BEL,"MF,FW",24,13,3,3,"1,167",13.0,3,0,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Adnan-Januzaj
Aihen Muñoz,es ESP,DF,15,11,0,0,981,10.9,1,0,/en/players/228b0d9d/Aihen-Munoz,228b0d9d,Aihen-Munoz
Ander Guevara,es ESP,MF,14,11,0,0,939,10.4,4,0,/en/players/8e48dc61/Ander-Guevara,8e48dc61,Ander-Guev
Andoni Gorosabel,es ESP,DF,14,8,0,0,714,7.9,2,0,/en/players/6f5f82c0/Andoni-Gorosabel,6f5f82c0,Andoni-Gorosab
Martín Zubimendi,es ESP,MF,9,6,0,0,524,5.8,3,0,/en/players/3ee0dd59/Martin-Zubimendi,3ee0dd59,Martin-Zubimendi
Luca Sangalli,es ESP,MF,11,5,1,0,372,4.1,0,0,/en/players/7958dc65/Luca-Sangalli,7958dc65,Luca-Sangalli
Ander Barrenetxea,es ESP,"MF,FW",17,3,0,1,442,4.9,1,0,/en/players/200e89e1/Ander-Barrenetxea,200e89e1,Ander-Barrenetx
Asier Illarramendi,es ESP,MF,3,3,0,0,216,2.4,0,0,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Asier-Illarramendi
David Zurutuza,es ESP,MF,5,2,0,0,157,1.7,0,0,/en/players/d9bda115/David-Zurutuza,d9bda115,David-Zurutuz
Jon Pacheco,es ESP,DF,1,1,0,0,77,0.9,0,0,/en/players/44150beb/Jon-Pacheco,44150beb,Jon-Pacheco
Roberto López,es ESP,MF,3,0,1,0,51,0.6,0,0,/en/players/2a8c9f98/Roberto-Lopez,2a8c9f98,Roberto-Lopez
Naïs Djouahra,fr FRA,MF,2,0,1,0,29,0.3,0,0,/en/players/3594a357/Nais-Djouahra,3594a357,Nais-Djouah
Kévin Rodrigues,pt POR,DF,1,0,0,0,6,0.1,0,0,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Kevin-Rodrigu
Aritz Arambarri,es ESP,DF,0,0,,,,,,,/en/players/f28876e5/Aritz-Arambarri,f28876e5,Aritz-Arambarri
Julen Lobete,es ESP,FW,0,0,,,,,,,/en/players/a952a529/Julen-Lobete,952a529,Julen-Lobet
Rubén Pardo,es ESP,MF,0,0,,,,,,,/en/players/2306bfde/Ruben-Pardo,2306bfde,Ruben-Pardo
Modibo Sagnan,fr FRA,DF,0,0,,,,,,,/en/players/76d679c7/Modibo-Sagnan,76d679c7,Modibo-Sag
Andoni Zubiaurre,es ESP,GK,0,0,,,,,,,/en/players/cba84991/Andoni-Zubiaurre,cba84991,Andoni-Zubiau
