2009-2010,Real-Sociedad
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ion Ansotegi,es ESP,DF,40,40,3,4,"3,600",40.0,6,0,/en/players/72b26e8e/Ion-Ansotegi,72b26e8e,Ion-Ansotegi
Diego Rivas,es ESP,MF,37,36,1,0,"3,113",34.6,14,0,/en/players/eecf46bc/Diego-Rivas,cf46bc,Diego-Riv
Mikel González,es ESP,DF,35,35,0,1,"3,049",33.9,8,1,/en/players/7cc5bd9c/Mikel-Gonzalez,7cc5bd9c,Mikel-Gonzalez
Xabi Prieto,es ESP,MF,35,34,9,7,"2,998",33.3,7,1,/en/players/d054d8b0/Xabi-Prieto,d054d8b0,Xabi-Prieto
Mikel Aranburu,es ESP,MF,35,31,1,2,"2,690",29.9,12,1,/en/players/9452d85a/Mikel-Aranburu,9452d85a,Mikel-Aranburu
Antoine Griezmann,fr FRA,"FW,MF",39,30,5,6,"2,583",28.7,5,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Alberto de la Bella,es ESP,DF,30,28,0,1,"2,548",28.3,4,0,/en/players/8497faf7/Alberto-de-la-Bella,8497faf7,Alberto-de-la-B
Gorka Elustondo,es ESP,"DF,MF",30,26,0,1,"2,214",24.6,4,0,/en/players/7b309e55/Gorka-Elustondo,7b309e55,Gorka-Elustondo
Claudio Bravo,cl CHI,GK,25,25,0,1,"2,156",24.0,1,1,/en/players/10072610/Claudio-Bravo,10072610,Claudio-Bravo
Carlos Martínez,es ESP,DF,23,22,2,0,"1,985",22.1,3,1,/en/players/d9b0cc38/Carlos-Martinez,d9b0cc38,Carlos-Martinez
Mikel Labaka,es ESP,DF,25,21,0,3,"1,939",21.5,6,0,/en/players/e83de90d/Mikel-Labaka,83de90d,Mikel-Labak
Carlos Bueno,uy URU,FW,33,21,1,12,"1,924",21.4,9,0,/en/players/2f57aca3/Carlos-Bueno,2f57aca3,Carlos-Bueno
Imanol Agirretxe,es ESP,FW,36,20,1,6,"1,877",20.9,1,0,/en/players/c84c1afc/Imanol-Agirretxe,c84c1afc,Imanol-Agirretx
Emilio Nsue,gq EQG,"DF,FW",33,19,3,5,"1,704",18.9,2,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
David Zurutuza,es ESP,MF,28,18,1,4,"1,632",18.1,3,0,/en/players/d9bda115/David-Zurutuza,d9bda115,David-Zurutuz
Dani Estrada,es ESP,"DF,MF",18,17,1,0,"1,539",17.1,7,1,/en/players/519412fd/Dani-Estrada,519412fd,Dani-Estrad
Eñaut Zubikarai,es ESP,GK,12,10,0,0,994,11.0,0,1,/en/players/5e92d0ec/Enaut-Zubikarai,5e92d0ec,Enaut-Zubikarai
Asier Riesgo,es ESP,GK,7,7,0,0,630,7.0,0,0,/en/players/581c5276/Asier-Riesgo,581c5276,Asier-Riesgo
Sergio Rodríguez,es ESP,MF,15,6,0,0,516,5.7,2,0,/en/players/44e3ae1a/Sergio-Rodriguez,44e3ae1a,Sergio-Rodriguez
Jonathan Estrada,co COL,MF,11,6,1,0,458,5.1,1,0,/en/players/8873a3e2/Jonathan-Estrada,8873a3e2,Jonathan-Estrad
Markel Bergara,es ESP,MF,19,3,0,0,481,5.3,3,0,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Markel-Berg
Iñigo Sarasola,es ESP,DF,4,3,0,0,285,3.2,1,0,/en/players/6998e6da/Inigo-Sarasola,6998e6da,Inigo-Saraso
Josu Esnaola,,DF,2,2,0,0,180,2.0,0,0,/en/players/8c4a5306/Josu-Esnaola,8c4a5306,Josu-Esnao
Franck Songo'o,cm CMR,"FW,MF",8,1,0,0,235,2.6,3,0,/en/players/835c259d/Franck-Songoo,835c259d,Franck-Songoo
Asier Illarramendi,es ESP,MF,1,1,0,0,32,0.4,0,0,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Asier-Illarramendi
Alex Albistegi,es ESP,MF,1,0,0,0,58,0.6,0,0,/en/players/48be1e34/Alex-Albistegi,48be1e34,Alex-Albistegi
Borja Viguera,es ESP,FW,4,0,0,0,25,0.3,1,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
