2002-2003,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Glenn Whelan,ie IRL,MF,26,21,1,1,"1,985",22.1,4,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Andy Wilkinson,eng ENG,DF,22,20,0,0,"1,576",17.5,7,1,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Liam Lawrence,ie IRL,MF,20,18,3,3,"1,551",17.2,8,0,/en/players/60727f47/Liam-Lawrence,60727f47,Liam-Lawrenc
Salif Diao,sn SEN,MF,20,18,0,0,"1,464",16.3,4,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
Amdy Faye,sn SEN,"DF,MF",21,18,0,0,"1,403",15.6,3,1,/en/players/c0e82ee2/Amdy-Faye,c0e82ee2,Amdy-F
Andy Griffin,eng ENG,DF,20,17,0,0,"1,600",17.8,4,0,/en/players/38517dc5/Andy-Griffin,38517dc5,Andy-Griffi
Mamady Sidibé,ml MLI,FW,22,17,2,3,"1,338",14.9,1,0,/en/players/c4fe1d3a/Mamady-Sidibe,c4fe1d3a,Mamady-Sidib
James Beattie,eng ENG,FW,16,16,3,7,"1,367",15.2,1,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Seyi Olofinjana,ng NGA,MF,18,14,0,2,"1,230",13.7,3,0,/en/players/d9ad4d20/Seyi-Olofinjana,d9ad4d20,Seyi-Olofinj
Matthew Etherington,eng ENG,MF,14,12,3,0,"1,056",11.7,3,1,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Richard Cresswell,eng ENG,FW,30,11,1,0,"1,429",15.9,6,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Dave Kitson,eng ENG,FW,16,10,1,0,770,8.6,2,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Danny Pugh,eng ENG,"DF,MF",17,9,2,0,934,10.4,0,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Leon Cort,gy GUY,DF,11,9,0,0,845,9.4,0,0,/en/players/312b5891/Leon-Cort,312b5891,Leon-Cort
Ibrahima Sonko,sn SEN,DF,14,7,0,0,702,7.8,0,0,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Ibrahima-Sonko
Tom Soares,eng ENG,MF,7,5,0,0,409,4.5,0,0,/en/players/b46e5985/Tom-Soares,b46e5985,Tom-So
Steve Simonsen,eng ENG,GK,5,3,0,0,270,3.0,1,0,/en/players/b37c3eea/Steve-Simonsen,b37c3eea,Steve-Simo
Carl Dickinson,eng ENG,DF,5,3,1,0,265,2.9,0,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
Stephen Kelly,ie IRL,DF,6,2,0,0,260,2.9,0,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Michael Tonge,eng ENG,MF,10,1,0,0,277,3.1,1,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Vincent Péricard,fr FRA,FW,4,1,0,0,120,1.3,0,0,/en/players/c6fd72ac/Vincent-Pericard,c6fd72ac,Vincent-Pericard
Henri Camara,sn SEN,FW,4,0,0,0,99,1.1,0,0,/en/players/b2b48ae0/Henri-Camara,b2b48ae0,Henri-Cam
Andrew Davies,eng ENG,DF,2,0,0,0,50,0.6,0,0,/en/players/8912dc31/Andrew-Davies,8912dc31,Andrew-Davi
﻿2009-2010,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rory Delap,ie IRL,MF,36,34,2,0,"2,879",32.0,3,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Dean Whitehead,eng ENG,"DF,MF",36,33,0,0,"2,897",32.2,8,1,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Matthew Etherington,eng ENG,MF,34,33,8,5,"2,888",32.1,1,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Thomas Sørensen,dk DEN,GK,33,33,0,0,"2,864",31.8,0,0,/en/players/31d82fec/Thomas-Sorensen,31d82fec,Thomas-So
Robert Huth,de GER,DF,32,30,1,3,"2,744",30.5,6,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Abdoulaye Faye,sn SEN,"DF,MF",31,30,0,2,"2,380",26.4,5,2,/en/players/99df1bff/Abdoulaye-Faye,99df1bff,Abdoulaye-F
Ryan Shawcross,eng ENG,DF,28,27,2,2,"2,448",27.2,8,1,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Glenn Whelan,ie IRL,MF,33,25,2,2,"2,358",26.2,9,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Danny Higginbotham,gi GIB,DF,24,23,1,1,"2,002",22.2,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
Ricardo Fuller,jm JAM,FW,35,22,3,3,"2,237",24.9,9,0,/en/players/c764fa54/Ricardo-Fuller,c764fa54,Ricardo-Fu
Danny Collins,wls WAL,DF,25,22,0,0,"2,081",23.1,0,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Andy Wilkinson,eng ENG,DF,25,21,0,0,"2,039",22.7,6,1,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Mamady Sidibé,ml MLI,FW,24,19,1,2,"1,519",16.9,0,0,/en/players/c4fe1d3a/Mamady-Sidibe,c4fe1d3a,Mamady-Sidib
Liam Lawrence,ie IRL,MF,25,14,2,1,"1,382",15.4,0,0,/en/players/60727f47/Liam-Lawrence,60727f47,Liam-Lawrenc
Tuncay Şanlı,tr TUR,"FW,MF",30,13,2,4,"1,288",14.3,2,0,/en/players/e7a2dc67/Tuncay-Sanli,7a2dc67,Tuncay-Sanli
Salif Diao,sn SEN,MF,16,11,1,1,943,10.5,7,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
James Beattie,eng ENG,FW,22,11,1,2,803,8.9,1,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Dave Kitson,eng ENG,FW,18,10,1,3,931,10.3,1,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Asmir Begović,ba BIH,GK,4,3,0,0,326,3.6,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Steve Simonsen,eng ENG,GK,3,2,0,0,230,2.6,0,0,/en/players/b37c3eea/Steve-Simonsen,b37c3eea,Steve-Simo
Danny Pugh,eng ENG,"DF,MF",7,1,0,1,186,2.1,0,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Richard Cresswell,eng ENG,FW,2,1,0,0,65,0.7,0,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Louis Moult,eng ENG,FW,1,0,0,0,6,0.1,0,0,/en/players/240267a4/Louis-Moult,240267a4,Louis-Moult
﻿2010-2011,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ryan Shawcross,eng ENG,DF,36,36,0,1,"3,198",35.5,8,2,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Robert Huth,de GER,DF,35,35,2,6,"3,110",34.6,7,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Rory Delap,ie IRL,MF,37,33,1,2,"2,955",32.8,5,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Kenwyne Jones,tt TRI,FW,34,33,0,9,"2,782",30.9,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Dean Whitehead,eng ENG,"DF,MF",37,31,1,2,"2,902",32.2,6,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Matthew Etherington,eng ENG,MF,32,30,6,5,"2,517",28.0,5,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Asmir Begović,ba BIH,GK,28,28,0,0,"2,520",28.0,3,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Jonathan Walters,ie IRL,"FW,MF",36,27,2,6,"2,341",26.0,4,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Jermaine Pennant,eng ENG,MF,29,26,8,3,"2,013",22.4,3,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Danny Collins,wls WAL,DF,25,23,0,0,"2,030",22.6,6,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Marc Wilson,ie IRL,"DF,MF",28,21,1,1,"1,855",20.6,7,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Andy Wilkinson,eng ENG,DF,22,21,1,0,"1,746",19.4,4,0,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Glenn Whelan,ie IRL,MF,29,14,1,0,"1,358",15.1,2,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Abdoulaye Faye,sn SEN,"DF,MF",14,12,0,1,"1,127",12.5,1,0,/en/players/99df1bff/Abdoulaye-Faye,99df1bff,Abdoulaye-F
Thomas Sørensen,dk DEN,GK,10,10,0,0,900,10.0,0,0,/en/players/31d82fec/Thomas-Sorensen,31d82fec,Thomas-So
Ricardo Fuller,jm JAM,FW,28,9,1,4,"1,096",12.2,3,0,/en/players/c764fa54/Ricardo-Fuller,c764fa54,Ricardo-Fu
Danny Higginbotham,gi GIB,DF,10,9,0,2,843,9.4,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
John Carew,no NOR,FW,10,7,1,1,615,6.8,1,0,/en/players/91ef929d/John-Carew,91ef929d,John-Carew
Tuncay Şanlı,tr TUR,"FW,MF",14,5,2,1,718,8.0,0,0,/en/players/e7a2dc67/Tuncay-Sanli,7a2dc67,Tuncay-Sanli
Danny Pugh,eng ENG,"DF,MF",10,5,0,0,528,5.9,1,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Salif Diao,sn SEN,MF,8,3,0,0,236,2.6,3,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
Eiður Guðjohnsen,is ISL,"FW,MF",4,0,0,0,69,0.8,0,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Ryan Shotton,eng ENG,"DF,FW",2,0,0,0,52,0.6,0,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Mamady Sidibé,ml MLI,FW,2,0,0,0,40,0.4,0,0,/en/players/c4fe1d3a/Mamady-Sidibe,c4fe1d3a,Mamady-Sidib
Michael Tonge,eng ENG,MF,2,0,0,0,27,0.3,0,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
﻿2011-2012,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Walters,ie IRL,"FW,MF",38,38,5,7,"3,331",37.0,3,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Ryan Shawcross,eng ENG,DF,36,36,2,2,"3,168",35.2,8,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Marc Wilson,ie IRL,"DF,MF",35,35,1,0,"2,902",32.2,8,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Robert Huth,de GER,DF,34,31,0,3,"2,834",31.5,5,1,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Peter Crouch,eng ENG,FW,32,31,3,10,"2,682",29.8,2,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Matthew Etherington,eng ENG,MF,30,30,7,3,"2,359",26.2,1,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Glenn Whelan,ie IRL,MF,30,27,1,1,"2,486",27.6,4,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Dean Whitehead,eng ENG,"DF,MF",33,24,2,0,"2,371",26.3,5,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Asmir Begović,ba BIH,GK,23,22,0,0,"1,998",22.2,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Andy Wilkinson,eng ENG,DF,25,20,0,0,"1,709",19.0,5,0,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Jermaine Pennant,eng ENG,MF,27,18,6,0,"1,701",18.9,2,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Rory Delap,ie IRL,MF,26,18,0,2,"1,525",16.9,4,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Thomas Sørensen,dk DEN,GK,16,16,0,0,"1,422",15.8,1,0,/en/players/31d82fec/Thomas-Sorensen,31d82fec,Thomas-So
Jonathan Woodgate,eng ENG,DF,17,16,0,0,"1,271",14.1,3,0,/en/players/9482a3bd/Jonathan-Woodgate,9482a3bd,Jonathan-Woodgat
Ryan Shotton,eng ENG,"DF,FW",23,14,1,1,"1,396",15.5,2,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Matthew Upson,eng ENG,DF,14,10,1,1,"1,023",11.4,1,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Kenwyne Jones,tt TRI,FW,21,10,0,1,980,10.9,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Wilson Palacios,hn HON,MF,18,9,0,0,807,9.0,3,0,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Cameron Jerome,eng ENG,FW,23,7,1,4,848,9.4,0,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Ricardo Fuller,jm JAM,FW,13,3,0,0,359,4.0,2,1,/en/players/c764fa54/Ricardo-Fuller,c764fa54,Ricardo-Fu
Salif Diao,sn SEN,MF,6,2,0,0,121,1.3,1,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
Danny Higginbotham,gi GIB,DF,2,1,0,0,113,1.3,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
Danny Pugh,eng ENG,"DF,MF",3,0,0,0,104,1.2,0,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
﻿2012-2013,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Asmir Begović,ba BIH,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Jonathan Walters,ie IRL,"FW,MF",38,38,1,8,"3,303",36.7,4,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Ryan Shawcross,eng ENG,DF,37,37,1,1,"3,330",37.0,9,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Robert Huth,de GER,DF,35,35,0,1,"3,150",35.0,5,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Steven Nzonzi,fr FRA,MF,35,35,1,1,"3,108",34.5,9,1,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Glenn Whelan,ie IRL,MF,32,31,4,0,"2,586",28.7,4,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Geoff Cameron,us USA,"DF,MF",35,29,1,0,"2,637",29.3,5,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Peter Crouch,eng ENG,FW,34,28,4,7,"2,321",25.8,2,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Charlie Adam,sct SCO,MF,27,22,2,3,"1,758",19.5,8,1,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Matthew Etherington,eng ENG,MF,31,21,0,0,"1,720",19.1,2,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Ryan Shotton,eng ENG,"DF,FW",23,20,1,0,"1,821",20.2,5,1,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Andy Wilkinson,eng ENG,DF,24,19,0,0,"1,729",19.2,6,0,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Marc Wilson,ie IRL,"DF,MF",19,19,0,0,"1,487",16.5,3,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Michael Kightly,eng ENG,"FW,MF",22,14,1,3,"1,190",13.2,2,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Dean Whitehead,eng ENG,"DF,MF",26,12,0,1,"1,407",15.6,10,1,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Kenwyne Jones,tt TRI,FW,26,10,2,3,"1,049",11.7,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Cameron Jerome,eng ENG,FW,26,8,3,3,"1,123",12.5,3,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Matthew Upson,eng ENG,DF,1,1,0,1,90,1.0,0,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Jermaine Pennant,eng ENG,MF,1,1,0,0,64,0.7,0,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Michael Owen,eng ENG,FW,8,0,0,1,101,1.1,0,0,/en/players/88b3f52c/Michael-Owen,88b3f52c,Michael-Ow
Brek Shea,us USA,"DF,FW",2,0,0,0,92,1.0,0,0,/en/players/adb6ae24/Brek-Shea,db6ae24,Brek-Sh
Wilson Palacios,hn HON,MF,4,0,0,0,49,0.5,0,0,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Rory Delap,ie IRL,MF,1,0,0,0,11,0.1,0,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Maurice Edu,us USA,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/748dbb80/Maurice-Edu,748dbb80,Maurice-Edu
﻿2013-2014,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ryan Shawcross,eng ENG,DF,37,37,0,1,"3,292",36.6,6,1,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Geoff Cameron,us USA,"DF,MF",37,37,1,2,"3,285",36.5,7,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Steven Nzonzi,fr FRA,MF,36,34,1,2,"3,041",33.8,5,1,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Erik Pieters,nl NED,"DF,MF",36,34,2,1,"2,900",32.2,5,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Asmir Begović,ba BIH,GK,32,32,0,1,"2,880",32.0,1,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Marc Wilson,ie IRL,"DF,MF",33,30,0,0,"2,693",29.9,6,1,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Peter Crouch,eng ENG,FW,34,30,5,7,"2,639",29.3,7,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Glenn Whelan,ie IRL,MF,32,28,1,0,"2,356",26.2,5,1,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Marko Arnautović,at AUT,"FW,MF",30,27,7,4,"2,247",25.0,3,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Jonathan Walters,ie IRL,"FW,MF",32,27,2,5,"2,235",24.8,8,1,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Charlie Adam,sct SCO,MF,31,20,4,8,"1,756",19.5,6,0,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Peter Odemwingie,ng NGA,FW,15,15,1,5,"1,290",14.3,3,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Stephen Ireland,ie IRL,MF,25,14,2,2,"1,390",15.4,3,0,/en/players/bcf30f17/Stephen-Ireland,bcf30f17,Stephen-Ireland
Oussama Assaidi,ma MAR,"FW,MF",19,12,0,4,"1,113",12.4,1,0,/en/players/483322fe/Oussama-Assaidi,483322fe,Oussama-Assaidi
Robert Huth,de GER,DF,12,12,1,0,"1,066",11.8,4,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Marc Muniesa,es ESP,"DF,MF",13,7,0,0,831,9.2,0,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
Wilson Palacios,hn HON,MF,16,5,0,0,519,5.8,3,0,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Matthew Etherington,eng ENG,MF,11,5,0,0,420,4.7,0,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Kenwyne Jones,tt TRI,FW,7,4,0,0,381,4.2,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Thomas Sørensen,dk DEN,GK,4,4,0,0,315,3.5,0,0,/en/players/31d82fec/Thomas-Sorensen,31d82fec,Thomas-So
Andy Wilkinson,eng ENG,DF,5,2,0,0,274,3.0,1,0,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Jack Butland,eng ENG,GK,3,2,0,0,225,2.5,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Jermaine Pennant,eng ENG,MF,8,0,0,1,186,2.1,1,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
John Guidetti,se SWE,FW,6,0,0,0,64,0.7,0,0,/en/players/99bebd12/John-Guidetti,99bebd12,John-Guidetti
Brek Shea,us USA,"DF,FW",1,0,0,0,32,0.4,0,0,/en/players/adb6ae24/Brek-Shea,db6ae24,Brek-Sh
Cameron Jerome,eng ENG,FW,1,0,0,0,5,0.1,0,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
﻿2014-2015,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steven Nzonzi,fr FRA,MF,38,38,2,3,"3,374",37.5,2,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Asmir Begović,ba BIH,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Ryan Shawcross,eng ENG,DF,32,32,1,2,"2,831",31.5,7,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Erik Pieters,nl NED,"DF,MF",31,29,2,0,"2,562",28.5,8,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Mame Biram Diouf,sn SEN,"FW,MF",34,28,3,11,"2,433",27.0,7,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Jonathan Walters,ie IRL,"FW,MF",32,28,4,8,"2,419",26.9,5,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Glenn Whelan,ie IRL,MF,28,26,0,0,"2,258",25.1,6,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Marc Wilson,ie IRL,"DF,MF",27,25,0,0,"2,123",23.6,5,1,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Phil Bardsley,sct SCO,DF,25,24,1,0,"2,082",23.1,6,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Geoff Cameron,us USA,"DF,MF",27,21,1,0,"2,138",23.8,4,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Marko Arnautović,at AUT,"FW,MF",29,20,5,1,"1,918",21.3,2,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Victor Moses,ng NGA,"DF,FW",19,19,3,3,"1,444",16.0,3,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Peter Crouch,eng ENG,FW,33,17,2,8,"1,685",18.7,4,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Charlie Adam,sct SCO,MF,29,15,1,7,"1,511",16.8,5,0,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Marc Muniesa,es ESP,"DF,MF",19,14,0,0,"1,389",15.4,3,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
Bojan Krkić,es ESP,"FW,MF",16,14,1,4,"1,203",13.4,2,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Philipp Wollscheid,de GER,DF,12,12,0,0,"1,006",11.2,4,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Stephen Ireland,ie IRL,MF,17,11,3,0,933,10.4,3,0,/en/players/bcf30f17/Stephen-Ireland,bcf30f17,Stephen-Ireland
Steve Sidwell,eng ENG,MF,12,5,0,0,450,5.0,3,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Jack Butland,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Oussama Assaidi,ma MAR,"FW,MF",9,1,1,0,231,2.6,1,0,/en/players/483322fe/Oussama-Assaidi,483322fe,Oussama-Assaidi
Peter Odemwingie,ng NGA,FW,7,1,0,0,194,2.2,0,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Dionatan Teixeira,br BRA,DF,1,0,0,0,5,0.1,0,0,/en/players/f7f09bee/Dionatan-Teixeira,f7f09bee,Dionatan-Teixei
Robert Huth,de GER,DF,1,0,0,0,4,0.0,0,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Ollie Shenton,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/8981c6bd/Ollie-Shenton,8981c6bd,Ollie-Shento
Wilson Palacios,hn HON,MF,0,0,,,,,,,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Thomas Sørensen,dk DEN,GK,0,0,,,,,,,/en/players/31d82fec/Thomas-Sorensen,31d82fec,Thomas-So
Andy Wilkinson,eng ENG,DF,0,0,,,,,,,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
﻿2015-2016,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Glenn Whelan,ie IRL,MF,37,37,1,0,"3,166",35.2,6,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Erik Pieters,nl NED,DF,35,35,1,0,"3,095",34.4,10,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Marko Arnautović,at AUT,"MF,FW",34,33,6,11,"2,807",31.2,2,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Jack Butland,eng ENG,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
