2018-2019,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joe Allen,wls WAL,MF,46,46,4,6,"4,131",45.9,9,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Jack Butland,eng ENG,GK,45,45,0,0,"4,050",45.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Tom Ince,eng ENG,"FW,MF",38,36,7,6,"3,089",34.3,2,0,/en/players/67d23ab0/Tom-Ince,67d23ab0,Tom-Inc
Bruno Martins Indi,nl NED,DF,37,36,0,1,"3,083",34.3,6,1,/en/players/7bc34048/Bruno-Martins-Indi,7bc34048,Bruno-Martins-Indi
Ryan Shawcross,eng ENG,DF,36,33,0,1,"2,939",32.7,6,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
James McClean,ie IRL,"MF,FW",42,32,6,3,"2,948",32.8,11,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Benik Afobe,cd COD,FW,45,32,2,8,"2,818",31.3,0,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Oghenekaro Etebo,ng NGA,MF,34,29,1,2,"2,547",28.3,6,1,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Oghenekaro-Etebo
Ashley Williams,wls WAL,DF,33,27,1,1,"2,597",28.9,6,1,/en/players/a498e276/Ashley-Williams,498e276,Ashley-William
Ryan Woods,eng ENG,MF,27,26,0,0,"2,265",25.2,5,0,/en/players/ebf5f33d/Ryan-Woods,bf5f33d,Ryan-Wood
Sam Clucas,eng ENG,"MF,DF",26,23,4,3,"2,002",22.2,2,1,/en/players/987718f5/Sam-Clucas,987718f5,Sam-Cluc
Tom Edwards,eng ENG,DF,27,22,0,1,"1,937",21.5,4,1,/en/players/1b780599/Tom-Edwards,1b780599,Tom-Edward
Erik Pieters,nl NED,DF,21,21,2,2,"1,844",20.5,3,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Danny Batth,eng ENG,DF,17,17,0,0,"1,530",17.0,2,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Cuco Martina,cw CUW,DF,17,17,0,0,"1,507",16.7,4,0,/en/players/22551915/Cuco-Martina,22551915,Cuco-Marti
Saido Berahino,bi BDI,FW,23,16,1,3,"1,330",14.8,0,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Sam Vokes,wls WAL,FW,12,10,1,3,835,9.3,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Bojan Krkić,es ESP,"MF,FW",21,8,0,1,741,8.2,0,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Mame Biram Diouf,sn SEN,"MF,FW",14,6,1,0,621,6.9,0,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Moritz Bauer,at AUT,DF,8,6,0,0,597,6.6,1,0,/en/players/cfe6238d/Moritz-Bauer,cfe6238d,Moritz-Bau
Charlie Adam,sct SCO,MF,12,4,0,0,386,4.3,3,0,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Darren Fletcher,sct SCO,MF,11,4,0,1,346,3.8,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Peter Crouch,eng ENG,FW,23,2,1,1,471,5.2,2,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Thibaud Verlinden,be BEL,"MF,FW",5,2,1,0,189,2.1,0,0,/en/players/e5c026d6/Thibaud-Verlinden,5c026d6,Thibaud-Verlind
Tyrese Campbell,eng ENG,"FW,MF",3,2,0,0,145,1.6,0,0,/en/players/38aefb74/Tyrese-Campbell,38aefb74,Tyrese-Campb
Nathan Collins,ie IRL,DF,3,1,0,0,127,1.4,0,0,/en/players/a8c19eb8/Nathan-Collins,8c19eb8,Nathan-Colli
Adam Federici,au AUS,GK,1,1,0,0,90,1.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Badou Ndiaye,sn SEN,MF,1,1,0,0,62,0.7,0,0,/en/players/960acc0a/Badou-Ndiaye,960acc0a,Badou-Ndi
Josh Tymon,eng ENG,DF,1,1,0,0,42,0.5,0,0,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Josh-Tymo
Lasse Sørensen,dk DEN,MF,1,0,0,0,48,0.5,0,0,/en/players/ce9c203e/Lasse-Sorensen,ce9c203e,Lasse-So
Jakob Haugaard,dk DEN,GK,0,0,,,,,,,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Daniel Jarvis,eng ENG,"FW,MF",0,0,,,,,,,/en/players/9d56d667/Daniel-Jarvis,9d56d667,Daniel-Jarvi
Harry Souttar,au AUS,DF,0,0,,,,,,,/en/players/0a6cb1b1/Harry-Souttar,0a6cb1b1,Harry-Soutt
