Id,Player,Link,Player_name,Player_id,Nationality,Position,club
10099.0,Martin Kolář,/en/players/c6875e63/Martin-Kolar,Martin-Ko,c6875e63,cz CZE,"DF,FW",Stoke-City
10100.0,Hannes Sigurðsson,/en/players/1c5668ca/Hannes-Sigurdsson,Hannes-Sigurdsso,1c5668ca,is ISL,FW,Stoke-City
10101.0,Peter Kopteff,/en/players/6b365fde/Peter-Kopteff,Peter-Kopteff,6b365fde,fi FIN,MF,Stoke-City
10102.0,Gabriel Zakuani,/en/players/f9263f99/Gabriel-Zakuani,Gabriel-Zakuani,f9263f99,cd COD,DF,Stoke-City
10103.0,Ryan Shawcross,/en/players/285a3d44/Ryan-Shawcross,Ryan-Shawcro,285a3d44,eng ENG,DF,Stoke-City
10104.0,Jon Parkin,/en/players/e8ec19c2/Jon-Parkin,Jon-Parki,8ec19c2,eng ENG,"DF,FW",Stoke-City
10105.0,Demar Phillips,/en/players/f9abd777/Demar-Phillips,Demar-Philli,f9abd777,jm JAM,"DF,MF",Stoke-City
10106.0,Anthony Pulis,/en/players/e65dd2c5/Anthony-Pulis,Anthony-Puli,65dd2c5,wls WAL,MF,Stoke-City
10107.0,Louis Moult,/en/players/240267a4/Louis-Moult,Louis-Moult,240267a4,eng ENG,FW,Stoke-City
10108.0,Geoff Cameron,/en/players/1a160ea3/Geoff-Cameron,Geoff-Camero,1a160ea3,us USA,"DF,MF",Stoke-City
10109.0,Maurice Edu,/en/players/748dbb80/Maurice-Edu,Maurice-Edu,748dbb80,us USA,"DF,MF",Stoke-City
10110.0,Erik Pieters,/en/players/1ef37668/Erik-Pieters,Erik-Piet,1ef37668,nl NED,"DF,MF",Stoke-City
10111.0,Philipp Wollscheid,/en/players/c4cca587/Philipp-Wollscheid,Philipp-Wollscheid,c4cca587,de GER,DF,Stoke-City
10112.0,Dionatan Teixeira,/en/players/f7f09bee/Dionatan-Teixeira,Dionatan-Teixei,f7f09bee,br BRA,DF,Stoke-City
10113.0,Moha El Ouriachi,/en/players/07061558/Moha-El-Ouriachi,Moha-El-Ouriachi,7061558,es ESP,MF,Stoke-City
10114.0,Ollie Shenton,/en/players/8981c6bd/Ollie-Shenton,Ollie-Shento,8981c6bd,eng ENG,MF,Stoke-City
10115.0,Bruno Martins Indi,/en/players/7bc34048/Bruno-Martins-Indi,Bruno-Martins-Indi,7bc34048,nl NED,DF,Stoke-City
10116.0,Ramadan Sobhi,/en/players/98be0d02/Ramadan-Sobhi,Ramadan-Sobhi,98be0d02,eg EGY,MF,Stoke-City
10117.0,Julien Ngoy,/en/players/87449a74/Julien-Ngoy,Julien-Ngo,87449a74,be BEL,"FW,MF",Stoke-City
10118.0,Tom Edwards,/en/players/1b780599/Tom-Edwards,Tom-Edward,1b780599,eng ENG,DF,Stoke-City
10119.0,Joel Taylor,/en/players/3a6e34b9/Joel-Taylor,Joel-Taylo,3a6e34b9,eng ENG,DF,Stoke-City
10120.0,Thibaud Verlinden,/en/players/e5c026d6/Thibaud-Verlinden,Thibaud-Verlind,5c026d6,be BEL,MF,Stoke-City
10121.0,Eric Maxim Choupo-Moting,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,Eric-Maxim-Choupo-Moting,0e6bc38c,cm CMR,"MF,FW",Stoke-City
10122.0,Moritz Bauer,/en/players/cfe6238d/Moritz-Bauer,Moritz-Bau,cfe6238d,at AUT,"DF,MF",Stoke-City
10123.0,Badou Ndiaye,/en/players/960acc0a/Badou-Ndiaye,Badou-Ndi,960acc0a,sn SEN,MF,Stoke-City
10124.0,Lasse Sørensen,/en/players/ce9c203e/Lasse-Sorensen,Lasse-So,ce9c203e,dk DEN,MF,Stoke-City
10125.0,Tyrese Campbell,/en/players/38aefb74/Tyrese-Campbell,Tyrese-Campb,38aefb74,eng ENG,FW,Stoke-City
10126.0,Harry Souttar,/en/players/0a6cb1b1/Harry-Souttar,Harry-Soutt,0a6cb1b1,au AUS,DF,Stoke-City
10127.0,Sam Clucas,/en/players/987718f5/Sam-Clucas,Sam-Cluc,987718f5,eng ENG,"MF,DF",Stoke-City
10128.0,Nathan Collins,/en/players/a8c19eb8/Nathan-Collins,Nathan-Colli,8c19eb8,ie IRL,DF,Stoke-City
10129.0,Josh Tymon,/en/players/efe6f6ac/Josh-Tymon,Josh-Tymo,fe6f6ac,eng ENG,DF,Stoke-City
10130.0,Daniel Jarvis,/en/players/9d56d667/Daniel-Jarvis,Daniel-Jarvi,9d56d667,eng ENG,"FW,MF",Stoke-City
10131.0,Tommy Smith,/en/players/e9208654/Tommy-Smith,Tommy-Smith,9208654,eng ENG,DF,Stoke-City
10132.0,Liam Lindsay,/en/players/30d47f6f/Liam-Lindsay,Liam-Lind,30d47f6f,sct SCO,DF,Stoke-City
10133.0,Jordan Thompson,/en/players/6bf53300/Jordan-Thompson,Jordan-Thompso,6bf53300,nir NIR,MF,Stoke-City
10134.0,Blondy Noukeu,/en/players/9b526c28/Blondy-Noukeu,Blondy-Noukeu,9b526c28,cm CMR,GK,Stoke-City
10135.0,Adam Porter,/en/players/797657b3/Adam-Porter,Adam-Port,797657b3,eng ENG,MF,Stoke-City
10136.0,Jacob Brown,/en/players/ca18c8f1/Jacob-Brown,Jacob-Brow,ca18c8f1,sct SCO,"FW,MF",Stoke-City
10137.0,Josef Bursik,/en/players/16b6648e/Josef-Bursik,Josef-Bursik,16b6648e,eng ENG,GK,Stoke-City
10138.0,Rabbi Matondo,/en/players/33144cc5/Rabbi-Matondo,Rabbi-Matondo,33144cc5,wls WAL,"MF,DF",Stoke-City
10139.0,Christian Norton,/en/players/56c59c66/Christian-Norton,Christian-Norto,56c59c66,wls WAL,FW,Stoke-City
10140.0,William Forrester,/en/players/d1c76d12/William-Forrester,William-Forrest,d1c76d12,eng ENG,DF,Stoke-City
10141.0,Connor Taylor,/en/players/53ecfa02/Connor-Taylor,Connor-Taylo,53ecfa02,eng ENG,DF,Stoke-City
10142.0,Kieran Coates,/en/players/e32637f9/Kieran-Coates,Kieran-Coat,32637f9,eng ENG,DF,Stoke-City
10143.0,Edward Jones,/en/players/86954f62/Edward-Jones,Edward-Jo,86954f62,wls WAL,DF,Stoke-City
10144.0,Lewis Macari,/en/players/0d2fb3b8/Lewis-Macari,Lewis-Macari,0d2fb3b8,eng ENG,DF,Stoke-City
10145.0,Tom Sparrow,/en/players/15ac4aee/Tom-Sparrow,Tom-Sparrow,15ac4aee,wls WAL,MF,Stoke-City
10146.0,Leo Skiri Østigård,/en/players/b35a7399/Leo-Skiri-Ostigard,Leo-Skiri-Ostigard,b35a7399,no NOR,DF,Stoke-City
10147.0,Sam Surridge,/en/players/b017b770/Sam-Surridge,Sam-Surridg,b017b770,eng ENG,FW,Stoke-City
10148.0,D'Margio Wright-Phillips,/en/players/14c7f64a/DMargio-Wright-Phillips,DMargio-Wright-Philli,14c7f64a,eng ENG,"FW,MF",Stoke-City
10149.0,Demeaco Duhaney,/en/players/5ef608f7/Demeaco-Duhaney,Demeaco-Duh,5ef608f7,eng ENG,"DF,FW",Stoke-City
10150.0,Abdallah Sima,/en/players/fdbde523/Abdallah-Sima,Abdallah-Sim,fdbde523,sn SEN,FW,Stoke-City
10151.0,Emre Tezgel,/en/players/f8ae30b2/Emre-Tezgel,Emre-Tezg,f8ae30b2,eng ENG,FW,Stoke-City
