2010-2011,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ryan Shawcross,eng ENG,DF,36,36,0,1,"3,198",35.5,8,2,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Robert Huth,de GER,DF,35,35,2,6,"3,110",34.6,7,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Rory Delap,ie IRL,MF,37,33,1,2,"2,955",32.8,5,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Kenwyne Jones,tt TRI,FW,34,33,0,9,"2,782",30.9,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Dean Whitehead,eng ENG,"DF,MF",37,31,1,2,"2,902",32.2,6,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Matthew Etherington,eng ENG,MF,32,30,6,5,"2,517",28.0,5,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Asmir Begović,ba BIH,GK,28,28,0,0,"2,520",28.0,3,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Jonathan Walters,ie IRL,"FW,MF",36,27,2,6,"2,341",26.0,4,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Jermaine Pennant,eng ENG,MF,29,26,8,3,"2,013",22.4,3,0,/en/players/c6043950/Jermaine-Pennant,c6043950,Jermaine-Pennant
Danny Collins,wls WAL,DF,25,23,0,0,"2,030",22.6,6,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Marc Wilson,ie IRL,"DF,MF",28,21,1,1,"1,855",20.6,7,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Andy Wilkinson,eng ENG,DF,22,21,1,0,"1,746",19.4,4,0,/en/players/9aca56d3/Andy-Wilkinson,9aca56d3,Andy-Wilkinso
Glenn Whelan,ie IRL,MF,29,14,1,0,"1,358",15.1,2,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Abdoulaye Faye,sn SEN,"DF,MF",14,12,0,1,"1,127",12.5,1,0,/en/players/99df1bff/Abdoulaye-Faye,99df1bff,Abdoulaye-F
Thomas Sørensen,dk DEN,GK,10,10,0,0,900,10.0,0,0,/en/players/31d82fec/Thomas-Sorensen,31d82fec,Thomas-So
Ricardo Fuller,jm JAM,FW,28,9,1,4,"1,096",12.2,3,0,/en/players/c764fa54/Ricardo-Fuller,c764fa54,Ricardo-Fu
Danny Higginbotham,gi GIB,DF,10,9,0,2,843,9.4,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
John Carew,no NOR,FW,10,7,1,1,615,6.8,1,0,/en/players/91ef929d/John-Carew,91ef929d,John-Carew
Tuncay Şanlı,tr TUR,"FW,MF",14,5,2,1,718,8.0,0,0,/en/players/e7a2dc67/Tuncay-Sanli,7a2dc67,Tuncay-Sanli
Danny Pugh,eng ENG,"DF,MF",10,5,0,0,528,5.9,1,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Salif Diao,sn SEN,MF,8,3,0,0,236,2.6,3,0,/en/players/acc326da/Salif-Diao,cc326da,Salif-Diao
Eiður Guðjohnsen,is ISL,"FW,MF",4,0,0,0,69,0.8,0,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Ryan Shotton,eng ENG,"DF,FW",2,0,0,0,52,0.6,0,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Mamady Sidibé,ml MLI,FW,2,0,0,0,40,0.4,0,0,/en/players/c4fe1d3a/Mamady-Sidibe,c4fe1d3a,Mamady-Sidib
Michael Tonge,eng ENG,MF,2,0,0,0,27,0.3,0,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
