2014-2015,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Guilherme Sityá,pt POR,"DF,MF",4,3,0,0,248,2.8,1,0,/en/players/8377c51d/Guilherme-Sitya,8377c51d,Guilherme-Sit
Baba Rahman,gh GHA,"DF,MF",2,2,0,2,163,1.8,0,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Jann George,us USA,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/19a60b8f/Jann-George,19a60b8f,Jann-Georg
Marco Rojas,nz NZL,"FW,MF",3,0,0,0,29,0.3,0,0,/en/players/4b373030/Marco-Rojas,4b373030,Marco-Roj
George Davies,sl SLE,MF,2,0,0,0,25,0.3,0,0,/en/players/e998e233/George-Davies,998e233,George-Davi
Orkan Çınar,tr TUR,MF,2,0,0,0,15,0.2,0,0,/en/players/a1c2666d/Orkan-Cinar,1c2666d,Orkan-Ci
Thomas Kleine,de GER,DF,2,0,0,0,2,0.0,0,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Tim Bodenröder,de GER,FW,0,0,,,,,,,/en/players/78c1ab17/Tim-Bodenroder,78c1ab17,Tim-Bodenrod
Malcolm Cacutalua,de GER,DF,0,0,,,,,,,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Dwayn Holter,lu LUX,MF,0,0,,,,,,,/en/players/c659da75/Dwayn-Holter,c659da75,Dwayn-Holt
Alexandros Kartalis,gr GRE,MF,0,0,,,,,,,/en/players/be1c7381/Alexandros-Kartalis,be1c7381,Alexandros-Kartali
Stefan Maderer,de GER,MF,0,0,,,,,,,/en/players/98e5ea8d/Stefan-Maderer,98e5ea8d,Stefan-Mad
Florian Mohr,de GER,DF,0,0,,,,,,,/en/players/d46fd13a/Florian-Mohr,d46fd13a,Florian-Moh
Ognjen Mudrinski,rs SRB,FW,0,0,,,,,,,/en/players/35fa7b42/Ognjen-Mudrinski,35fa7b42,Ognjen-Mudrinski
Miro Varvodić,hr CRO,GK,0,0,,,,,,,/en/players/eb79c11a/Miro-Varvodic,b79c11a,Miro-Varvodic
Mark Flekken,nl NED,GK,2,,,,180,2.0,,,/en/players/a92ab7be/Mark-Flekken,92ab7be,Mark-Flekk
