2003-2004,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rachid Azzouzi,ma MAR,MF,12,7,0,1,621,6.9,4,0,/en/players/3475d026/Rachid-Azzouzi,3475d026,Rachid-Azzouzi
Sascha Rösler,de GER,"FW,MF",9,5,1,7,444,4.9,1,1,/en/players/502699c8/Sascha-Rosler,502699c8,Sascha-Ro
Michael Rundio,de GER,DF,4,3,0,0,279,3.1,0,0,/en/players/5c2e7fd6/Michael-Rundio,5c2e7fd6,Michael-Rundio
Valdas Trakys,lt LTU,FW,7,2,0,1,281,3.1,1,0,/en/players/1e8e63ba/Valdas-Trakys,1e8e63ba,Valdas-Trak
Alf Mintzel,de GER,"DF,MF",5,2,0,0,169,1.9,0,0,/en/players/60eb60c6/Alf-Mintzel,60eb60c6,Alf-Mintz
Danny Fuchs,de GER,"FW,MF",2,2,0,0,155,1.7,1,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Dennis Hillebrand,de GER,DF,1,1,0,0,78,0.9,0,0,/en/players/612e7a8e/Dennis-Hillebrand,612e7a8e,Dennis-Hillebrand
Dajan Šimac,hr CRO,DF,1,1,0,0,68,0.8,0,0,/en/players/d1b97109/Dajan-Simac,d1b97109,Dajan-Simac
Lukáš Jarolím,cz CZE,MF,6,0,0,0,135,1.5,0,0,/en/players/5ccdb10f/Lukas-Jarolim,5ccdb10f,Lukas-Jarolim
Dennis Dourandi,cm CMR,FW,1,0,0,0,14,0.2,0,0,/en/players/11b3c3ec/Dennis-Dourandi,11b3c3ec,Dennis-Dourandi
﻿2004-2005,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",33,33,3,2,"2,947",32.7,6,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Thomas Kleine,de GER,DF,32,32,0,2,"2,851",31.7,5,1,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Frédéric Page,ch SUI,DF,31,31,0,1,"2,667",29.6,1,2,/en/players/2eff96fa/Frederic-Page,2eff96fa,Frederic-Pag
Christian Weber,de GER,"DF,MF",29,29,4,0,"2,552",28.4,8,0,/en/players/7c8464c0/Christian-Weber,7c8464c0,Christian-Web
Sascha Rösler,de GER,"FW,MF",33,26,2,9,"2,292",25.5,2,0,/en/players/502699c8/Sascha-Rosler,502699c8,Sascha-Ro
Marcus Feinbier,de GER,FW,30,26,3,9,"2,259",25.1,7,0,/en/players/55525a55/Marcus-Feinbier,55525a55,Marcus-Feinbi
Borut Mavrič,si SVN,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/f90602b5/Borut-Mavric,f90602b5,Borut-Mavric
Olivier Caillas,fr FRA,"DF,MF",30,24,1,3,"2,087",23.2,8,1,/en/players/8ba34161/Olivier-Caillas,8ba34161,Olivier-Cai
Roberto Hilbert,de GER,"DF,MF",26,24,10,5,"1,940",21.6,4,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Petr Ruman,cz CZE,FW,22,19,4,6,"1,577",17.5,1,1,/en/players/cb9eaa8f/Petr-Ruman,cb9eaa8f,Petr-Rum
Dario Dabac,,DF,20,17,0,0,"1,524",16.9,0,0,/en/players/5919cb4c/Dario-Dabac,5919cb4c,Dario-Dabac
Thorsten Burkhardt,de GER,MF,21,11,2,2,"1,165",12.9,2,0,/en/players/719fae4d/Thorsten-Burkhardt,719fae4d,Thorsten-Burkhardt
Mathias Surmann,de GER,MF,14,11,0,0,912,10.1,1,0,/en/players/54c6a067/Mathias-Surmann,54c6a067,Mathias-Surm
Mirko Reichel,de GER,MF,17,10,0,2,982,10.9,7,0,/en/players/2de807a9/Mirko-Reichel,2de807a9,Mirko-Reich
Florian Heller,de GER,"FW,MF",15,10,2,0,880,9.8,3,0,/en/players/79c4be2e/Florian-Heller,79c4be2e,Florian-H
Christian Timm,de GER,FW,17,9,1,3,973,10.8,3,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Sven Neuhaus,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/761d6dcd/Sven-Neuhaus,761d6dcd,Sven-Neuhau
Jörg Albertz,de GER,MF,13,7,0,3,664,7.4,1,0,/en/players/06db606d/Jorg-Albertz,06db606d,Jorg-Albertz
Christian Eigler,de GER,FW,21,5,1,2,665,7.4,0,0,/en/players/84a56158/Christian-Eigler,84a56158,Christian-Eig
Stephan Schröck,ph PHI,"DF,MF",12,4,1,1,441,4.9,1,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Danny Fuchs,de GER,"FW,MF",9,4,0,0,392,4.4,1,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Carsten Birk,de GER,,5,4,0,0,344,3.8,1,1,/en/players/041b94fd/Carsten-Birk,041b94fd,Carsten-Birk
Tomáš Votava,cz CZE,DF,3,3,0,1,208,2.3,0,0,/en/players/ddc220fc/Tomas-Votava,ddc220fc,Tomas-Votav
Michael Krämer,de GER,DF,2,1,0,0,127,1.4,1,0,/en/players/47df4fab/Michael-Kramer,47df4fab,Michael-Kram
Markus Karl,de GER,"DF,MF",1,0,0,0,23,0.3,0,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Michael Rundio,de GER,DF,1,0,0,0,12,0.1,0,0,/en/players/5c2e7fd6/Michael-Rundio,5c2e7fd6,Michael-Rundio
﻿2005-2006,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Kleine,de GER,DF,34,34,0,1,"3,060",34.0,4,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Roberto Hilbert,de GER,"DF,MF",34,33,9,3,"2,745",30.5,4,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Aleš Kokot,si SVN,DF,31,31,6,1,"2,775",30.8,3,0,/en/players/0936678f/Ales-Kokot,0936678f,Ales-Kokot
Borut Mavrič,si SVN,GK,31,31,0,0,"2,688",29.9,0,0,/en/players/f90602b5/Borut-Mavric,f90602b5,Borut-Mavric
Andre Mijatović,hr CRO,DF,30,30,2,3,"2,641",29.3,4,1,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Christian Eigler,de GER,FW,33,29,3,18,"2,580",28.7,1,0,/en/players/84a56158/Christian-Eigler,84a56158,Christian-Eig
Christian Weber,de GER,"DF,MF",28,28,2,0,"2,338",26.0,7,0,/en/players/7c8464c0/Christian-Weber,7c8464c0,Christian-Web
Christian Timm,de GER,FW,30,26,9,6,"2,396",26.6,7,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Hans Henrik Andreasen,dk DEN,MF,24,24,1,5,"2,034",22.6,1,0,/en/players/8aa97fda/Hans-Henrik-Andreasen,8aa97fda,Hans-Henrik-And
Juri Judt,de GER,"DF,MF",26,24,1,0,"2,020",22.4,2,0,/en/players/e054856a/Juri-Judt,054856a,Juri-Judt
Danny Fuchs,de GER,"FW,MF",28,23,2,7,"1,999",22.2,3,1,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Daniel Felgenhauer,de GER,"DF,MF",25,13,1,2,"1,185",13.2,0,0,/en/players/fd402cad/Daniel-Felgenhauer,fd402cad,Daniel-Felgenhau
Barbaros Barut,tr TUR,"DF,MF",20,10,0,2,941,10.5,5,0,/en/players/5eb1974f/Barbaros-Barut,5eb1974f,Barbaros-Barut
Frédéric Page,ch SUI,DF,12,7,0,0,703,7.8,1,0,/en/players/2eff96fa/Frederic-Page,2eff96fa,Frederic-Pag
Daniel Adlung,de GER,MF,17,6,1,0,677,7.5,0,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Tomislav Erceg,hr CRO,FW,9,6,1,2,517,5.7,0,0,/en/players/45ba3fe7/Tomislav-Erceg,45ba3fe7,Tomislav-Erceg
Benjamin Fuchs,at AUT,"DF,MF",9,4,0,0,556,6.2,1,0,/en/players/b7efcde1/Benjamin-Fuchs,b7efcde1,Benjamin-Fuch
Timo Achenbach,de GER,DF,11,4,0,0,389,4.3,3,0,/en/players/82a89164/Timo-Achenbach,82a89164,Timo-Achenbach
Stephan Schröck,ph PHI,"DF,MF",16,3,3,0,437,4.9,2,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Sven Neuhaus,de GER,GK,5,3,0,0,372,4.1,0,0,/en/players/761d6dcd/Sven-Neuhaus,761d6dcd,Sven-Neuhau
Marcus Feinbier,de GER,FW,3,2,0,0,190,2.1,0,0,/en/players/55525a55/Marcus-Feinbier,55525a55,Marcus-Feinbi
Torsten Oehrl,de GER,FW,5,0,0,0,81,0.9,0,0,/en/players/56b50161/Torsten-Oehrl,56b50161,Torsten-Oeh
Florian Sturm,at AUT,"FW,MF",3,0,0,0,45,0.5,1,0,/en/players/33a91d99/Florian-Sturm,33a91d99,Florian-Sturm
﻿2006-2007,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Timm,de GER,FW,34,34,3,12,"3,035",33.7,4,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Thomas Kleine,de GER,DF,34,34,1,9,"2,999",33.3,3,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Danny Fuchs,de GER,"FW,MF",32,32,10,7,"2,679",29.8,5,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Andre Mijatović,hr CRO,DF,30,30,4,4,"2,700",30.0,6,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Juri Judt,de GER,"DF,MF",30,30,0,0,"2,546",28.3,7,1,/en/players/e054856a/Juri-Judt,054856a,Juri-Judt
Daniel Adlung,de GER,MF,29,27,3,3,"2,132",23.7,4,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Timo Achenbach,de GER,DF,26,26,4,1,"2,340",26.0,1,0,/en/players/82a89164/Timo-Achenbach,82a89164,Timo-Achenbach
Hans Henrik Andreasen,dk DEN,MF,25,20,1,1,"1,788",19.9,5,0,/en/players/8aa97fda/Hans-Henrik-Andreasen,8aa97fda,Hans-Henrik-And
Stephan Loboué,ci CIV,GK,19,18,0,0,"1,646",18.3,1,0,/en/players/e28dd027/Stephan-Loboue,28dd027,Stephan-Lobou
Martin Lanig,de GER,MF,26,17,2,1,"1,601",17.8,3,0,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Borut Mavrič,si SVN,GK,16,16,0,0,"1,414",15.7,0,1,/en/players/f90602b5/Borut-Mavric,f90602b5,Borut-Mavric
Daniel Felgenhauer,de GER,"DF,MF",16,16,0,0,"1,367",15.2,3,0,/en/players/fd402cad/Daniel-Felgenhauer,fd402cad,Daniel-Felgenhau
Stefan Reisinger,de GER,FW,28,14,2,3,"1,272",14.1,3,0,/en/players/a1248246/Stefan-Reisinger,1248246,Stefan-Reising
Mustafa Kučuković,de GER,FW,21,12,0,2,973,10.8,5,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Olivier Caillas,fr FRA,"DF,MF",23,10,1,2,"1,112",12.4,4,0,/en/players/8ba34161/Olivier-Caillas,8ba34161,Olivier-Cai
Stephan Schröck,ph PHI,"DF,MF",26,8,2,0,991,11.0,4,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Aleš Kokot,si SVN,DF,8,8,0,0,698,7.8,0,0,/en/players/0936678f/Ales-Kokot,0936678f,Ales-Kokot
Dejan Kelhar,si SVN,DF,8,7,0,0,652,7.2,0,0,/en/players/6912ac04/Dejan-Kelhar,6912ac04,Dejan-Kelh
Cidimar,br BRA,FW,12,6,1,5,615,6.8,2,0,/en/players/b8983938/Cidimar,b8983938,Cidim
Jan Mauersberger,de GER,DF,7,3,1,0,321,3.6,0,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Barbaros Barut,tr TUR,"DF,MF",4,3,0,1,242,2.7,0,0,/en/players/5eb1974f/Barbaros-Barut,5eb1974f,Barbaros-Barut
Diego Viana,br BRA,FW,7,2,0,1,214,2.4,0,0,/en/players/6a1db7da/Diego-Viana,6a1db7da,Diego-Vi
Markus Karl,de GER,"DF,MF",5,1,0,0,146,1.6,0,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Torsten Oehrl,de GER,FW,4,0,0,1,82,0.9,0,0,/en/players/56b50161/Torsten-Oehrl,56b50161,Torsten-Oeh
Roland Števko,sk SVK,FW,2,0,0,0,46,0.5,1,0,/en/players/b0d4d385/Roland-Stevko,b0d4d385,Roland-Stevko
Nicolai Müller,de GER,"FW,MF",2,0,0,0,23,0.3,0,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
﻿2007-2008,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sascha Kirschstein,de GER,GK,33,33,0,0,"2,970",33.0,7,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Thorsten Burkhardt,de GER,MF,34,31,2,2,"2,890",32.1,2,0,/en/players/719fae4d/Thorsten-Burkhardt,719fae4d,Thorsten-Burkhardt
Timo Achenbach,de GER,DF,31,31,8,2,"2,781",30.9,3,1,/en/players/82a89164/Timo-Achenbach,82a89164,Timo-Achenbach
Marino Biliškov,hr CRO,DF,30,30,0,3,"2,684",29.8,7,2,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Daniel Felgenhauer,de GER,"DF,MF",30,30,2,1,"2,633",29.3,6,1,/en/players/fd402cad/Daniel-Felgenhauer,fd402cad,Daniel-Felgenhau
Martin Lanig,de GER,MF,28,26,3,10,"2,262",25.1,13,0,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Daniel Adlung,de GER,MF,28,26,4,1,"2,094",23.3,4,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Stefan Reisinger,de GER,FW,34,22,3,12,"2,092",23.2,3,0,/en/players/a1248246/Stefan-Reisinger,1248246,Stefan-Reising
Aleksandar Kotuljac,de GER,FW,29,22,4,6,"1,829",20.3,1,0,/en/players/df29ea6e/Aleksandar-Kotuljac,df29ea6e,Aleksandar-Kotuljac
Asen Karaslavov,bg BUL,DF,22,22,1,2,"1,795",19.9,5,0,/en/players/ab590a83/Asen-Karaslavov,b590a83,Asen-Karaslavov
Bernd Nehrig,de GER,"DF,FW",29,20,3,6,"1,733",19.3,9,1,/en/players/09edf9d0/Bernd-Nehrig,09edf9d0,Bernd-Nehrig
Juri Judt,de GER,"DF,MF",20,20,0,0,"1,703",18.9,4,0,/en/players/e054856a/Juri-Judt,054856a,Juri-Judt
Jan Mauersberger,de GER,DF,22,17,0,0,"1,653",18.4,2,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Stephan Schröck,ph PHI,"DF,MF",25,14,2,0,"1,216",13.5,6,1,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Stefan Maierhofer,at AUT,FW,10,6,0,2,571,6.3,1,0,/en/players/6dfec8d4/Stefan-Maierhofer,6dfec8d4,Stefan-Maierhof
Ivo Iličević,hr CRO,MF,11,6,1,0,540,6.0,0,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Leonhard Haas,de GER,MF,9,5,0,0,480,5.3,2,0,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Cidimar,br BRA,FW,21,4,1,4,588,6.5,2,1,/en/players/b8983938/Cidimar,b8983938,Cidim
Tom Bertram,de GER,DF,6,4,0,0,434,4.8,2,0,/en/players/8c86a468/Tom-Bertram,8c86a468,Tom-Bertram
Marco Caligiuri,de GER,"DF,MF",7,3,1,0,310,3.4,0,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Nicolai Müller,de GER,"FW,MF",5,1,0,0,195,2.2,0,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Stephan Loboué,ci CIV,GK,1,1,0,0,90,1.0,0,0,/en/players/e28dd027/Stephan-Loboue,28dd027,Stephan-Lobou
Sascha Boller,de GER,MF,2,0,0,0,49,0.5,1,0,/en/players/295790f7/Sascha-Boller,295790f7,Sascha-Bo
﻿2008-2009,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Felgenhauer,de GER,"DF,MF",32,32,0,1,"2,755",30.6,3,1,/en/players/fd402cad/Daniel-Felgenhauer,fd402cad,Daniel-Felgenhau
Sami Allagui,tn TUN,"FW,MF",34,30,3,15,"2,700",30.0,3,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Charles Takyi,gh GHA,MF,29,29,6,3,"2,278",25.3,7,1,/en/players/1a5adb2a/Charles-Takyi,1a5adb2a,Charles-Takyi
Thorsten Burkhardt,de GER,MF,31,28,1,3,"2,477",27.5,2,0,/en/players/719fae4d/Thorsten-Burkhardt,719fae4d,Thorsten-Burkhardt
Stefan Reisinger,de GER,FW,29,27,5,12,"2,109",23.4,3,0,/en/players/a1248246/Stefan-Reisinger,1248246,Stefan-Reising
Stephan Loboué,ci CIV,GK,26,26,0,0,"2,340",26.0,3,0,/en/players/e28dd027/Stephan-Loboue,28dd027,Stephan-Lobou
Marino Biliškov,hr CRO,DF,26,25,0,1,"2,287",25.4,5,1,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Jan Mauersberger,de GER,DF,26,25,0,0,"2,250",25.0,5,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Leonhard Haas,de GER,MF,29,24,7,4,"2,111",23.5,7,0,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Bernd Nehrig,de GER,"DF,FW",31,21,2,6,"1,827",20.3,4,1,/en/players/09edf9d0/Bernd-Nehrig,09edf9d0,Bernd-Nehrig
Ivo Iličević,hr CRO,MF,27,18,4,4,"1,674",18.6,1,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Stephan Schröck,ph PHI,"DF,MF",28,18,3,1,"1,663",18.5,7,1,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Asen Karaslavov,bg BUL,DF,21,17,1,1,"1,611",17.9,6,0,/en/players/ab590a83/Asen-Karaslavov,b590a83,Asen-Karaslavov
Christian Rahn,de GER,"DF,MF",13,13,4,0,"1,110",12.3,2,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Thomas Wörle,de GER,MF,12,8,0,0,788,8.8,2,0,/en/players/16b999ad/Thomas-Worle,16b999ad,Thomas-Wo
Sascha Kirschstein,de GER,GK,8,8,0,0,720,8.0,0,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Alexander Voigt,de GER,DF,9,6,0,0,568,6.3,1,0,/en/players/3357cd1c/Alexander-Voigt,3357cd1c,Alexander-Voigt
Sercan Sararer,tr TUR,"FW,MF",13,5,0,2,482,5.4,1,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Martin Meichelbeck,de GER,DF,4,4,0,0,240,2.7,1,1,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Cidimar,br BRA,FW,13,3,1,3,448,5.0,0,0,/en/players/b8983938/Cidimar,b8983938,Cidim
Aleksandar Kotuljac,de GER,FW,19,2,0,2,470,5.2,0,0,/en/players/df29ea6e/Aleksandar-Kotuljac,df29ea6e,Aleksandar-Kotuljac
Daniel Brückner,de GER,"DF,MF",7,2,1,0,195,2.2,2,0,/en/players/81da8c9c/Daniel-Bruckner,81da8c9c,Daniel-Bruck
Shqipran Skeraj,xk KVX,DF,5,1,0,0,180,2.0,1,0,/en/players/43af3105/Shqipran-Skeraj,43af3105,Shqipran-Skeraj
Tom Bertram,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/8c86a468/Tom-Bertram,8c86a468,Tom-Bertram
Philipp Langen,de GER,MF,2,1,0,0,90,1.0,0,0,/en/players/0ba4c719/Philipp-Langen,0ba4c719,Philipp-Lang
Marco Caligiuri,de GER,"DF,MF",1,0,0,0,28,0.3,0,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
﻿2009-2010,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marino Biliškov,hr CRO,DF,32,32,0,1,"2,818",31.3,6,2,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Sami Allagui,tn TUN,"FW,MF",32,32,6,12,"2,738",30.4,3,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Stephan Schröck,ph PHI,"DF,MF",29,29,3,1,"2,568",28.5,10,1,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Christopher Nöthe,de GER,"FW,MF",34,29,3,15,"2,519",28.0,2,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Marco Caligiuri,de GER,"DF,MF",29,27,1,0,"2,418",26.9,4,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Nicolai Müller,de GER,"FW,MF",29,26,4,6,"2,319",25.8,4,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Kim Falkenberg,de GER,DF,26,22,0,0,"1,993",22.1,6,0,/en/players/8a56c45d/Kim-Falkenberg,8a56c45d,Kim-Falkenberg
Bernd Nehrig,de GER,"DF,FW",24,22,2,5,"1,826",20.3,7,0,/en/players/09edf9d0/Bernd-Nehrig,09edf9d0,Bernd-Nehrig
Stephan Loboué,ci CIV,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/e28dd027/Stephan-Loboue,28dd027,Stephan-Lobou
Asen Karaslavov,bg BUL,DF,20,20,0,0,"1,688",18.8,0,0,/en/players/ab590a83/Asen-Karaslavov,b590a83,Asen-Karaslavov
Stephan Fürstner,de GER,MF,22,16,1,1,"1,482",16.5,2,0,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Leonhard Haas,de GER,MF,22,14,2,2,"1,390",15.4,3,0,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Milorad Peković,me MNE,MF,14,14,0,0,"1,149",12.8,7,0,/en/players/cad8afdf/Milorad-Pekovic,cad8afdf,Milorad-Pekovic
Max Grün,de GER,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Jan Mauersberger,de GER,DF,20,11,0,2,"1,165",12.9,2,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Christian Rahn,de GER,"DF,MF",11,9,0,0,848,9.4,1,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Youssef Mokhtari,ma MAR,MF,11,9,0,2,650,7.2,1,0,/en/players/48231705/Youssef-Mokhtari,48231705,Youssef-Mokhtari
Edgar Prib,de GER,MF,11,8,3,1,729,8.1,1,0,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Edgar-Prib
Sercan Sararer,tr TUR,"FW,MF",12,6,0,0,518,5.8,2,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Mirko Hrgović,ba BIH,MF,7,6,0,0,493,5.5,3,1,/en/players/b1e6b06e/Mirko-Hrgovic,b1e6b06e,Mirko-Hrgovic
Marius Strangl,de GER,MF,4,4,0,0,283,3.1,1,0,/en/players/f36d9305/Marius-Strangl,f36d9305,Marius-Strang
Dani Schahin,de GER,FW,12,2,0,0,354,3.9,1,0,/en/players/75b56f74/Dani-Schahin,75b56f74,Dani-Schahi
Marco Sailer,de GER,FW,16,2,1,0,344,3.8,2,0,/en/players/aba8e0d2/Marco-Sailer,ba8e0d2,Marco-Sai
Sebastian Ghasemi-Nobakht,de GER,MF,12,0,0,2,178,2.0,1,0,/en/players/bcdee116/Sebastian-Ghasemi-Nobakht,bcdee116,Sebastian-Ghasemi-Nobakht
Martin Meichelbeck,de GER,DF,3,0,0,0,21,0.2,0,0,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Ante Serdarušić,ba BIH,MF,1,0,0,0,12,0.1,0,0,/en/players/e1f9e2c5/Ante-Serdarusic,1f9e2c5,Ante-Serdarusic
